Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver183,mar 10/01/17,19:31,20:54,1h 23m,63.62759363621093,En espera,2,SB50ZFO MI5256H00818,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09292, ES, 20,1 km nordeste Burgos",42.87755,-2.714295,42.87755,-3.495151,"32,478","32,572"
driver183,mar 10/01/17,20:56,20:59,0h 03m,0.006400679521196174,Otro trabajo,1,SB50ZFO MI5256H00818,"09292, ES, 20,1 km nordeste Burgos","09292, ES, 20,1 km nordeste Burgos",42.440098,-3.495151,42.440098,-3.495229,"32,572","32,572"
driver183,mar 10/01/17,20:59,01:11,4h 12m,198.67945629853887,Conduciendo,1,SB50ZFO MI5256H00818,"09292, ES, 20,1 km nordeste Burgos","10740, ES, 80,6 km sur Salamanca",42.44005,-3.495229,42.44005,-5.916458,"32,572","32,938"
driver183,mie 11/01/17,01:15,05:17,4h 02m,16.247833281177623,En espera,2,SB50ZFO MI5256H00818,"10740, ES, 80,6 km sur Salamanca","41210, ES, 23,2 km noroeste Sevilla",40.265098,-5.916458,40.265098,-6.10795,"32,938","33,282"
driver183,mie 11/01/17,05:17,15:19,10h 02m,0.006521774206587371,Pausa,2,SB50ZFO MI5256H00818,"41210, ES, 23,2 km noroeste Sevilla","41210, ES, 23,2 km noroeste Sevilla",37.571704,-6.10795,37.571704,-6.107876,"33,282","33,282"
driver183,mie 11/01/17,15:22,15:34,0h 12m,0.007667490473323593,Pausa,1,SB50ZFO MI5256H00818,"41210, ES, 23,2 km noroeste Sevilla","41210, ES, 23,2 km noroeste Sevilla",37.571712,-6.107876,37.571712,-6.107789,"33,282","33,282"
driver183,mie 11/01/17,15:34,18:43,3h 09m,55.89525325589709,Conduciendo,1,SB50ZFO MI5256H00818,"41210, ES, 23,2 km noroeste Sevilla","11206, Algeciras, ES",37.571751,-6.107789,37.571751,-5.473566,"33,282","33,512"
driver183,mie 11/01/17,18:43,19:09,0h 26m,0.08964775817900203,Otro trabajo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36.114832,-5.473566,36.114832,-5.474564,"33,512","33,512"
driver183,mie 11/01/17,19:09,19:23,0h 14m,3.0705002043901377,Conduciendo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114331,-5.474564,36.114331,-5.440382,"33,512","33,518"
driver183,mie 11/01/17,19:23,19:27,0h 04m,0.029369026972512664,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12696,-5.440382,36.12696,-5.440055,"33,518","33,518"
driver183,mie 11/01/17,19:27,19:32,0h 05m,0.03457831042000736,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126737,-5.440055,36.126737,-5.43967,"33,518","33,519"
driver183,mie 11/01/17,19:32,19:37,0h 05m,0.07517582761935157,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12498,-5.43967,36.12498,-5.438833,"33,519","33,519"
driver183,mie 11/01/17,19:37,19:38,0h 01m,0.11208990728887847,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125131,-5.438833,36.125131,-5.437585,"33,519","33,519"
driver183,mie 11/01/17,19:38,19:40,0h 02m,0.1492743523952064,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124724,-5.437585,36.124724,-5.439247,"33,519","33,520"
driver183,mie 11/01/17,19:40,19:51,0h 11m,3.161981420245154,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124581,-5.439247,36.124581,-5.474452,"33,520","33,525"
driver183,mie 11/01/17,19:51,19:52,0h 01m,0.000628786790492442,Otro trabajo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36.115469,-5.474452,36.115469,-5.474459,"33,525","33,525"
driver183,mie 11/01/17,19:52,21:02,25h 10m,0.015719674766653695,Pausa,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36.115444,-5.474459,36.115444,-5.474284,"33,525","33,525"
driver183,jue 12/01/17,21:02,21:13,0h 11m,3.8753073741400326,Conduciendo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115376,-5.474284,36.115376,-5.431142,"33,525","33,531"
driver183,jue 12/01/17,21:13,21:23,0h 10m,0.006735814633592974,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129299,-5.431142,36.129299,-5.431067,"33,531","33,531"
driver183,jue 12/01/17,21:23,21:28,0h 05m,0.8301213509123149,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129341,-5.431067,36.129341,-5.44031,"33,531","33,533"
driver183,jue 12/01/17,21:28,21:30,0h 02m,0.0012574237333183534,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124825,-5.44031,36.124825,-5.440296,"33,533","33,533"
driver183,jue 12/01/17,21:30,21:32,0h 02m,0.09457624119263279,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124814,-5.440296,36.124814,-5.441349,"33,533","33,533"
driver183,jue 12/01/17,21:32,21:34,0h 02m,0.018592572600757872,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122019,-5.441349,36.122019,-5.441556,"33,533","33,533"
driver183,jue 12/01/17,21:34,21:42,0h 08m,2.924438010405457,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121617,-5.441556,36.121617,-5.474115,"33,533","33,538"
driver183,jue 12/01/17,21:42,21:56,0h 14m,0.0368293420399332,Otro trabajo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36.114613,-5.474115,36.114613,-5.474525,"33,538","33,538"
driver183,jue 12/01/17,21:56,01:40,3h 44m,166.66623135380303,Conduciendo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",36.114444,-5.474525,36.114444,-3.619101,"33,538","33,819"
driver183,vie 13/01/17,01:44,05:56,4h 12m,129.1237605334095,En espera,2,SB50ZFO MI5256H00818,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","16710, ES, 59,9 km noroeste Albacete",37.344532,-3.619101,37.344532,-2.158414,"33,819","34,175"
driver183,vie 13/01/17,05:56,07:33,1h 37m,0.007552148212547474,Pausa,2,SB50ZFO MI5256H00818,"16710, ES, 59,9 km noroeste Albacete","16710, ES, 59,9 km noroeste Albacete",39.484503,-2.158414,39.484503,-2.158502,"34,175","34,175"
driver183,vie 13/01/17,07:33,09:45,2h 12m,159.40309208011385,En espera,2,SB50ZFO MI5256H00818,"16710, ES, 59,9 km noroeste Albacete","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39.484476,-2.158502,39.484476,-0.301055,"34,175","34,362"
driver183,vie 13/01/17,09:45,11:06,1h 21m,0.0005136783448026674,Pausa,2,SB50ZFO MI5256H00818,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39.651793,-0.301055,39.651793,-0.301061,"34,362","34,362"
driver183,vie 13/01/17,11:09,11:26,0h 17m,0.0038525851339623342,Pausa,1,SB50ZFO MI5256H00818,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39.651837,-0.301061,39.651837,-0.301016,"34,362","34,362"
driver183,vie 13/01/17,11:26,15:29,4h 03m,143.67973922268206,Conduciendo,1,SB50ZFO MI5256H00818,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39.651873,-0.301016,39.651873,-1.979288,"34,362","34,692"
driver183,vie 13/01/17,15:33,17:33,2h 00m,74.99046027356093,En espera,2,SB50ZFO MI5256H00818,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,5 km sur Perpignan",41.464364,-1.979288,41.464364,-2.879258,"34,692","34,854"
driver183,vie 13/01/17,17:33,07:57,14h 24m,0.0007390117744351238,Pausa,2,SB50ZFO MI5256H00818,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400052,-2.879258,42.400052,-2.879267,"34,854","34,854"
driver183,sab 14/01/17,07:59,08:01,0h 02m,0.04705040805770777,Pausa,1,SB50ZFO MI5256H00818,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400063,-2.879267,42.400063,-2.878694,"34,854","34,854"
driver183,sab 14/01/17,08:01,08:44,0h 43m,2.4104120181404176,Conduciendo,1,SB50ZFO MI5256H00818,"17700, FR, 33,5 km sur Perpignan","66000, Perpignan, FR",42.400001,-2.878694,42.400001,-2.849339,"34,854","34,893"
driver183,sab 14/01/17,08:44,08:47,0h 03m,0.02918257789547606,Pausa,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.680894,-2.849339,42.680894,-2.848982,"34,893","34,893"
driver183,sab 14/01/17,08:47,08:51,0h 04m,0.2516067519424599,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.681146,-2.848982,42.681146,-2.845904,"34,893","34,894"
driver183,sab 14/01/17,08:51,08:53,0h 02m,0.11786726082129931,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.684829,-2.845904,42.684829,-2.844462,"34,894","34,894"
driver183,sab 14/01/17,08:53,08:57,0h 04m,0.2783214840503654,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.684588,-2.844462,42.684588,-2.847867,"34,894","34,895"
driver183,sab 14/01/17,08:57,09:01,0h 04m,0.0025339671299957492,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.683205,-2.847867,42.683205,-2.847836,"34,895","34,895"
driver183,sab 14/01/17,09:01,09:03,0h 02m,0.019209114011033826,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.683178,-2.847836,42.683178,-2.848071,"34,895","34,895"
driver183,sab 14/01/17,09:03,09:20,0h 17m,0.00016348232921545603,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.682985,-2.848071,42.682985,-2.848069,"34,895","34,895"
driver183,sab 14/01/17,09:20,09:31,0h 11m,1.046777150866101,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.682997,-2.848069,42.682997,-2.860875,"34,895","34,901"
driver183,sab 14/01/17,09:31,10:04,0h 33m,0.022147667076520567,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.694731,-2.860875,42.694731,-2.860604,"34,901","34,901"
driver183,sab 14/01/17,10:04,10:11,0h 07m,0.7917602470316829,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.694607,-2.860604,42.694607,-2.850916,"34,901","34,904"
driver183,sab 14/01/17,10:11,10:14,0h 03m,0.01021814749911856,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.679933,-2.850916,42.679933,-2.851041,"34,904","34,904"
driver183,sab 14/01/17,10:14,10:15,0h 01m,0.006212591684799245,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.680353,-2.851041,42.680353,-2.850965,"34,904","34,904"
driver183,sab 14/01/17,10:15,10:36,0h 21m,0.00016348969426857444,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.680186,-2.850965,42.680186,-2.850967,"34,904","34,904"
driver183,sab 14/01/17,10:36,10:41,0h 05m,0.5184257286661726,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.680197,-2.850967,42.680197,-2.857309,"34,904","34,906"
driver183,sab 14/01/17,10:41,10:43,0h 02m,0.07912419412154971,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.683969,-2.857309,42.683969,-2.858277,"34,906","34,906"
driver183,sab 14/01/17,10:43,10:44,0h 01m,0.03751811657296507,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.68477,-2.858277,42.68477,-2.857818,"34,906","34,906"
driver183,sab 14/01/17,10:44,11:11,0h 27m,0.0008991180033310899,Pausa,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42.68539,-2.857818,42.68539,-2.857829,"34,906","34,906"
driver183,sab 14/01/17,11:11,11:16,0h 05m,0.2466037850733276,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.68533,-2.857829,42.68533,-2.860846,"34,906","34,907"
driver183,sab 14/01/17,11:16,11:19,0h 03m,0.000980826603912015,Otro trabajo,1,SB50ZFO MI5256H00818,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.687252,-2.860846,42.687252,-2.860858,"34,907","34,907"
driver183,sab 14/01/17,11:19,11:21,0h 02m,0.0008173552795862415,Conduciendo,1,SB50ZFO MI5256H00818,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.687269,-2.860858,42.687269,-2.860848,"34,907","34,908"
driver183,sab 14/01/17,11:21,11:38,0h 17m,0.01740970220792411,Otro trabajo,1,SB50ZFO MI5256H00818,"A9/E15 La Catalane, 66240, Perpignan, FR","66000, Perpignan, FR",42.687145,-2.860848,42.687145,-2.860635,"34,908","34,908"
driver183,sab 14/01/17,11:38,12:13,0h 35m,1.5993023368193144,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.687919,-2.860635,42.687919,-2.880202,"34,908","34,947"
driver183,sab 14/01/17,12:13,12:15,0h 02m,0.009689481824617782,Otro trabajo,1,SB50ZFO MI5256H00818,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398651,-2.880202,42.398651,-2.880084,"34,947","34,947"
driver183,sab 14/01/17,12:15,11:25,47h 10m,0.03916853156627441,Pausa,1,SB50ZFO MI5256H00818,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.398571,-2.880084,42.399252,-5.474192,"34,947","34,947"
