Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver93,sab 14/01/17,06:04,06:08,0h 04m,0.18571570950542488,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.12291,-4.414481,51.12291,-4.417142,"33,826","33,827"
driver93,sab 14/01/17,06:08,06:10,0h 02m,0.042012741540160464,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124956,-4.417142,51.124956,-4.41654,"33,827","33,827"
driver93,sab 14/01/17,06:10,06:11,0h 01m,0.0440368008687921,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124757,-4.41654,51.124757,-4.415909,"33,827","33,827"
driver93,sab 14/01/17,06:11,06:13,0h 02m,0.004466519789621827,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.12445,-4.415909,51.12445,-4.415845,"33,827","33,827"
driver93,sab 14/01/17,06:13,06:15,0h 02m,0.007607044975082262,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124429,-4.415845,51.124429,-4.415954,"33,827","33,827"
driver93,sab 14/01/17,06:15,06:18,0h 03m,0.0023030463248682213,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124509,-4.415954,51.124509,-4.415921,"33,827","33,827"
driver93,sab 14/01/17,06:18,06:19,0h 01m,6.978921459192488e-05,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124554,-4.415921,51.124554,-4.415922,"33,827","33,827"
driver93,sab 14/01/17,06:19,06:22,0h 03m,0.0005583136199775813,Pausa,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124562,-4.415922,51.124562,-4.415914,"33,827","33,827"
driver93,sab 14/01/17,06:22,06:23,0h 01m,0.0010468390572888056,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124517,-4.415914,51.124517,-4.415899,"33,827","33,827"
driver93,sab 14/01/17,06:23,06:24,0h 01m,0.002931149868036625,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124509,-4.415899,51.124509,-4.415941,"33,827","33,827"
driver93,sab 14/01/17,06:24,06:45,0h 21m,0.0013259965410953407,Pausa,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124503,-4.415941,51.124503,-4.41596,"33,827","33,827"
driver93,sab 14/01/17,06:45,06:48,0h 03m,0.024147095951802356,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124501,-4.41596,51.124501,-4.415614,"33,827","33,827"
driver93,sab 14/01/17,06:48,06:49,0h 01m,0.12569072919952323,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124424,-4.415614,51.124424,-4.413813,"33,827","33,827"
driver93,sab 14/01/17,06:49,06:54,0h 05m,0.009770700927579833,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123557,-4.413813,51.123557,-4.413953,"33,827","33,827"
driver93,sab 14/01/17,06:54,08:05,1h 11m,22.21214052967305,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","7070, Mons, BE",51.123257,-4.413953,51.123257,-4.095687,"33,827","33,921"
driver93,sab 14/01/17,08:05,08:18,0h 13m,0.005800964035559793,Pausa,1,SB32TLSMI5256H00894,"7070, Mons, BE","7070, Mons, BE",50.490121,-4.095687,50.490121,-4.095605,"33,921","33,921"
driver93,sab 14/01/17,08:18,08:19,0h 01m,0.1547864630170513,Conduciendo,1,SB32TLSMI5256H00894,"7070, Mons, BE","7070, Mons, BE",50.490193,-4.095605,50.490193,-4.093417,"33,921","33,922"
driver93,sab 14/01/17,08:19,08:21,0h 02m,0.0448510181339357,Otro trabajo,1,SB32TLSMI5256H00894,"7070, Mons, BE","7070, Mons, BE",50.490477,-4.093417,50.490477,-4.092783,"33,922","33,922"
driver93,sab 14/01/17,08:21,10:20,1h 59m,97.19949785476426,Conduciendo,1,SB32TLSMI5256H00894,"7070, Mons, BE","60490, FR, 47,1 km este Beauvais",50.490189,-4.092783,50.490189,-2.71879,"33,922","34,092"
driver93,sab 14/01/17,10:20,11:16,0h 56m,0.005269626129048216,Pausa,1,SB32TLSMI5256H00894,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49.519424,-2.71879,49.519424,-2.718863,"34,092","34,092"
driver93,sab 14/01/17,11:16,14:11,2h 55m,62.17036969460556,Conduciendo,1,SB32TLSMI5256H00894,"60490, FR, 47,1 km este Beauvais","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",49.519181,-2.718863,49.519181,-1.857618,"34,092","34,331"
driver93,sab 14/01/17,14:11,14:17,0h 06m,0.001116475225980333,Otro trabajo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980754,-1.857618,47.980754,-1.857603,"34,331","34,331"
driver93,sab 14/01/17,14:17,14:18,0h 01m,0.00037215780308804894,Conduciendo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980838,-1.857603,47.980838,-1.857598,"34,331","34,331"
driver93,sab 14/01/17,14:18,14:24,0h 06m,0.01324882625956413,Otro trabajo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980805,-1.857598,47.980805,-1.857776,"34,331","34,331"
driver93,sab 14/01/17,14:24,14:37,0h 13m,0.909852788411174,Conduciendo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","45770, Orléans, FR",47.980759,-1.857776,47.980759,-1.845552,"34,331","34,340"
driver93,sab 14/01/17,14:37,20:42,6h 05m,1258.8816082368646,Pausa,1,SB32TLSMI5256H00894,"45770, Orléans, FR","45770, Orléans, FR",47.949791,-1.845552,47.949791,-18.782783,"34,340","34,340"
