Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver136,jue 5/01/17,03:51,07:29,3h 38m,0.0047577430972271725,Pausa,1,SB38ZFO MI5256H00854,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",37.593442,-3.601813,37.593442,-3.601759,"41,523","41,523"
driver136,jue 5/01/17,07:29,08:42,1h 13m,5.042853824326165,Conduciendo,1,SB38ZFO MI5256H00854,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,2 km norte Jaén",37.593462,-3.601759,37.593462,-3.544523,"41,523","41,626"
driver136,jue 5/01/17,08:42,08:45,0h 03m,0.00976947270341671,Otro trabajo,1,SB38ZFO MI5256H00854,"A4/E5 Autovía De Sur, 23213, ES, 66,2 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,2 km norte Jaén",38.329684,-3.544523,38.329684,-3.544411,"41,626","41,626"
driver136,jue 5/01/17,08:45,11:42,2h 57m,156.320754033577,Conduciendo,1,SB38ZFO MI5256H00854,"A4/E5 Autovía De Sur, 23213, ES, 66,2 km norte Jaén","16250, ES, 58,7 km norte Albacete",38.329746,-3.544411,38.329746,-1.752276,"41,626","41,882"
driver136,jue 5/01/17,11:42,22:11,10h 29m,0.06501910219999363,Pausa,1,SB38ZFO MI5256H00854,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519081,-1.752276,39.519081,-1.753034,"41,882","41,882"
driver136,jue 5/01/17,22:11,02:04,3h 53m,86.20688637485381,Conduciendo,1,SB38ZFO MI5256H00854,"16250, ES, 58,7 km norte Albacete","43519, ES, 41,7 km sudoeste Reus",39.519234,-1.753034,39.519234,-0.748017,"41,882","42,219"
driver136,vie 6/01/17,02:04,02:51,0h 47m,0.03387280588464288,Pausa,1,SB38ZFO MI5256H00854,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40.896414,-0.748017,40.896414,-0.74842,"42,219","42,219"
driver136,vie 6/01/17,02:51,05:16,2h 25m,149.13127302566696,Conduciendo,1,SB38ZFO MI5256H00854,"43519, ES, 41,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,6 km norte Mataró",40.896556,-0.74842,40.896556,-2.522736,"42,219","42,418"
driver136,vie 6/01/17,05:16,05:19,0h 03m,0.05479155441840389,Otro trabajo,1,SB38ZFO MI5256H00854,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,6 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,6 km norte Mataró",41.703773,-2.522736,41.703773,-2.523396,"42,418","42,418"
driver136,vie 6/01/17,05:19,06:33,1h 14m,29.82489278672401,Conduciendo,1,SB38ZFO MI5256H00854,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,6 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41.704213,-2.523396,41.704213,-2.882659,"42,418","42,521"
driver136,vie 6/01/17,06:33,07:19,0h 46m,0.0004105737893216848,Pausa,1,SB38ZFO MI5256H00854,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398265,-2.882659,42.398265,-2.882654,"42,521","42,521"
driver136,vie 6/01/17,07:19,07:43,0h 24m,4.979101544827651,Conduciendo,1,SB38ZFO MI5256H00854,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66160, FR, 20,2 km sur Perpignan",42.398376,-2.882654,42.398376,-2.822018,"42,521","42,539"
driver136,vie 6/01/17,07:43,07:45,0h 02m,0.001147234935571646,Otro trabajo,1,SB38ZFO MI5256H00854,"A9/E15 La Catalane, 66160, FR, 20,2 km sur Perpignan","A9/E15 La Catalane, 66160, FR, 20,2 km sur Perpignan",42.527562,-2.822018,42.527562,-2.822032,"42,539","42,539"
driver136,vie 6/01/17,07:45,08:06,0h 21m,2.742710887781781,Conduciendo,1,SB38ZFO MI5256H00854,"A9/E15 La Catalane, 66160, FR, 20,2 km sur Perpignan","66000, Perpignan, FR",42.527563,-2.822032,42.527563,-2.855502,"42,539","42,560"
driver136,vie 6/01/17,08:06,10:13,2h 07m,0.11361190467141329,Pausa,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.687531,-2.855502,42.687531,-2.854112,"42,560","42,560"
driver136,vie 6/01/17,10:13,10:18,0h 05m,0.17458705679777797,Conduciendo,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.68728,-2.854112,42.68728,-2.856248,"42,560","42,560"
driver136,vie 6/01/17,10:18,11:24,1h 06m,0.0051493390074115,Pausa,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.68726,-2.856248,42.68726,-2.856311,"42,560","42,560"
driver136,vie 6/01/17,11:24,11:26,0h 02m,0.0032694253814955876,Otro trabajo,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.687188,-2.856311,42.687188,-2.856271,"42,560","42,560"
driver136,vie 6/01/17,11:26,11:39,0h 13m,0.2759390712939101,Conduciendo,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.687285,-2.856271,42.687285,-2.859647,"42,560","42,563"
driver136,vie 6/01/17,11:39,23:05,11h 26m,0.0009808070561727225,Pausa,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.68849,-2.859647,42.68849,-2.859635,"42,563","42,563"
driver136,vie 6/01/17,23:05,23:08,0h 03m,0.06440627610483741,Conduciendo,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.688542,-2.859635,42.688542,-2.858847,"42,563","42,563"
driver136,vie 6/01/17,23:08,23:18,0h 10m,0.0007356124449397319,Otro trabajo,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.687886,-2.858847,42.687886,-2.858838,"42,563","42,563"
driver136,vie 6/01/17,23:18,23:42,0h 24m,0.045117569100557454,Pausa,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","66000, Perpignan, FR",42.687878,-2.858838,42.687878,-2.85939,"42,563","42,563"
driver136,vie 6/01/17,23:42,00:20,0h 38m,2.6705989795661815,Conduciendo,1,SB38ZFO MI5256H00854,"66000, Perpignan, FR","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42.687912,-2.85939,42.687912,-2.892064,"42,563","42,605"
driver136,sab 7/01/17,00:20,00:30,0h 10m,0.001889634139966708,Pausa,1,SB38ZFO MI5256H00854,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42.365205,-2.892064,42.365205,-2.892087,"42,605","42,605"
driver136,sab 7/01/17,00:30,04:11,3h 41m,179.25940446065675,Conduciendo,1,SB38ZFO MI5256H00854,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","43895, ES, 48,8 km sudoeste Reus",42.365237,-2.892087,42.365237,-0.71014,"42,605","42,909"
driver136,sab 7/01/17,04:11,04:58,0h 47m,0.005384314064450176,Pausa,1,SB38ZFO MI5256H00854,"43895, ES, 48,8 km sudoeste Reus","43895, ES, 48,8 km sudoeste Reus",40.834766,-0.71014,40.834766,-0.710204,"42,909","42,909"
driver136,sab 7/01/17,04:58,06:32,1h 34m,51.51174772619015,Conduciendo,1,SB38ZFO MI5256H00854,"43895, ES, 48,8 km sudoeste Reus","12006, Castellón De La Plana, ES",40.83472,-0.710204,40.83472,-0.097915,"42,909","43,039"
driver136,sab 7/01/17,06:32,06:35,0h 03m,0.16615654431041973,Otro trabajo,1,SB38ZFO MI5256H00854,"12006, Castellón De La Plana, ES","12006, Castellón De La Plana, ES",40.01238,-0.097915,40.01238,-0.099866,"43,039","43,039"
driver136,sab 7/01/17,06:35,07:31,0h 56m,39.232567244343585,Conduciendo,1,SB38ZFO MI5256H00854,"12006, Castellón De La Plana, ES","508, 46394, Torrent, ES, 15,8 km oeste Valencia",40.011947,-0.099866,40.011947,-0.56053,"43,039","43,121"
driver136,sab 7/01/17,07:31,07:33,0h 02m,0.5927678933584568,Otro trabajo,1,SB38ZFO MI5256H00854,"508, 46394, Torrent, ES, 15,8 km oeste Valencia","A3/E901 Autovía Del Este, 46394, Torrent, ES, 16,4 km oeste Valencia",39.473249,-0.56053,39.473249,-0.567436,"43,121","43,122"
driver136,sab 7/01/17,07:33,08:59,1h 26m,101.60906761500799,Conduciendo,1,SB38ZFO MI5256H00854,"A3/E901 Autovía Del Este, 46394, Torrent, ES, 16,4 km oeste Valencia","16250, ES, 58,7 km norte Albacete",39.473267,-0.567436,39.473267,-1.751234,"43,122","43,237"
driver136,sab 7/01/17,08:59,18:01,9h 02m,0.0037741892768702943,Pausa,1,SB38ZFO MI5256H00854,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519203,-1.751234,39.519203,-1.75119,"43,237","43,237"
driver136,sab 7/01/17,18:01,20:35,2h 34m,147.54582381990986,Conduciendo,1,SB38ZFO MI5256H00854,"16250, ES, 58,7 km norte Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",39.519204,-1.75119,39.519204,-3.471325,"43,237","43,458"
driver136,sab 7/01/17,20:35,20:36,0h 01m,0.003995443742113178,Otro trabajo,1,SB38ZFO MI5256H00854,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.636028,-3.471325,38.636028,-3.471371,"43,458","43,458"
driver136,sab 7/01/17,20:36,21:24,0h 48m,0.08251458405711316,Pausa,1,SB38ZFO MI5256H00854,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","13730, ES, 55,3 km sudeste Ciudad Real",38.636041,-3.471371,38.636041,-3.472321,"43,458","43,458"
driver136,sab 7/01/17,21:24,00:42,3h 18m,143.7088230403743,Conduciendo,1,SB38ZFO MI5256H00854,"13730, ES, 55,3 km sudeste Ciudad Real","41640, ES, 70,5 km este Dos Hermanas",38.636916,-3.472321,38.636916,-5.1269,"43,458","43,724"
driver136,dom 8/01/17,00:42,11:37,10h 55m,0.003806517819300084,Pausa,1,SB38ZFO MI5256H00854,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.23954,-5.1269,37.23954,-5.126943,"43,724","43,724"
driver136,dom 8/01/17,11:37,12:07,0h 30m,22.045221456613056,Conduciendo,1,SB38ZFO MI5256H00854,"41640, ES, 70,5 km este Dos Hermanas","41560, ES, 65,2 km sur Córdoba",37.239536,-5.126943,37.239536,-4.877911,"43,724","43,754"
driver136,dom 8/01/17,12:07,09:07,45h 00m,0.00044224334770377055,Pausa,1,SB38ZFO MI5256H00854,"41560, ES, 65,2 km sur Córdoba","41560, Estepa, ES, 65,2 km sur Córdoba",37.303355,-4.877911,37.303355,-4.877906,"43,754","43,754"
driver136,mar 10/01/17,09:07,09:32,0h 25m,9.041572387441684,Conduciendo,1,SB38ZFO MI5256H00854,"41560, Estepa, ES, 65,2 km sur Córdoba","41550, ES, 72,2 km sur Córdoba",37.303388,-4.877906,37.303388,-4.98013,"43,754","43,771"
driver136,mar 10/01/17,09:32,09:57,0h 25m,0.0008850589341320816,Otro trabajo,1,SB38ZFO MI5256H00854,"41550, ES, 72,2 km sur Córdoba","41550, ES, 72,2 km sur Córdoba",37.254674,-4.98013,37.254674,-4.98012,"43,771","43,771"
driver136,mar 10/01/17,09:57,10:44,0h 47m,0.0007080476548007703,Pausa,1,SB38ZFO MI5256H00854,"41550, ES, 72,2 km sur Córdoba","41550, ES, 72,2 km sur Córdoba",37.25462,-4.98012,37.25462,-4.980128,"43,771","43,771"
driver136,mar 10/01/17,10:44,10:48,0h 04m,0.0015931050452836495,Otro trabajo,1,SB38ZFO MI5256H00854,"41550, ES, 72,2 km sur Córdoba","41550, ES, 72,2 km sur Córdoba",37.254723,-4.980128,37.254723,-4.98011,"43,771","43,771"
driver136,mar 10/01/17,10:48,11:10,0h 22m,13.082746325611659,Conduciendo,1,SB38ZFO MI5256H00854,"41550, ES, 72,2 km sur Córdoba","41640, ES, 70,4 km este Dos Hermanas",37.254769,-4.98011,37.254769,-5.127928,"43,771","43,786"
driver136,mar 10/01/17,11:10,11:23,0h 13m,0.008498244041842544,Pausa,1,SB38ZFO MI5256H00854,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239791,-5.127928,37.239791,-5.128024,"43,786","43,786"
driver136,mar 10/01/17,11:23,11:24,0h 01m,0.012216247689699694,Conduciendo,1,SB38ZFO MI5256H00854,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239656,-5.128024,37.239656,-5.127886,"43,786","43,787"
driver136,mar 10/01/17,11:24,11:26,0h 02m,0.022219446530466893,Otro trabajo,1,SB38ZFO MI5256H00854,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239522,-5.127886,37.239522,-5.127635,"43,787","43,787"
driver136,mar 10/01/17,11:26,11:27,0h 01m,0.018147369728827332,Conduciendo,1,SB38ZFO MI5256H00854,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239468,-5.127635,37.239468,-5.12743,"43,787","43,787"
driver136,mar 10/01/17,11:27,11:37,0h 10m,0.0036294814293657074,Pausa,1,SB38ZFO MI5256H00854,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.23933,-5.12743,37.239199,-5.127513,"43,787","43,787"
driver136,mar 10/01/17,11:37,11:39,0h 02m,0.03850785938158602,Otro trabajo,1,SB38ZFO MI5256H00854,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239417,-5.127513,37.239417,-5.127948,"43,787","43,787"
driver136,mar 10/01/17,11:39,11:42,0h 03m,0.07143834786445424,Conduciendo,1,SB38ZFO MI5256H00854,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239808,-5.127948,37.239808,-5.127141,"43,787","43,787"
driver136,mar 10/01/17,11:42,11:46,0h 04m,0.0022131503284001874,Otro trabajo,1,SB38ZFO MI5256H00854,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.237545,-5.127141,37.237545,-5.127116,"43,787","43,787"
driver136,mar 10/01/17,11:46,15:10,3h 24m,205.87236444497174,Conduciendo,1,SB38ZFO MI5256H00854,"41640, ES, 70,5 km este Dos Hermanas","04700, El Ejido, ES, 31,0 km oeste Almería",37.236984,-5.127116,37.236984,-2.801517,"43,787","44,075"
driver136,mar 10/01/17,15:10,15:13,0h 03m,0.0035634013523862845,Otro trabajo,1,SB38ZFO MI5256H00854,"04700, El Ejido, ES, 31,0 km oeste Almería","04700, El Ejido, ES, 31,0 km oeste Almería",36.758891,-2.801517,36.758891,-2.801557,"44,075","44,075"
driver136,mar 10/01/17,15:13,18:27,27h 14m,0.005612354642263731,Pausa,1,SB38ZFO MI5256H00854,"04700, El Ejido, ES, 31,0 km oeste Almería","04700, El Ejido, ES, 31,0 km oeste Almería",36.758925,-2.801557,36.758925,-2.801494,"44,075","44,075"
driver136,mie 11/01/17,18:27,18:35,0h 08m,0.010333876047163168,Conduciendo,1,SB38ZFO MI5256H00854,"04700, El Ejido, ES, 31,0 km oeste Almería","El Ejido, 04711, ES, 32,2 km sudoeste Almería",36.758801,-2.801494,36.758801,-2.801378,"44,075","44,079"
driver136,mie 11/01/17,18:35,18:40,0h 05m,0.010872808210627227,Otro trabajo,1,SB38ZFO MI5256H00854,"El Ejido, 04711, ES, 32,2 km sudoeste Almería","El Ejido, 04711, ES, 32,2 km sudoeste Almería",36.727586,-2.801378,36.727586,-2.801256,"44,079","44,079"
driver136,mie 11/01/17,18:40,18:41,0h 01m,0.0008912168400523968,Conduciendo,1,SB38ZFO MI5256H00854,"El Ejido, 04711, ES, 32,2 km sudoeste Almería","El Ejido, 04711, ES, 32,2 km sudoeste Almería",36.727323,-2.801256,36.727323,-2.801246,"44,079","44,079"
driver136,mie 11/01/17,18:41,18:44,0h 03m,0.00204979480824452,Otro trabajo,1,SB38ZFO MI5256H00854,"El Ejido, 04711, ES, 32,2 km sudoeste Almería","El Ejido, 04711, ES, 32,2 km sudoeste Almería",36.72747,-2.801246,36.72747,-2.801223,"44,079","44,079"
driver136,mie 11/01/17,18:44,19:07,0h 23m,0.0071297173582714765,Pausa,1,SB38ZFO MI5256H00854,"El Ejido, 04711, ES, 32,2 km sudoeste Almería","El Ejido, 04711, ES, 32,2 km sudoeste Almería",36.72751,-2.801223,36.72751,-2.801143,"44,079","44,079"
driver136,mie 11/01/17,19:07,19:12,0h 05m,0.012298754435123184,Otro trabajo,1,SB38ZFO MI5256H00854,"El Ejido, 04711, ES, 32,2 km sudoeste Almería","El Ejido, 04711, ES, 32,2 km sudoeste Almería",36.72756,-2.801143,36.72756,-2.801281,"44,079","44,079"
driver136,mie 11/01/17,19:12,19:33,0h 21m,9.453272558364498,Conduciendo,1,SB38ZFO MI5256H00854,"El Ejido, 04711, ES, 32,2 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.727666,-2.801281,36.727666,-2.695209,"44,079","44,094"
driver136,mie 11/01/17,19:33,20:47,1h 14m,0.009533291412448732,Pausa,1,SB38ZFO MI5256H00854,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.749295,-2.695209,36.748861,-2.695199,"44,094","44,094"
driver136,mie 11/01/17,20:47,20:54,0h 07m,0.04267733768756992,Otro trabajo,1,SB38ZFO MI5256H00854,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.748812,-2.695199,36.748812,-2.69472,"44,094","44,094"
driver136,mie 11/01/17,20:54,21:48,0h 54m,40.89405487630558,Conduciendo,1,SB38ZFO MI5256H00854,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","04120, ES, 20,9 km este Almería",36.749429,-2.69472,36.749429,-2.235731,"44,094","44,153"
driver136,mie 11/01/17,21:48,21:50,0h 02m,0.0003560851424239867,Otro trabajo,1,SB38ZFO MI5256H00854,"04120, ES, 20,9 km este Almería","04120, ES, 20,9 km este Almería",36.813744,-2.235731,36.813744,-2.235727,"44,153","44,153"
driver136,mie 11/01/17,21:50,21:52,0h 02m,0.2470340417243168,Conduciendo,1,SB38ZFO MI5256H00854,"04120, ES, 20,9 km este Almería","04120, ES, 20,6 km este Almería",36.813752,-2.235727,36.813752,-2.238502,"44,153","44,153"
driver136,mie 11/01/17,21:52,22:00,0h 08m,0.0008011780793216278,Otro trabajo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.815033,-2.238502,36.815033,-2.238493,"44,153","44,153"
driver136,mie 11/01/17,22:00,22:02,0h 02m,0.02145378818750478,Conduciendo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814963,-2.238493,36.814963,-2.238734,"44,153","44,153"
driver136,mie 11/01/17,22:02,22:04,0h 02m,0.004094918795994156,Otro trabajo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814872,-2.238734,36.814872,-2.23878,"44,153","44,153"
driver136,mie 11/01/17,22:04,22:06,0h 02m,0.005519237007222394,Conduciendo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814891,-2.23878,36.814891,-2.238842,"44,153","44,153"
driver136,mie 11/01/17,22:06,22:07,0h 01m,0.006320419875569156,Otro trabajo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814851,-2.238842,36.814851,-2.238913,"44,153","44,153"
driver136,mie 11/01/17,22:07,22:27,0h 20m,0.0025815782291887346,Pausa,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814902,-2.238913,36.814902,-2.238942,"44,153","44,153"
driver136,mie 11/01/17,22:27,22:28,0h 01m,0.035786018257827346,Conduciendo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814896,-2.238942,36.814896,-2.23854,"44,153","44,154"
driver136,mie 11/01/17,22:28,22:40,0h 12m,0.16860406830402896,Otro trabajo,1,SB38ZFO MI5256H00854,"04120, ES, 20,6 km este Almería","04120, ES, 20,8 km este Almería",36.814764,-2.23854,36.814764,-2.236646,"44,154","44,154"
driver136,mie 11/01/17,22:40,00:54,2h 14m,77.43563571965997,Conduciendo,1,SB38ZFO MI5256H00854,"04120, ES, 20,8 km este Almería","30892, ES, 23,8 km sudoeste Murcia",36.814071,-2.236646,36.814071,-1.366784,"44,154","44,339"
driver136,jue 12/01/17,00:54,01:02,0h 08m,0.005002797986278915,Pausa,1,SB38ZFO MI5256H00854,"30892, ES, 23,8 km sudoeste Murcia","30892, ES, 23,8 km sudoeste Murcia",37.877985,-1.366784,37.877985,-1.366727,"44,339","44,339"
driver136,jue 12/01/17,01:02,01:05,0h 03m,0.01290196233525377,Conduciendo,1,SB38ZFO MI5256H00854,"30892, ES, 23,8 km sudoeste Murcia","30892, ES, 23,8 km sudoeste Murcia",37.87793,-1.366727,37.87793,-1.366874,"44,339","44,340"
driver136,jue 12/01/17,01:05,01:11,0h 06m,0.004037344263388948,Otro trabajo,1,SB38ZFO MI5256H00854,"30892, ES, 23,8 km sudoeste Murcia","30892, ES, 23,8 km sudoeste Murcia",37.878012,-1.366874,37.878012,-1.366828,"44,340","44,340"
driver136,jue 12/01/17,01:11,01:12,0h 01m,0.017992514188045143,Conduciendo,1,SB38ZFO MI5256H00854,"30892, ES, 23,8 km sudoeste Murcia","30892, ES, 23,8 km sudoeste Murcia",37.878005,-1.366828,37.878005,-1.366623,"44,340","44,340"
driver136,jue 12/01/17,01:12,10:17,9h 05m,0.025277348279950804,Pausa,1,SB38ZFO MI5256H00854,"30892, ES, 23,8 km sudoeste Murcia","30892, ES, 23,8 km sudoeste Murcia",37.87783,-1.366623,37.87783,-1.366335,"44,340","44,340"
driver136,jue 12/01/17,10:17,11:01,0h 44m,22.913715785664028,Conduciendo,1,SB38ZFO MI5256H00854,"30892, ES, 23,8 km sudoeste Murcia","30006, Murcia, ES",37.877886,-1.366335,37.877886,-1.105265,"44,340","44,376"
driver136,jue 12/01/17,11:01,11:14,0h 13m,0.005170189516247534,Pausa,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.993695,-1.105265,37.993695,-1.105324,"44,376","44,376"
driver136,jue 12/01/17,11:14,11:16,0h 02m,0.027515933244150137,Conduciendo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.99367,-1.105324,37.99367,-1.105638,"44,376","44,376"
driver136,jue 12/01/17,11:16,11:18,0h 02m,0.0041186401454941695,Otro trabajo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.993435,-1.105638,37.993435,-1.105591,"44,376","44,376"
driver136,jue 12/01/17,11:18,14:24,3h 06m,0.012969318836704265,Pausa,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.993526,-1.105591,37.993526,-1.105443,"44,376","44,376"
driver136,jue 12/01/17,14:24,14:39,0h 15m,0.06213016794528242,Otro trabajo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.993384,-1.105443,37.993384,-1.106152,"44,376","44,376"
driver136,jue 12/01/17,14:39,14:40,0h 01m,0.012969359856177308,Conduciendo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.993294,-1.106152,37.993294,-1.106004,"44,376","44,376"
driver136,jue 12/01/17,14:40,14:42,0h 02m,0.05529498899458756,Otro trabajo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37.993363,-1.106004,37.993363,-1.105373,"44,376","44,376"
