Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver181,jue 5/01/17,11:54,16:04,4h 10m,25.154387345717918,Conduciendo,1,SB57TMOMD2026Q01614,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",46.90679,-0.521109,46.90679,-0.852232,"304,030","304,386"
driver181,jue 5/01/17,16:04,16:53,0h 49m,0.006518539063209101,Pausa,1,SB57TMOMD2026Q01614,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44.364166,-0.852232,44.364166,-0.85215,"304,386","304,386"
driver181,jue 5/01/17,16:53,17:41,0h 48m,22.325593227945824,Conduciendo,1,SB57TMOMD2026Q01614,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.364152,-0.85215,44.364152,-1.132995,"304,386","304,448"
driver181,jue 5/01/17,17:41,17:43,0h 02m,0.0019238145643935515,Otro trabajo,1,SB57TMOMD2026Q01614,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872266,-1.132995,43.872266,-1.133019,"304,448","304,448"
driver181,jue 5/01/17,17:43,05:02,11h 19m,0.005691283989014854,Pausa,1,SB57TMOMD2026Q01614,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872274,-1.133019,43.872274,-1.132948,"304,448","304,448"
driver181,vie 6/01/17,05:02,05:36,0h 34m,23.12415335290922,Conduciendo,1,SB57TMOMD2026Q01614,"40260, Castets, FR, 88,3 km noroeste Pau","A63/E5/E70, 40530, FR, 54,2 km nordeste San Sebastián",43.872281,-1.132948,43.872281,-1.421427,"304,448","304,493"
driver181,vie 6/01/17,05:36,05:52,0h 16m,0.006765556901913693,Pausa,1,SB57TMOMD2026Q01614,"A63/E5/E70, 40530, FR, 54,2 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 54,1 km nordeste San Sebastián",43.586469,-1.421427,43.586469,-1.421511,"304,493","304,493"
driver181,vie 6/01/17,05:52,06:29,0h 37m,27.693338551458407,Conduciendo,1,SB57TMOMD2026Q01614,"A63/E5/E70, 40530, FR, 54,1 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.586292,-1.421511,43.586292,-1.765346,"304,493","304,539"
driver181,vie 6/01/17,06:29,07:16,0h 47m,0.01019016135156327,Pausa,1,SB57TMOMD2026Q01614,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.33781,-1.765346,43.33781,-1.76522,"304,539","304,539"
driver181,vie 6/01/17,07:16,10:34,3h 18m,161.66481143649614,Conduciendo,1,SB57TMOMD2026Q01614,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337755,-1.76522,43.337755,-3.76423,"304,539","304,818"
driver181,vie 6/01/17,10:34,11:24,0h 50m,0.0798291142734063,Pausa,1,SB57TMOMD2026Q01614,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,1 km sur Burgos",41.930234,-3.76423,41.930234,-3.763265,"304,818","304,818"
driver181,vie 6/01/17,11:24,13:55,2h 31m,1.6047179074375173,Conduciendo,1,SB57TMOMD2026Q01614,"09349, ES, 46,1 km sur Burgos","28914, Leganés, ES",41.929096,-3.763265,41.929096,-3.782663,"304,818","305,033"
driver181,vie 6/01/17,13:55,14:01,0h 06m,0.16241992389302987,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327504,-3.782663,40.327504,-3.784579,"305,033","305,033"
driver181,vie 6/01/17,14:01,14:03,0h 02m,0.1168983183306319,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327473,-3.784579,40.327473,-3.785958,"305,033","305,034"
driver181,vie 6/01/17,14:03,14:07,0h 04m,0.01924266140564342,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.328206,-3.785958,40.328206,-3.786185,"305,034","305,034"
driver181,vie 6/01/17,14:07,14:08,0h 01m,0.002119184750397398,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329833,-3.786185,40.329833,-3.78616,"305,034","305,034"
driver181,vie 6/01/17,14:08,14:18,0h 10m,0.031279167379350215,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329832,-3.78616,40.329832,-3.786529,"305,034","305,034"
driver181,vie 6/01/17,14:18,14:19,0h 01m,0.0014410423847225015,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329985,-3.786529,40.329985,-3.786512,"305,034","305,034"
driver181,vie 6/01/17,14:19,14:24,0h 05m,0.006357538896520771,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329996,-3.786512,40.329996,-3.786437,"305,034","305,034"
driver181,vie 6/01/17,14:24,14:25,0h 01m,0.04170547802538452,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329959,-3.786437,40.329959,-3.785945,"305,034","305,034"
driver181,vie 6/01/17,14:25,14:27,0h 02m,0.0016953618172508593,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329275,-3.785945,40.329275,-3.785925,"305,034","305,034"
driver181,vie 6/01/17,14:27,14:31,0h 04m,0.025176580688257538,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.328048,-3.785925,40.328048,-3.786222,"305,034","305,035"
driver181,vie 6/01/17,14:31,14:33,0h 02m,0.006357515628820049,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330243,-3.786222,40.330243,-3.786147,"305,035","305,035"
driver181,vie 6/01/17,14:33,14:35,0h 02m,0.009748183842072211,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.33029,-3.786147,40.33029,-3.786262,"305,035","305,035"
driver181,vie 6/01/17,14:35,11:27,68h 52m,0.009409125640195198,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330225,-3.786262,40.330225,-3.786151,"305,035","305,035"
driver181,lun 9/01/17,11:27,11:28,0h 01m,0.1474947057048637,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330086,-3.786151,40.330086,-3.784411,"305,035","305,035"
driver181,lun 9/01/17,11:28,11:31,0h 03m,0.008476736740814148,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329851,-3.784411,40.329851,-3.784511,"305,035","305,036"
driver181,lun 9/01/17,11:31,11:41,0h 10m,0.15614705937675472,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327444,-3.784511,40.327444,-3.786353,"305,036","305,038"
driver181,lun 9/01/17,11:41,11:46,0h 05m,0.0038146540101851203,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327684,-3.786353,40.327684,-3.786398,"305,038","305,038"
driver181,lun 9/01/17,11:46,11:50,0h 04m,0.15996058936050891,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327924,-3.786398,40.327924,-3.788285,"305,038","305,038"
driver181,lun 9/01/17,11:50,11:57,0h 07m,0.0027125570432086654,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329819,-3.788285,40.329819,-3.788253,"305,038","305,038"
driver181,lun 9/01/17,11:57,11:58,0h 01m,0.004068836951443755,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329796,-3.788253,40.329796,-3.788205,"305,038","305,038"
driver181,lun 9/01/17,11:58,14:03,2h 05m,0.0017801168256430912,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329771,-3.788205,40.329771,-3.788226,"305,038","305,038"
driver181,lun 9/01/17,14:03,14:05,0h 02m,0.004407908787399845,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329764,-3.788226,40.329764,-3.788278,"305,038","305,038"
driver181,lun 9/01/17,14:05,14:07,0h 02m,0.16834798169097423,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329855,-3.788278,40.329855,-3.786292,"305,038","305,038"
driver181,lun 9/01/17,14:07,14:21,0h 14m,0.005764172699124597,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329948,-3.786292,40.329948,-3.786224,"305,038","305,038"
driver181,lun 9/01/17,14:21,14:29,0h 08m,0.0022039489074605375,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329932,-3.786224,40.329932,-3.78625,"305,038","305,038"
driver181,lun 9/01/17,14:29,14:33,0h 04m,0.004746964134490396,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329971,-3.78625,40.329971,-3.786306,"305,038","305,038"
driver181,lun 9/01/17,14:33,14:35,0h 02m,0.12384488155782439,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329983,-3.786306,40.329983,-3.784845,"305,038","305,039"
driver181,lun 9/01/17,14:35,14:39,0h 04m,0.03933342799445737,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327501,-3.784845,40.327501,-3.784381,"305,039","305,039"
driver181,lun 9/01/17,14:39,15:12,0h 33m,20.73615530593094,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.327548,-3.784381,40.327548,-3.539765,"305,039","305,076"
driver181,lun 9/01/17,15:12,15:34,0h 22m,0.04967484729027245,Pausa,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.443106,-3.539765,40.443106,-3.539178,"305,076","305,076"
driver181,lun 9/01/17,15:34,15:36,0h 02m,0.014470797177941603,Conduciendo,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.44343,-3.539178,40.44343,-3.539007,"305,076","305,076"
driver181,lun 9/01/17,15:36,15:40,0h 04m,0.015232432584987177,Otro trabajo,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.443366,-3.539007,40.443366,-3.539187,"305,076","305,076"
driver181,lun 9/01/17,15:40,16:31,0h 51m,0.0025387432207677535,Pausa,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.443248,-3.539187,40.443248,-3.539217,"305,076","305,076"
driver181,lun 9/01/17,16:31,16:33,0h 02m,0.00516211628407156,Conduciendo,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.443182,-3.539217,40.443182,-3.539278,"305,076","305,076"
driver181,lun 9/01/17,16:33,16:45,0h 12m,0.03638858191545892,Otro trabajo,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.443379,-3.539278,40.443379,-3.538848,"305,076","305,076"
driver181,lun 9/01/17,16:45,16:48,0h 03m,0.007277713459855356,Pausa,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28821, Coslada, ES, próximo a Torrejón De Ardoz",40.443406,-3.538848,40.443406,-3.538762,"305,076","305,076"
driver181,lun 9/01/17,16:48,17:19,0h 31m,19.33898016930842,Conduciendo,1,SB57TMOMD2026Q01614,"28821, Coslada, ES, próximo a Torrejón De Ardoz","28880, Alcalá De Henares, ES",40.443163,-3.538762,40.443163,-3.310236,"305,076","305,110"
driver181,lun 9/01/17,17:19,17:24,0h 05m,0.026029680108925587,Otro trabajo,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.532786,-3.310236,40.532786,-3.309928,"305,110","305,110"
driver181,lun 9/01/17,17:24,17:30,0h 06m,0.10487896484372813,Conduciendo,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.533018,-3.309928,40.533018,-3.308687,"305,110","305,114"
driver181,lun 9/01/17,17:30,17:37,0h 07m,0.22242195353343294,Pausa,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.536851,-3.308687,40.536851,-3.311319,"305,114","305,114"
driver181,lun 9/01/17,17:37,17:38,0h 01m,0.11459136421543833,Conduciendo,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.536784,-3.311319,40.536784,-3.312675,"305,114","305,114"
driver181,lun 9/01/17,17:38,20:12,2h 34m,0.05053538366802198,Pausa,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.536495,-3.312675,40.536478,-3.312501,"305,114","305,114"
driver181,lun 9/01/17,20:12,20:30,0h 18m,0.0027887420840401063,Otro trabajo,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.536443,-3.312501,40.536443,-3.312534,"305,114","305,114"
driver181,lun 9/01/17,20:30,23:25,2h 55m,201.35930240084576,Conduciendo,1,SB57TMOMD2026Q01614,"28880, Alcalá De Henares, ES","10350, ES, 67,6 km nordeste Cáceres",40.536499,-3.312534,40.536499,-5.695352,"305,114","305,363"
driver181,lun 9/01/17,23:25,00:13,0h 48m,0.04750483035960709,Pausa,1,SB57TMOMD2026Q01614,"10350, ES, 67,6 km nordeste Cáceres","10350, ES, 67,5 km nordeste Cáceres",39.791054,-5.695352,39.791054,-5.695908,"305,363","305,363"
driver181,mar 10/01/17,00:13,02:40,2h 27m,115.56997636571678,Conduciendo,1,SB57TMOMD2026Q01614,"10350, ES, 67,5 km nordeste Cáceres","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",39.790937,-5.695908,39.790937,-7.048558,"305,363","305,568"
driver181,mar 10/01/17,02:40,11:51,9h 11m,0.002596679209181483,Pausa,1,SB57TMOMD2026Q01614,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38.884174,-7.048558,38.884174,-7.048588,"305,568","305,568"
driver181,mar 10/01/17,11:51,14:08,2h 17m,164.06408061668057,Conduciendo,1,SB57TMOMD2026Q01614,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","Moita, 2870, PT, 16,8 km este Lisboa",38.884208,-7.048588,38.884208,-8.944091,"305,568","305,762"
driver181,mar 10/01/17,14:08,15:27,1h 19m,0.10442036918357592,Pausa,1,SB57TMOMD2026Q01614,"Moita, 2870, PT, 16,8 km este Lisboa","Moita, 2870, PT, 16,9 km este Lisboa",38.683442,-8.944091,38.684033,-8.943431,"305,762","305,762"
driver181,mar 10/01/17,15:27,15:29,0h 02m,0.0007811942557080058,Otro trabajo,1,SB57TMOMD2026Q01614,"Moita, 2870, PT, 16,9 km este Lisboa","Moita, 2870, PT, 16,9 km este Lisboa",38.68396,-8.943431,38.68396,-8.943422,"305,762","305,762"
driver181,mar 10/01/17,15:29,15:30,0h 01m,0.026994581885100347,Conduciendo,1,SB57TMOMD2026Q01614,"Moita, 2870, PT, 16,9 km este Lisboa","Moita, 2870, PT, 16,8 km este Lisboa",38.684012,-8.943422,38.684012,-8.943733,"305,762","305,762"
driver181,mar 10/01/17,15:30,15:51,0h 21m,0.006336368283334311,Otro trabajo,1,SB57TMOMD2026Q01614,"Moita, 2870, PT, 16,8 km este Lisboa","Moita, 2870, PT, 16,8 km este Lisboa",38.683792,-8.943733,38.683792,-8.943806,"305,762","305,762"
driver181,mar 10/01/17,15:51,16:07,0h 16m,0.007811964063132863,Pausa,1,SB57TMOMD2026Q01614,"Moita, 2870, PT, 16,8 km este Lisboa","Moita, 2870, PT, 16,8 km este Lisboa",38.683763,-8.943806,38.683763,-8.943716,"305,762","305,762"
driver181,mar 10/01/17,16:07,16:54,0h 47m,35.39137046702061,Conduciendo,1,SB57TMOMD2026Q01614,"Moita, 2870, PT, 16,8 km este Lisboa","2635, Sintra, PT",38.683606,-8.943716,38.683606,-9.351452,"305,762","305,818"
driver181,mar 10/01/17,16:54,10:22,17h 28m,0.0035555475751010888,Pausa,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748786,-9.351452,38.748786,-9.351493,"305,818","305,818"
driver181,mie 11/01/17,10:22,10:26,0h 04m,0.30785844795548684,Conduciendo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748772,-9.351493,38.748772,-9.347943,"305,818","305,818"
driver181,mie 11/01/17,10:26,10:28,0h 02m,0.004075869669455539,Otro trabajo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.74882,-9.347943,38.74882,-9.347896,"305,818","305,818"
driver181,mie 11/01/17,10:28,10:30,0h 02m,0.01153380583075374,Conduciendo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.749056,-9.347896,38.749056,-9.347763,"305,818","305,818"
driver181,mie 11/01/17,10:30,10:31,0h 01m,0.0016476915324324063,Otro trabajo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.74884,-9.347763,38.74884,-9.347782,"305,818","305,818"
driver181,mie 11/01/17,10:31,11:26,0h 55m,0.004596190817549469,Pausa,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748861,-9.347782,38.748861,-9.347729,"305,818","305,818"
driver181,mie 11/01/17,11:26,11:29,0h 03m,0.012921382384038007,Otro trabajo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748774,-9.347729,38.748774,-9.347878,"305,818","305,818"
driver181,mie 11/01/17,11:29,11:30,0h 01m,0.005289973030208233,Conduciendo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748624,-9.347878,38.748624,-9.347817,"305,818","305,818"
driver181,mie 11/01/17,11:30,11:33,0h 03m,0.009452575685644926,Otro trabajo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748617,-9.347817,38.748617,-9.347926,"305,818","305,818"
driver181,mie 11/01/17,11:33,13:28,1h 55m,0.0003468830739999155,Pausa,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748707,-9.347926,38.748707,-9.347922,"305,818","305,818"
driver181,mie 11/01/17,13:28,13:32,0h 04m,0.016650423473458995,Otro trabajo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","2635, Sintra, PT",38.748553,-9.347922,38.748553,-9.34773,"305,818","305,818"
driver181,mie 11/01/17,13:32,17:25,3h 53m,274.05722341302015,Conduciendo,1,SB57TMOMD2026Q01614,"2635, Sintra, PT","06893, San Pedro De Mérida, ES, próximo a Mérida",38.748731,-9.34773,38.748731,-6.187346,"305,818","306,144"
driver181,mie 11/01/17,17:25,18:26,1h 01m,0.1009209033203545,Pausa,1,SB57TMOMD2026Q01614,"06893, San Pedro De Mérida, ES, próximo a Mérida","06893, San Pedro De Mérida, ES, próximo a Mérida",38.947376,-6.187346,38.947376,-6.186179,"306,144","306,144"
driver181,mie 11/01/17,18:26,22:02,3h 36m,207.71059166485716,Conduciendo,1,SB57TMOMD2026Q01614,"06893, San Pedro De Mérida, ES, próximo a Mérida","28914, Leganés, ES",38.947073,-6.186179,38.947073,-3.784256,"306,144","306,457"
driver181,mie 11/01/17,22:02,22:04,0h 02m,0.027041712515144502,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327549,-3.784256,40.327549,-3.784575,"306,457","306,457"
driver181,mie 11/01/17,22:04,22:06,0h 02m,0.0011867836917043059,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327545,-3.784575,40.327545,-3.784589,"306,457","306,457"
driver181,mie 11/01/17,22:06,22:08,0h 02m,0.11732215967182905,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.327479,-3.784589,40.327479,-3.785973,"306,457","306,457"
driver181,mie 11/01/17,22:08,22:13,0h 05m,0.006272830637813266,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.329362,-3.785973,40.329362,-3.785899,"306,457","306,457"
driver181,mie 11/01/17,22:13,22:16,0h 03m,0.029923111689824214,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.32933,-3.785899,40.32933,-3.786252,"306,457","306,458"
driver181,mie 11/01/17,22:16,22:17,0h 01m,0.008985291151876462,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40.330225,-3.786252,40.330225,-3.786358,"306,458","306,458"
