Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver74,mie 4/01/17,15:05,10:48,19h 43m,0.017107500678592038,Pausa,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726673,-6.612951,49.726673,-6.612713,"180,987","180,987"
driver74,jue 5/01/17,10:48,10:53,0h 05m,0.2016230684741232,Conduciendo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726925,-6.612713,49.726925,-6.609908,"180,987","180,987"
driver74,jue 5/01/17,10:53,11:49,0h 56m,0.05355103152374464,Otro trabajo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726454,-6.609908,49.726454,-6.609163,"180,987","180,987"
driver74,jue 5/01/17,11:49,11:50,0h 01m,0.06541172458983206,Conduciendo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726159,-6.609163,49.726159,-6.608253,"180,987","180,988"
driver74,jue 5/01/17,11:50,12:23,0h 33m,0.0018688790830651352,Otro trabajo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726869,-6.608253,49.726869,-6.608227,"180,988","180,988"
driver74,jue 5/01/17,12:23,12:29,0h 06m,0.005319108624400715,Pausa,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726949,-6.608227,49.726949,-6.608301,"180,988","180,988"
driver74,jue 5/01/17,12:29,13:10,0h 41m,0.007475503396749123,Otro trabajo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.726953,-6.608301,49.726953,-6.608405,"180,988","180,988"
driver74,jue 5/01/17,13:10,13:14,0h 04m,0.01595730812245345,Conduciendo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727003,-6.608405,49.727003,-6.608183,"180,988","180,988"
driver74,jue 5/01/17,13:14,13:28,0h 14m,0.0012938305697954135,Pausa,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727199,-6.608183,49.727199,-6.608165,"180,988","180,988"
driver74,jue 5/01/17,13:28,14:49,1h 21m,0.0018688658395404638,Otro trabajo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727213,-6.608165,49.727213,-6.608191,"180,988","180,988"
driver74,jue 5/01/17,14:49,14:50,0h 01m,0.007763007725917357,Conduciendo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727047,-6.608191,49.727047,-6.608299,"180,988","180,988"
driver74,jue 5/01/17,14:50,14:54,0h 04m,0.004672182500729429,Otro trabajo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727027,-6.608299,49.727027,-6.608364,"180,988","180,988"
driver74,jue 5/01/17,14:54,15:20,0h 26m,0.0029470696905303604,Pausa,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727015,-6.608364,49.727015,-6.608405,"180,988","180,988"
driver74,jue 5/01/17,15:20,15:26,0h 06m,0.017898042640664497,Otro trabajo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","54294, Trier, DE",49.727055,-6.608405,49.727055,-6.608654,"180,988","180,988"
driver74,jue 5/01/17,15:26,15:49,0h 23m,8.524443849582276,Conduciendo,1,SB18RTO MD1056Q01604,"54294, Trier, DE","A1/E44, Trier, LU",49.727369,-6.608654,49.727369,-6.49006,"180,988","181,006"
driver74,jue 5/01/17,15:49,16:11,0h 22m,0.017682254591488342,Pausa,1,SB18RTO MD1056Q01604,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727464,-6.49006,49.727464,-6.489814,"181,006","181,006"
driver74,jue 5/01/17,16:11,16:12,0h 01m,0.0015094628412112038,Otro trabajo,1,SB18RTO MD1056Q01604,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727397,-6.489814,49.727397,-6.489793,"181,006","181,006"
driver74,jue 5/01/17,16:12,16:22,0h 10m,6.779880534566362,Conduciendo,1,SB18RTO MD1056Q01604,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49.727248,-6.489793,49.727248,-6.39547,"181,006","181,017"
driver74,jue 5/01/17,16:22,16:30,0h 08m,0.06547336499732145,Otro trabajo,1,SB18RTO MD1056Q01604,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680397,-6.39547,49.680397,-6.39456,"181,017","181,017"
driver74,jue 5/01/17,16:30,16:51,0h 21m,0.006187694283940316,Pausa,1,SB18RTO MD1056Q01604,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679599,-6.39456,49.679599,-6.394474,"181,017","181,017"
driver74,jue 5/01/17,16:51,20:30,3h 39m,154.8111023797724,Conduciendo,1,SB18RTO MD1056Q01604,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49.679398,-6.394474,49.679398,-4.242759,"181,017","181,253"
driver74,jue 5/01/17,20:30,21:17,0h 47m,0.004511882425014945,Pausa,1,SB18RTO MD1056Q01604,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49.121511,-4.242759,49.121511,-4.242697,"181,253","181,253"
driver74,jue 5/01/17,21:17,23:22,2h 05m,117.5723365725113,Conduciendo,1,SB18RTO MD1056Q01604,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","77550, Évry, FR",49.121541,-4.242697,49.121541,-2.627046,"181,253","181,425"
driver74,jue 5/01/17,23:22,08:25,9h 03m,0.004557581930234811,Pausa,1,SB18RTO MD1056Q01604,"77550, Évry, FR","77550, Évry, FR",48.617266,-2.627046,48.617266,-2.627108,"181,425","181,425"
driver74,vie 6/01/17,08:25,12:45,4h 20m,169.1165371921183,Conduciendo,1,SB18RTO MD1056Q01604,"77550, Évry, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",48.617255,-2.627108,48.617255,-0.32641,"181,425","181,779"
driver74,vie 6/01/17,12:45,13:32,0h 47m,0.0012221811748426238,Pausa,1,SB18RTO MD1056Q01604,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46.610156,-0.32641,46.610156,-0.326394,"181,779","181,779"
driver74,vie 6/01/17,13:32,17:55,4h 23m,58.320412676623384,Conduciendo,1,SB18RTO MD1056Q01604,"A10/E5 L'aquitaine, 86000, Poitiers, FR","40260, FR, 91,7 km noroeste Pau",46.610167,-0.326394,46.610167,-1.08989,"181,779","182,155"
driver74,vie 6/01/17,17:55,18:42,0h 47m,0.08991548395277947,Pausa,1,SB18RTO MD1056Q01604,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,6 km noroeste Pau",43.940419,-1.08989,43.940419,-1.088767,"182,155","182,155"
driver74,vie 6/01/17,18:42,19:56,1h 14m,54.34118377195659,Conduciendo,1,SB18RTO MD1056Q01604,"40260, FR, 91,6 km noroeste Pau","Irun, 20305, ES, 17,6 km este San Sebastián",43.940203,-1.088767,43.940203,-1.767461,"182,155","182,255"
driver74,vie 6/01/17,19:56,19:58,0h 02m,0.031136619000511005,Otro trabajo,1,SB18RTO MD1056Q01604,"Irun, 20305, ES, 17,6 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.337781,-1.767461,43.337781,-1.767076,"182,255","182,255"
driver74,vie 6/01/17,19:58,20:02,0h 04m,0.0120501683619104,Conduciendo,1,SB18RTO MD1056Q01604,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338323,-1.767076,43.338323,-1.766927,"182,255","182,256"
driver74,vie 6/01/17,20:02,05:38,9h 36m,0.007521265595814269,Pausa,1,SB18RTO MD1056Q01604,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338165,-1.766927,43.338165,-1.76702,"182,256","182,256"
driver74,sab 7/01/17,05:38,07:25,1h 47m,76.59641595575336,Conduciendo,1,SB18RTO MD1056Q01604,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.338217,-1.76702,43.338217,-2.714136,"182,256","182,390"
driver74,sab 7/01/17,07:25,07:26,0h 01m,0.007741014080590593,Otro trabajo,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877813,-2.714136,42.877813,-2.714231,"182,390","182,390"
driver74,sab 7/01/17,07:26,08:08,0h 42m,0.055083546700213655,Pausa,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877692,-2.714231,42.877741,-2.714544,"182,390","182,390"
driver74,sab 7/01/17,08:08,10:03,1h 55m,85.50838298636734,Conduciendo,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42.877472,-2.714544,42.877472,-3.763929,"182,390","182,553"
driver74,sab 7/01/17,10:03,10:51,0h 48m,0.02771271725104295,Pausa,1,SB18RTO MD1056Q01604,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930189,-3.763929,41.930189,-3.764264,"182,553","182,553"
driver74,sab 7/01/17,10:51,13:30,2h 39m,1.676245946908487,Conduciendo,1,SB18RTO MD1056Q01604,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930234,-3.764264,41.930234,-3.784527,"182,553","182,772"
driver74,sab 7/01/17,13:30,13:33,0h 03m,0.04484348344534074,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327524,-3.784527,40.327524,-3.785056,"182,772","182,772"
driver74,sab 7/01/17,13:33,13:39,0h 06m,0.25871889843950474,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327531,-3.785056,40.327531,-3.788108,"182,772","182,773"
driver74,sab 7/01/17,13:39,14:01,0h 22m,0.013902255479376567,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327874,-3.788108,40.327874,-3.788272,"182,773","182,773"
driver74,sab 7/01/17,14:01,14:03,0h 02m,0.292795493021504,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327775,-3.788272,40.327775,-3.784818,"182,773","182,773"
driver74,sab 7/01/17,14:03,14:12,0h 09m,0.034077683870998125,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.32747,-3.784818,40.32747,-3.784416,"182,773","182,774"
driver74,sab 7/01/17,14:12,14:22,0h 10m,0.33713047954999237,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28054, Madrid, ES",40.327717,-3.784416,40.327717,-3.780439,"182,774","182,784"
driver74,sab 7/01/17,14:22,14:29,0h 07m,0.002033454511212361,Otro trabajo,1,SB18RTO MD1056Q01604,"28054, Madrid, ES","28054, Madrid, ES",40.361764,-3.780439,40.361764,-3.780415,"182,784","182,784"
driver74,sab 7/01/17,14:29,14:59,0h 30m,0.005422568850872554,Pausa,1,SB18RTO MD1056Q01604,"28054, Madrid, ES","28917, Leganés, ES, próximo a Madrid",40.361472,-3.780415,40.361472,-3.780351,"182,784","182,784"
driver74,sab 7/01/17,14:59,15:09,0h 10m,0.127091610144622,Conduciendo,1,SB18RTO MD1056Q01604,"28917, Leganés, ES, próximo a Madrid","28914, Leganés, ES",40.361391,-3.780351,40.361391,-3.778851,"182,784","182,789"
driver74,sab 7/01/17,15:09,15:11,0h 02m,0.04162257502265512,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.326936,-3.778851,40.326936,-3.779342,"182,789","182,789"
driver74,sab 7/01/17,15:11,15:53,0h 42m,0.0009324745722568835,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327424,-3.779342,40.327424,-3.779353,"182,789","182,789"
driver74,sab 7/01/17,15:53,15:58,0h 05m,0.568978557709419,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.32748,-3.779353,40.32748,-3.786065,"182,789","182,790"
driver74,sab 7/01/17,15:58,11:09,67h 11m,0.0014410350395834346,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.330329,-3.786065,40.330329,-3.786082,"182,790","182,790"
driver74,mar 10/01/17,11:09,11:13,0h 04m,0.14147579706578287,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.330299,-3.786082,40.330299,-3.784413,"182,790","182,791"
driver74,mar 10/01/17,11:13,11:15,0h 02m,0.12478127352507933,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327845,-3.784413,40.327845,-3.785885,"182,791","182,791"
driver74,mar 10/01/17,11:15,11:23,0h 08m,0.034332102779929756,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327258,-3.785885,40.327258,-3.78629,"182,791","182,793"
driver74,mar 10/01/17,11:23,11:29,0h 06m,0.012885057554481693,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327663,-3.78629,40.327663,-3.786442,"182,793","182,793"
driver74,mar 10/01/17,11:29,11:32,0h 03m,0.15445045247355477,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327968,-3.786442,40.327968,-3.788264,"182,793","182,793"
driver74,mar 10/01/17,11:32,11:40,0h 08m,0.0009324409723869919,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329856,-3.788264,40.329856,-3.788253,"182,793","182,793"
driver74,mar 10/01/17,11:40,11:52,0h 12m,0.0034754644325516258,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329805,-3.788253,40.329805,-3.788294,"182,793","182,793"
driver74,mar 10/01/17,11:52,13:30,1h 38m,0.004492674999257244,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329783,-3.788294,40.329783,-3.788241,"182,793","182,793"
driver74,mar 10/01/17,13:30,13:33,0h 03m,0.01864882331665137,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329842,-3.788241,40.329842,-3.788021,"182,793","182,794"
driver74,mar 10/01/17,13:33,13:35,0h 02m,0.012885060608953464,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327647,-3.788021,40.327647,-3.788173,"182,794","182,794"
driver74,mar 10/01/17,13:35,13:45,0h 10m,0.18276369203283518,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327913,-3.788173,40.327913,-3.786017,"182,794","182,795"
driver74,mar 10/01/17,13:45,13:51,0h 06m,0.0023734947278016955,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329611,-3.786017,40.329611,-3.785989,"182,795","182,795"
driver74,mar 10/01/17,13:51,14:16,0h 25m,7.895307527760755,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28320, Pinto, ES, próximo a Getafe",40.329932,-3.785989,40.329932,-3.692848,"182,795","182,817"
driver74,mar 10/01/17,14:16,19:59,5h 43m,0.157993476187047,Pausa,1,SB18RTO MD1056Q01604,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262723,-3.692848,40.263167,-3.692674,"182,817","182,817"
driver74,mar 10/01/17,19:59,20:03,0h 04m,0.04531046968224366,Conduciendo,1,SB18RTO MD1056Q01604,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.263166,-3.692674,40.263166,-3.693208,"182,817","182,817"
driver74,mar 10/01/17,20:03,20:04,0h 01m,0.0012727811664752632,Otro trabajo,1,SB18RTO MD1056Q01604,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.26236,-3.693208,40.26236,-3.693193,"182,817","182,817"
driver74,mar 10/01/17,20:04,15:11,19h 7m,0.22265161814917206,Pausa,1,SB18RTO MD1056Q01604,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262386,-3.693193,40.262674,-3.692957,"182,817","182,818"
driver74,mie 11/01/17,15:11,15:32,0h 21m,7.902871692072781,Conduciendo,1,SB18RTO MD1056Q01604,"28320, Pinto, ES, próximo a Getafe","28914, Leganés, ES",40.262325,-3.692957,40.262325,-3.786094,"182,818","182,835"
driver74,mie 11/01/17,15:32,15:34,0h 02m,0.006611831439235028,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.330088,-3.786094,40.330088,-3.786172,"182,835","182,835"
driver74,mie 11/01/17,15:34,15:35,0h 01m,0.020767922545285197,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.330119,-3.786172,40.330119,-3.786417,"182,835","182,835"
driver74,mie 11/01/17,15:35,15:38,0h 03m,0.004577412677084456,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.330222,-3.786417,40.330222,-3.786363,"182,835","182,835"
driver74,mie 11/01/17,15:38,06:48,15h 10m,0.0038145067773499336,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.330289,-3.786363,40.330289,-3.786408,"182,835","182,835"
driver74,jue 12/01/17,06:48,06:53,0h 05m,0.17122927281179193,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.33017,-3.786408,40.33017,-3.784388,"182,835","182,836"
driver74,jue 12/01/17,06:53,06:55,0h 02m,0.01847991775868673,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327544,-3.784388,40.327544,-3.784606,"182,836","182,836"
driver74,jue 12/01/17,06:55,06:57,0h 02m,0.11189687075335851,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327471,-3.784606,40.327471,-3.785926,"182,836","182,836"
driver74,jue 12/01/17,06:57,07:08,0h 11m,0.005255597726944521,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329582,-3.785926,40.329582,-3.785988,"182,836","182,836"
driver74,jue 12/01/17,07:08,07:16,0h 08m,0.00016953554115599256,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.32953,-3.785988,40.32953,-3.78599,"182,836","182,836"
driver74,jue 12/01/17,07:16,07:19,0h 03m,0.20310223311923473,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329977,-3.78599,40.329977,-3.788386,"182,836","182,837"
driver74,jue 12/01/17,07:19,07:21,0h 02m,0.0013563121217111727,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.328147,-3.788386,40.328147,-3.788402,"182,837","182,837"
driver74,jue 12/01/17,07:21,07:26,0h 05m,0.1823392567846809,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.32813,-3.788402,40.32813,-3.786251,"182,837","182,837"
driver74,jue 12/01/17,07:26,07:31,0h 05m,0.003221267061282493,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327607,-3.786251,40.327607,-3.786213,"182,837","182,838"
driver74,jue 12/01/17,07:31,08:07,0h 36m,0.002204027247856405,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327533,-3.786213,40.327533,-3.786187,"182,838","182,838"
driver74,jue 12/01/17,08:07,08:14,0h 07m,0.003306041263640154,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.327525,-3.786187,40.327525,-3.786226,"182,838","182,838"
driver74,jue 12/01/17,08:14,08:17,0h 03m,0.02475291149701835,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.32756,-3.786226,40.32756,-3.785934,"182,838","182,838"
driver74,jue 12/01/17,08:17,08:23,0h 06m,0.004916548468753114,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329286,-3.785934,40.329286,-3.785992,"182,838","182,838"
driver74,jue 12/01/17,08:23,09:28,1h 05m,0.04755492504519743,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.329238,-3.785992,40.329238,-3.786553,"182,838","182,838"
driver74,jue 12/01/17,09:28,09:31,0h 03m,0.06883220991008673,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.328765,-3.786553,40.328765,-3.785741,"182,838","182,838"
driver74,jue 12/01/17,09:31,09:34,0h 03m,0.0826510866949815,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40.32748,-3.785741,40.32748,-3.784766,"182,838","182,838"
driver74,jue 12/01/17,09:34,13:51,4h 17m,58.167551010928165,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","09280, ES, 41,6 km sudoeste VitoriaGasteiz",40.327502,-3.784766,40.327502,-3.098586,"182,838","183,193"
driver74,jue 12/01/17,13:51,14:39,0h 48m,0.016359065271090014,Pausa,1,SB18RTO MD1056Q01604,"09280, ES, 41,6 km sudoeste VitoriaGasteiz","09280, ES, 41,6 km sudoeste VitoriaGasteiz",42.641803,-3.098586,42.641803,-3.098386,"183,193","183,193"
driver74,jue 12/01/17,14:39,15:16,0h 37m,31.532771497991927,Conduciendo,1,SB18RTO MD1056Q01604,"09280, ES, 41,6 km sudoeste VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.641712,-3.098386,42.641712,-2.712878,"183,193","183,241"
driver74,jue 12/01/17,15:16,15:43,0h 27m,0.017763713704678913,Otro trabajo,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877384,-2.712878,42.877384,-2.71266,"183,241","183,241"
driver74,jue 12/01/17,15:43,18:18,2h 35m,124.98290139056982,Conduciendo,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A63/E5/E70, 40260, FR, 86,6 km nordeste San Sebastián",42.877688,-2.71266,42.877688,-1.178815,"183,241","183,455"
driver74,jue 12/01/17,18:18,18:20,0h 02m,0.13875744895749081,Otro trabajo,1,SB18RTO MD1056Q01604,"A63/E5/E70, 40260, FR, 86,6 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,9 km nordeste San Sebastián",43.836807,-1.178815,43.836807,-1.177085,"183,455","183,455"
driver74,jue 12/01/17,18:20,18:26,0h 06m,3.5457600583851043,Conduciendo,1,SB18RTO MD1056Q01604,"A63/E5/E70, 40260, FR, 86,9 km nordeste San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43.839743,-1.177085,43.839743,-1.132875,"183,455","183,461"
driver74,jue 12/01/17,18:26,18:28,0h 02m,0.01651282535386207,Otro trabajo,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871964,-1.132875,43.871964,-1.132669,"183,461","183,461"
