Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver267,mie 4/01/17,14:31,14:32,0h 01m,0.000521063069658889,Otro trabajo,1,SB74RTOMD2026Q01512,"A31/E21, 52140, FR, 79,7 km nordeste Dijon","A31/E21, 52140, FR, 79,7 km nordeste Dijon",47.976662,-5.497139,47.976662,-5.497132,"187,388","187,388"
driver267,mie 4/01/17,14:32,18:28,3h 56m,49.890859536280985,Conduciendo,1,SB74RTOMD2026Q01512,"A31/E21, 52140, FR, 79,7 km nordeste Dijon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47.976691,-5.497132,47.976691,-4.826892,"187,388","187,719"
driver267,mie 4/01/17,18:28,07:15,12h 47m,0.014005807453426965,Pausa,1,SB74RTOMD2026Q01512,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592027,-4.826892,45.592037,-4.827979,"187,719","187,720"
driver267,jue 5/01/17,07:15,11:25,4h 10m,190.4725294067459,Conduciendo,1,SB74RTOMD2026Q01512,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A71/E11, 18570, Bourges, FR",45.591998,-4.827979,45.591998,-2.379969,"187,720","188,073"
driver267,jue 5/01/17,11:25,12:11,0h 46m,0.02160267160773157,Pausa,1,SB74RTOMD2026Q01512,"A71/E11, 18570, Bourges, FR","A71/E11, 18570, Bourges, FR",47.025295,-2.379969,47.025295,-2.379684,"188,073","188,073"
driver267,jue 5/01/17,12:11,15:29,3h 18m,166.29992093752082,Conduciendo,1,SB74RTOMD2026Q01512,"A71/E11, 18570, Bourges, FR","72100, Le Mans, FR",47.026062,-2.379684,47.026062,-0.185617,"188,073","188,350"
driver267,jue 5/01/17,15:29,15:49,0h 20m,0.041443486506151136,Pausa,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","72100, Le Mans, FR",47.999454,-0.185617,47.999426,-0.185815,"188,350","188,350"
driver267,jue 5/01/17,15:49,15:50,0h 01m,0.00022321458543173603,Otro trabajo,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","72100, Le Mans, FR",47.999353,-0.185815,47.999353,-0.185812,"188,350","188,350"
driver267,jue 5/01/17,15:50,16:14,0h 24m,5.02366778607591,Conduciendo,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",47.999348,-0.185812,47.999348,-0.25333,"188,350","188,365"
driver267,jue 5/01/17,16:14,16:16,0h 02m,0.0008919084213238704,Otro trabajo,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054217,-0.25333,48.054217,-0.253318,"188,365","188,365"
driver267,jue 5/01/17,16:16,00:53,32h 37m,0.00037162837175393524,Pausa,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054236,-0.253318,48.054236,-0.253313,"188,365","188,365"
driver267,sab 7/01/17,00:53,00:55,0h 02m,0.014196201871151152,Conduciendo,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054243,-0.253313,48.054243,-0.253504,"188,365","188,365"
driver267,sab 7/01/17,00:55,01:04,0h 09m,0.05663630244494141,Otro trabajo,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","72190, Le Mans, FR",48.05411,-0.253504,48.05411,-0.254266,"188,365","188,366"
driver267,sab 7/01/17,01:04,05:12,4h 08m,272.52395971718835,Conduciendo,1,SB74RTOMD2026Q01512,"72190, Le Mans, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",48.05403,-0.254266,48.05403,-3.921217,"188,366","188,707"
driver267,sab 7/01/17,05:12,05:16,0h 04m,0.0010163132903849078,Otro trabajo,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.243039,-3.921217,49.243039,-3.921231,"188,707","188,707"
driver267,sab 7/01/17,05:16,06:13,0h 57m,0.052775703705096426,Pausa,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49.243033,-3.921231,49.243033,-3.921958,"188,707","188,707"
driver267,sab 7/01/17,06:13,08:33,2h 20m,166.29565361369046,Conduciendo,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 51390, Reims, FR","57365, Énnery (Moselle), FR, próximo a Metz",49.243519,-3.921958,49.243519,-6.212837,"188,707","188,904"
driver267,sab 7/01/17,08:33,08:41,0h 08m,0.0386304158412218,Otro trabajo,1,SB74RTOMD2026Q01512,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229598,-6.212837,49.229598,-6.212305,"188,904","188,904"
driver267,sab 7/01/17,08:41,09:07,0h 26m,0.034346288584085886,Pausa,1,SB74RTOMD2026Q01512,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229493,-6.212305,49.229493,-6.211832,"188,904","188,904"
driver267,sab 7/01/17,09:07,10:31,1h 24m,87.79541649974212,Conduciendo,1,SB74RTOMD2026Q01512,"57365, Énnery (Moselle), FR, próximo a Metz","A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern",49.229384,-6.211832,49.229384,-7.420917,"188,904","189,018"
driver267,sab 7/01/17,10:31,11:17,0h 46m,0.036340343146666114,Pausa,1,SB74RTOMD2026Q01512,"A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern","A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern",49.380771,-7.420917,49.380771,-7.421419,"189,018","189,018"
driver267,sab 7/01/17,11:17,13:02,1h 45m,105.7209819517635,Conduciendo,1,SB74RTOMD2026Q01512,"A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern","A6/E50, 74889, DE, 23,1 km sudeste Heidelberg",49.380925,-7.421419,49.380925,-8.88186,"189,018","189,158"
driver267,sab 7/01/17,13:02,01:30,12h 28m,0.0023230965478651636,Pausa,1,SB74RTOMD2026Q01512,"A6/E50, 74889, DE, 23,1 km sudeste Heidelberg","A6/E50, 74889, DE, 23,1 km sudeste Heidelberg",49.241025,-8.88186,49.241025,-8.881828,"189,158","189,158"
driver267,dom 8/01/17,01:30,04:15,2h 45m,155.38765497826208,Conduciendo,1,SB74RTOMD2026Q01512,"A6/E50, 74889, DE, 23,1 km sudeste Heidelberg","90431, Nürnberg, DE",49.240989,-8.881828,49.240989,-11.022319,"189,158","189,357"
driver267,dom 8/01/17,04:15,04:18,0h 03m,0.014023179467987186,Otro trabajo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49.453158,-11.022319,49.453158,-11.022125,"189,357","189,357"
driver267,dom 8/01/17,04:18,04:20,0h 02m,0.15505089368410693,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49.452908,-11.022125,49.452908,-11.01998,"189,357","189,357"
driver267,dom 8/01/17,04:20,10:33,6h 13m,0.027542302129823316,Pausa,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49.449774,-11.01998,49.449381,-11.019926,"189,357","189,357"
driver267,dom 8/01/17,10:33,10:34,0h 01m,0.004265109915457683,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49.449382,-11.019926,49.449382,-11.019985,"189,357","189,357"
driver267,dom 8/01/17,10:34,10:37,0h 03m,0.03375904919586917,Otro trabajo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49.449934,-11.019985,49.449934,-11.020452,"189,357","189,358"
driver267,dom 8/01/17,10:37,11:11,0h 34m,13.457093958051958,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49.450871,-11.020452,49.450871,-11.206612,"189,358","189,388"
driver267,dom 8/01/17,11:11,11:14,0h 03m,0.0011572799029262676,Otro trabajo,1,SB74RTOMD2026Q01512,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49.422254,-11.206612,49.422254,-11.206628,"189,388","189,388"
driver267,dom 8/01/17,11:14,14:36,27h 22m,0.0029655321080879417,Pausa,1,SB74RTOMD2026Q01512,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49.422215,-11.206628,49.422215,-11.206587,"189,388","189,388"
driver267,lun 9/01/17,14:36,15:43,1h 07m,29.165378279578228,Conduciendo,1,SB74RTOMD2026Q01512,"A9/E45, 90475, Nürnberg, DE","95502, Himmelkron, DE, próximo a Bayreuth",49.422243,-11.206587,49.422243,-11.609814,"189,388","189,476"
driver267,lun 9/01/17,15:43,14:48,23h 05m,0.0029985027450887686,Pausa,1,SB74RTOMD2026Q01512,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.054999,-11.609814,50.054999,-11.609772,"189,476","189,476"
driver267,mar 10/01/17,14:48,15:01,0h 13m,2.066896572558836,Conduciendo,1,SB74RTOMD2026Q01512,"95502, Himmelkron, DE, próximo a Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.054997,-11.609772,50.054997,-11.580821,"189,476","189,485"
driver267,mar 10/01/17,15:01,15:03,0h 02m,0.0030679710905355704,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085074,-11.580821,50.085074,-11.580778,"189,485","189,485"
driver267,mar 10/01/17,15:03,15:05,0h 02m,0.14633522052869916,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.08503,-11.580778,50.08503,-11.582829,"189,485","189,486"
driver267,mar 10/01/17,15:05,15:11,0h 06m,0.006635315517539389,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085535,-11.582829,50.085535,-11.582736,"189,486","189,486"
driver267,mar 10/01/17,15:11,15:12,0h 01m,0.034960257990335725,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085544,-11.582736,50.085544,-11.583226,"189,486","189,486"
driver267,mar 10/01/17,15:12,15:14,0h 02m,0.005279700975401212,Otro trabajo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085648,-11.583226,50.085648,-11.5833,"189,486","189,486"
driver267,mar 10/01/17,15:14,18:11,2h 57m,0.042380299759426386,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.08561,-11.5833,50.085668,-11.583028,"189,486","189,486"
driver267,mar 10/01/17,18:11,18:13,0h 02m,0.14961562845831664,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085546,-11.583028,50.085546,-11.580931,"189,486","189,486"
driver267,mar 10/01/17,18:13,18:31,0h 18m,0.0077056421955147706,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.084789,-11.580931,50.084858,-11.580076,"189,486","189,486"
driver267,mar 10/01/17,18:31,22:15,3h 44m,214.28293695857212,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","A6/E50, 68766, Speyer, DE",50.085899,-11.580076,50.085899,-8.57648,"189,486","189,800"
driver267,mar 10/01/17,22:15,23:02,0h 47m,0.0006523811531793134,Pausa,1,SB74RTOMD2026Q01512,"A6/E50, 68766, Speyer, DE","A6/E50, 68766, Speyer, DE",49.315793,-8.57648,49.315793,-8.576489,"189,800","189,800"
driver267,mar 10/01/17,23:02,00:55,1h 53m,116.76144639136086,Conduciendo,1,SB74RTOMD2026Q01512,"A6/E50, 68766, Speyer, DE","66117, Saarbrücken, DE",49.315805,-8.576489,49.315805,-6.965662,"189,800","189,956"
driver267,mie 11/01/17,00:55,09:59,9h 04m,0.0007264377296529157,Pausa,1,SB74RTOMD2026Q01512,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.209041,-6.965662,49.209041,-6.965652,"189,956","189,956"
driver267,mie 11/01/17,09:59,12:40,2h 41m,197.77014848245554,Conduciendo,1,SB74RTOMD2026Q01512,"66117, Saarbrücken, DE","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49.209021,-6.965652,49.209021,-4.243041,"189,956","190,184"
driver267,mie 11/01/17,12:40,12:47,0h 07m,0.008878249793813794,Pausa,1,SB74RTOMD2026Q01512,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49.121346,-4.243041,49.121346,-4.243163,"190,184","190,184"
driver267,mie 11/01/17,12:47,13:34,0h 47m,51.36372037918552,Conduciendo,1,SB74RTOMD2026Q01512,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49.121318,-4.243163,49.121318,-3.537349,"190,184","190,248"
driver267,mie 11/01/17,13:34,14:20,0h 46m,0.002182908517981032,Pausa,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,7 km oeste Reims",49.127426,-3.537349,49.127426,-3.537379,"190,248","190,248"
driver267,mie 11/01/17,14:20,15:48,1h 28m,66.29155629799904,Conduciendo,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 02130, FR, 38,7 km oeste Reims","77550, Évry, FR",49.127475,-3.537379,49.127475,-2.626319,"190,248","190,357"
driver267,mie 11/01/17,15:48,15:50,0h 02m,0.0003675580691856402,Otro trabajo,1,SB74RTOMD2026Q01512,"77550, Évry, FR","77550, Évry, FR",48.615736,-2.626319,48.615736,-2.626324,"190,357","190,357"
driver267,mie 11/01/17,15:50,00:52,9h 02m,0.00176427768377926,Pausa,1,SB74RTOMD2026Q01512,"77550, Évry, FR","77550, Évry, FR",48.615766,-2.626324,48.615766,-2.626348,"190,357","190,357"
driver267,jue 12/01/17,00:52,04:41,3h 49m,155.5614182518569,Conduciendo,1,SB74RTOMD2026Q01512,"77550, Évry, FR","A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers",48.615349,-2.626348,48.615349,-0.510149,"190,357","190,683"
driver267,jue 12/01/17,04:41,05:32,0h 51m,0.0018270046048200323,Pausa,1,SB74RTOMD2026Q01512,"A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.795033,-0.510149,46.795033,-0.510125,"190,683","190,683"
driver267,jue 12/01/17,05:32,09:37,4h 05m,22.232150950445913,Conduciendo,1,SB74RTOMD2026Q01512,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",46.794408,-0.510125,46.794408,-0.802169,"190,683","190,994"
driver267,jue 12/01/17,09:37,10:23,0h 46m,0.005297691286993454,Pausa,1,SB74RTOMD2026Q01512,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676023,-0.802169,44.676023,-0.802102,"190,994","190,994"
driver267,jue 12/01/17,10:23,11:39,1h 16m,26.147972015184987,Conduciendo,1,SB74RTOMD2026Q01512,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.676003,-0.802102,44.676003,-1.132796,"190,994","191,096"
driver267,jue 12/01/17,11:39,20:40,9h 01m,0.00593178824790646,Pausa,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871998,-1.132796,43.871998,-1.132722,"191,096","191,096"
driver267,jue 12/01/17,20:40,22:06,1h 26m,68.12738395233352,Conduciendo,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.872021,-1.132722,43.872021,-1.982626,"191,096","191,209"
driver267,jue 12/01/17,22:06,22:30,0h 24m,0.004614245465226747,Pausa,1,SB74RTOMD2026Q01512,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279683,-1.982626,43.279683,-1.982683,"191,209","191,209"
driver267,jue 12/01/17,22:30,01:02,2h 32m,132.98095824693965,Conduciendo,1,SB74RTOMD2026Q01512,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09007, Burgos, ES",43.279693,-1.982683,43.279693,-3.62543,"191,209","191,414"
driver267,vie 13/01/17,01:02,01:48,0h 46m,0.004108139550586452,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42.361546,-3.62543,42.361546,-3.62538,"191,414","191,414"
driver267,vie 13/01/17,01:48,01:49,0h 01m,0.11371329913863092,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42.361548,-3.62538,42.361548,-3.626764,"191,414","191,415"
driver267,vie 13/01/17,01:49,02:00,0h 11m,0.04477929337805043,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42.360743,-3.626764,42.360743,-3.627309,"191,415","191,415"
driver267,vie 13/01/17,02:00,03:37,1h 37m,89.75531372167646,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","47009, Valladolid, ES",42.36127,-3.627309,42.36127,-4.71972,"191,415","191,549"
driver267,vie 13/01/17,03:37,03:39,0h 02m,0.024003292292254497,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41.67366,-4.71972,41.67366,-4.720009,"191,549","191,549"
driver267,vie 13/01/17,03:39,03:42,0h 03m,0.23687672547084038,Conduciendo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41.673675,-4.720009,41.673675,-4.722861,"191,549","191,549"
driver267,vie 13/01/17,03:42,04:24,0h 42m,0.028405915370814504,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41.672216,-4.722861,41.672198,-4.722763,"191,549","191,549"
driver267,vie 13/01/17,04:24,04:27,0h 03m,0.2343903657306657,Conduciendo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41.672211,-4.722763,41.672211,-4.719941,"191,549","191,550"
driver267,vie 13/01/17,04:27,04:29,0h 02m,0.04842184915557752,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41.673683,-4.719941,41.673683,-4.719358,"191,550","191,550"
driver267,vie 13/01/17,04:29,06:07,1h 38m,90.81184794710248,Conduciendo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","09007, Burgos, ES",41.673404,-4.719358,41.673404,-3.625979,"191,550","191,684"
driver267,vie 13/01/17,06:07,17:13,11h 6m,0.011667099784209814,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42.36164,-3.625979,42.361404,-3.62746,"191,684","191,684"
driver267,vie 13/01/17,17:13,20:09,2h 56m,153.024214105353,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","Irun, 20305, ES, 17,8 km este San Sebastián",42.361521,-3.62746,42.361521,-1.764972,"191,684","191,922"
driver267,vie 13/01/17,20:09,20:24,0h 15m,0.006308184525697063,Pausa,1,SB74RTOMD2026Q01512,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,9 km este San Sebastián",43.337912,-1.764972,43.337912,-1.764894,"191,922","191,922"
driver267,vie 13/01/17,20:24,21:39,1h 15m,51.10204451536111,Conduciendo,1,SB74RTOMD2026Q01512,"Irun, 20305, ES, 17,9 km este San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43.33795,-1.764894,43.33795,-1.133021,"191,922","192,014"
driver267,vie 13/01/17,21:39,08:40,11h 01m,0.004969860212120007,Pausa,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872195,-1.133021,43.872195,-1.132959,"192,014","192,014"
driver267,sab 14/01/17,08:40,12:30,3h 50m,24.7215780335537,Conduciendo,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges",43.872232,-1.132959,43.872232,-1.441366,"192,014","192,336"
driver267,sab 14/01/17,12:30,13:16,0h 46m,0.0008624689361616708,Pausa,1,SB74RTOMD2026Q01512,"A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges","A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges",45.160397,-1.441366,45.160397,-1.441355,"192,336","192,336"
driver267,sab 14/01/17,13:16,16:55,3h 39m,212.72412094441142,Conduciendo,1,SB74RTOMD2026Q01512,"A89/E70 La Transeuropéenne, 19600, FR, 75,5 km sur Limoges","A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne",45.160408,-1.441355,45.160408,-4.154584,"192,336","192,646"
driver267,sab 14/01/17,16:55,17:41,0h 46m,0.0003107407964517725,Pausa,1,SB74RTOMD2026Q01512,"A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne","A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne",45.682025,-4.154584,45.682025,-4.15458,"192,646","192,646"
driver267,sab 14/01/17,17:41,18:53,1h 12m,62.60849509894036,Conduciendo,1,SB74RTOMD2026Q01512,"A72/E70, 42600, FR, 32,5 km noroeste SaintÉtienne","69780, Mions, FR, próximo a Lyon",45.682021,-4.15458,45.682021,-4.960509,"192,646","192,742"
driver267,sab 14/01/17,18:53,08:57,62h 4m,0.16229759165997829,Pausa,1,SB74RTOMD2026Q01512,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.677419,-4.960509,45.67857,-3.21395,"192,742","192,743"
