Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver169,mie 4/01/17,14:08,17:40,3h 32m,202.66687192149698,Conduciendo,1,SB70RTO MD2026Q01347,"A8/E52, 73770, Esslingen Am Neckar, DE","83064, Raubling, DE, próximo a Rosenheim",48.675621,-9.344438,48.675621,-12.104801,"172,112","172,396"
driver169,mie 4/01/17,17:40,17:44,0h 04m,0.0011211036170902238,Otro trabajo,1,SB70RTO MD2026Q01347,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766382,-12.104801,47.766382,-12.104786,"172,396","172,396"
driver169,mie 4/01/17,17:44,05:15,11h 31m,0.006726622737394141,Pausa,1,SB70RTO MD2026Q01347,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766374,-12.104786,47.766374,-12.104876,"172,396","172,396"
driver169,jue 5/01/17,05:15,06:04,0h 49m,16.664588125926347,Conduciendo,1,SB70RTO MD2026Q01347,"83064, Raubling, DE, próximo a Rosenheim","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.766424,-12.104876,47.766424,-11.881909,"172,396","172,450"
driver169,jue 5/01/17,06:04,06:08,0h 04m,0.02632402186323614,Otro trabajo,1,SB70RTO MD2026Q01347,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437567,-11.881909,47.437567,-11.881559,"172,450","172,450"
driver169,jue 5/01/17,06:08,06:54,0h 46m,0.011056120701164641,Pausa,1,SB70RTO MD2026Q01347,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437417,-11.881559,47.437417,-11.881412,"172,450","172,450"
driver169,jue 5/01/17,06:54,10:39,3h 45m,72.88322525370191,Conduciendo,1,SB70RTO MD2026Q01347,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona",47.437349,-11.881412,47.437349,-10.912366,"172,450","172,721"
driver169,jue 5/01/17,10:39,11:25,0h 46m,0.0023300728833292143,Pausa,1,SB70RTO MD2026Q01347,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona",45.693621,-10.912366,45.693621,-10.912336,"172,721","172,721"
driver169,jue 5/01/17,11:25,13:44,2h 19m,36.70425331903465,Conduciendo,1,SB70RTO MD2026Q01347,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona","40010, Bologna, IT",45.693638,-10.912336,45.693638,-11.384909,"172,721","172,913"
driver169,jue 5/01/17,13:44,13:50,0h 06m,0.10929090441082631,Pausa,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625476,-11.384909,44.625476,-11.383528,"172,913","172,913"
driver169,jue 5/01/17,13:50,13:53,0h 03m,0.07874265389503969,Conduciendo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625927,-11.383528,44.625927,-11.382533,"172,913","172,914"
driver169,jue 5/01/17,13:53,14:02,0h 09m,0.0007122488651767296,Otro trabajo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625621,-11.382533,44.625621,-11.382542,"172,914","172,914"
driver169,jue 5/01/17,14:02,14:03,0h 01m,0.053260396535242435,Conduciendo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625611,-11.382542,44.625611,-11.383215,"172,914","172,914"
driver169,jue 5/01/17,14:03,14:05,0h 02m,0.0047482981198330885,Otro trabajo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625959,-11.383215,44.625959,-11.383275,"172,914","172,914"
driver169,jue 5/01/17,14:05,14:09,0h 04m,0.001820177308548027,Pausa,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.626075,-11.383275,44.626075,-11.383252,"172,914","172,914"
driver169,jue 5/01/17,14:09,14:29,0h 20m,1.1210702298606614,Conduciendo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40050, Argelato, IT, próximo a Bologna",44.626112,-11.383252,44.626112,-11.369086,"172,914","172,926"
driver169,jue 5/01/17,14:29,15:08,0h 39m,0.003009393957410621,Pausa,1,SB70RTO MD2026Q01347,"40050, Argelato, IT, próximo a Bologna","40050, Argelato, IT, próximo a Bologna",44.584665,-11.369086,44.584665,-11.369048,"172,926","172,926"
driver169,jue 5/01/17,15:08,15:23,0h 15m,0.9250732472468498,Conduciendo,1,SB70RTO MD2026Q01347,"40050, Argelato, IT, próximo a Bologna","40016, IT, 15,1 km norte Bologna",44.584578,-11.369048,44.584578,-11.380729,"172,926","172,934"
driver169,jue 5/01/17,15:23,15:25,0h 02m,0.003561083957227461,Otro trabajo,1,SB70RTO MD2026Q01347,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628235,-11.380729,44.628235,-11.380774,"172,934","172,934"
driver169,jue 5/01/17,15:25,05:33,38h 08m,0.020654259196548584,Pausa,1,SB70RTO MD2026Q01347,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628313,-11.380774,44.628313,-11.380513,"172,934","172,934"
driver169,sab 7/01/17,05:33,05:36,0h 03m,0.3872884180577282,Conduciendo,1,SB70RTO MD2026Q01347,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44.628122,-11.380513,44.628122,-11.385407,"172,934","172,935"
driver169,sab 7/01/17,05:36,05:53,0h 17m,0.03205122322562558,Otro trabajo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625577,-11.385407,44.625577,-11.385002,"172,935","172,935"
driver169,sab 7/01/17,05:53,05:56,0h 03m,0.11823366804662053,Conduciendo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625446,-11.385002,44.625446,-11.383508,"172,935","172,935"
driver169,sab 7/01/17,05:56,06:24,0h 28m,0.050332009493095894,Otro trabajo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625902,-11.383508,44.625902,-11.382872,"172,935","172,935"
driver169,sab 7/01/17,06:24,06:25,0h 01m,0.02841059021771907,Conduciendo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.626082,-11.382872,44.626082,-11.382513,"172,935","172,935"
driver169,sab 7/01/17,06:25,07:30,1h 05m,0.020101241248094943,Otro trabajo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","40010, Bologna, IT",44.625634,-11.382513,44.625634,-11.382767,"172,935","172,935"
driver169,sab 7/01/17,07:30,11:20,3h 50m,73.36476619867776,Conduciendo,1,SB70RTO MD2026Q01347,"40010, Bologna, IT","A1/E35 Autostrada Del Sole, 05024, IT, 19,1 km nordeste Viterbo",44.626023,-11.382767,44.626023,-12.309818,"172,935","173,250"
driver169,sab 7/01/17,11:20,12:05,0h 45m,0.0012297271124250837,Pausa,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 05024, IT, 19,1 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 05024, IT, 19,1 km nordeste Viterbo",42.499765,-12.309818,42.499765,-12.309833,"173,250","173,250"
driver169,sab 7/01/17,12:05,15:20,3h 15m,167.80303052132084,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 05024, IT, 19,1 km nordeste Viterbo","Caserta, IT",42.499789,-12.309833,42.499789,-14.356716,"173,250","173,520"
driver169,sab 7/01/17,15:20,15:23,0h 03m,0.019719006628341494,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007233,-14.356716,41.007233,-14.356951,"173,520","173,520"
driver169,sab 7/01/17,15:23,15:24,0h 01m,0.04648685562670159,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006742,-14.356951,41.006742,-14.356397,"173,520","173,520"
driver169,sab 7/01/17,15:24,15:31,0h 07m,0.0193835375143265,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006643,-14.356397,41.006643,-14.356166,"173,520","173,520"
driver169,sab 7/01/17,15:31,15:39,0h 08m,0.21498062178202776,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006775,-14.356166,41.006775,-14.353604,"173,520","173,520"
driver169,sab 7/01/17,15:39,15:45,0h 06m,0.015103966042410204,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007032,-14.353604,41.007032,-14.353784,"173,520","173,520"
driver169,sab 7/01/17,15:45,15:46,0h 01m,0.20793115224732941,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007068,-14.353784,41.007068,-14.356262,"173,520","173,521"
driver169,sab 7/01/17,15:46,15:48,0h 02m,0.02970467571387592,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006568,-14.356262,41.006568,-14.356616,"173,521","173,521"
driver169,sab 7/01/17,15:48,15:49,0h 01m,0.03683716384890535,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006551,-14.356616,41.006551,-14.357055,"173,521","173,521"
driver169,sab 7/01/17,15:49,15:52,0h 03m,0.12242591881783932,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007095,-14.357055,41.007095,-14.358514,"173,521","173,521"
driver169,sab 7/01/17,15:52,15:54,0h 02m,0.3352233517544203,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007186,-14.358514,41.007186,-14.362509,"173,521","173,521"
driver169,sab 7/01/17,15:54,15:55,0h 01m,0.007384034435444199,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.008163,-14.362509,41.008163,-14.362421,"173,521","173,521"
driver169,sab 7/01/17,15:55,07:46,39h 51m,0.04472374520021123,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.008176,-14.362421,41.008176,-14.362954,"173,521","173,521"
driver169,lun 9/01/17,07:46,07:49,0h 03m,0.5048857297151537,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007853,-14.362954,41.007853,-14.356937,"173,521","173,522"
driver169,lun 9/01/17,07:49,07:55,0h 06m,0.0036920962205212573,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006753,-14.356937,41.006753,-14.356893,"173,522","173,522"
driver169,lun 9/01/17,07:55,08:29,0h 34m,0.02047433250386172,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006815,-14.356893,41.006815,-14.356649,"173,522","173,522"
driver169,lun 9/01/17,08:29,08:34,0h 05m,0.0005873803256559847,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006598,-14.356649,41.006598,-14.356656,"173,522","173,522"
driver169,lun 9/01/17,08:34,08:36,0h 02m,0.2577756681733741,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006696,-14.356656,41.006696,-14.353584,"173,522","173,522"
driver169,lun 9/01/17,08:36,10:01,1h 25m,0.0648631292794982,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007046,-14.353584,41.007046,-14.354357,"173,522","173,522"
driver169,lun 9/01/17,10:01,10:04,0h 03m,0.21212707593932897,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.00695,-14.354357,41.00695,-14.356885,"173,522","173,523"
driver169,lun 9/01/17,10:04,12:50,2h 46m,0.0045311845867400296,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007108,-14.356885,41.007108,-14.356939,"173,523","173,523"
driver169,lun 9/01/17,12:50,12:54,0h 04m,0.035242740928362805,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006745,-14.356939,41.006745,-14.356519,"173,523","173,523"
driver169,lun 9/01/17,12:54,12:55,0h 01m,0.2372175781418112,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006643,-14.356519,41.006643,-14.353692,"173,523","173,523"
driver169,lun 9/01/17,12:55,12:57,0h 02m,0.0018460412747184332,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006997,-14.353692,41.006997,-14.35367,"173,523","173,523"
driver169,lun 9/01/17,12:57,12:58,0h 01m,0.005454214015540732,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006983,-14.35367,41.006983,-14.353605,"173,523","173,523"
driver169,lun 9/01/17,12:58,13:08,0h 10m,0.0002517327787969291,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007029,-14.353605,41.007029,-14.353602,"173,523","173,523"
driver169,lun 9/01/17,13:08,13:09,0h 01m,0.07409335914798852,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.007019,-14.353602,41.007019,-14.354485,"173,523","173,523"
driver169,lun 9/01/17,13:09,13:12,0h 03m,0.0629332567873282,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006964,-14.354485,41.006964,-14.355235,"173,523","173,523"
driver169,lun 9/01/17,13:12,13:13,0h 01m,0.0011747574248239475,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006779,-14.355235,41.006779,-14.355221,"173,523","173,523"
driver169,lun 9/01/17,13:13,13:16,0h 03m,0.009146315115751815,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006855,-14.355221,41.006855,-14.355112,"173,523","173,523"
driver169,lun 9/01/17,13:16,13:19,0h 03m,0.011495817311614533,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006912,-14.355112,41.006912,-14.355249,"173,523","173,523"
driver169,lun 9/01/17,13:19,13:25,0h 06m,0.003272534964917769,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006851,-14.355249,41.006851,-14.35521,"173,523","173,523"
driver169,lun 9/01/17,13:25,13:53,0h 28m,0.0005034672691953435,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006805,-14.35521,41.006805,-14.355216,"173,523","173,523"
driver169,lun 9/01/17,13:53,14:06,0h 13m,0.11806309252528573,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.006795,-14.355216,41.006795,-14.356623,"173,523","173,523"
driver169,lun 9/01/17,14:06,15:02,0h 56m,22.171995100683706,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","81057, Teano, IT, 26,7 km noroeste Caserta",41.006626,-14.356623,41.006626,-14.092392,"173,523","173,581"
driver169,lun 9/01/17,15:02,15:12,0h 10m,0.0031776726479892867,Pausa,1,SB70RTO MD2026Q01347,"81057, Teano, IT, 26,7 km noroeste Caserta","81057, Teano, IT, 26,7 km noroeste Caserta",41.232654,-14.092392,41.232654,-14.09243,"173,581","173,581"
driver169,lun 9/01/17,15:12,15:34,0h 22m,19.130176204308786,Conduciendo,1,SB70RTO MD2026Q01347,"81057, Teano, IT, 26,7 km noroeste Caserta","81025, Caserta, IT",41.23263,-14.09243,41.23263,-14.321197,"173,581","173,613"
driver169,lun 9/01/17,15:34,15:36,0h 02m,0.0680304711817119,Otro trabajo,1,SB70RTO MD2026Q01347,"81025, Caserta, IT","81025, Caserta, IT",41.02764,-14.321197,41.02764,-14.322008,"173,613","173,613"
driver169,lun 9/01/17,15:36,15:46,0h 10m,3.4066197454421645,Conduciendo,1,SB70RTO MD2026Q01347,"81025, Caserta, IT","Caserta, IT",41.024798,-14.322008,41.024798,-14.362617,"173,613","173,619"
driver169,lun 9/01/17,15:46,16:15,0h 29m,0.013593361494190331,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.00804,-14.362617,41.00804,-14.362455,"173,619","173,619"
driver169,lun 9/01/17,16:15,17:20,25h 05m,0.003775927674131839,Pausa,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.008146,-14.362455,41.008146,-14.3625,"173,619","173,619"
driver169,mar 10/01/17,17:20,17:22,0h 02m,0.02391421985355659,Otro trabajo,1,SB70RTO MD2026Q01347,"Caserta, IT","Caserta, IT",41.008115,-14.3625,41.008115,-14.362785,"173,619","173,619"
driver169,mar 10/01/17,17:22,19:16,1h 54m,114.37772000159505,Conduciendo,1,SB70RTO MD2026Q01347,"Caserta, IT","A1/E45 Autostrada Del Sole, 00034, Velletri, IT, 32,3 km norte Latina",41.007958,-14.362785,41.007958,-12.999667,"173,619","173,776"
driver169,mar 10/01/17,19:16,19:18,0h 02m,0.0038990680566055305,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E45 Autostrada Del Sole, 00034, Velletri, IT, 32,3 km norte Latina","A1/E45 Autostrada Del Sole, 00034, Velletri, IT, 32,3 km norte Latina",41.749149,-12.999667,41.749149,-12.99962,"173,776","173,776"
driver169,mar 10/01/17,19:18,20:23,1h 05m,39.12320052212402,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E45 Autostrada Del Sole, 00034, Velletri, IT, 32,3 km norte Latina","Pomezia, 00040, IT, 26,6 km sur Roma",41.749148,-12.99962,41.749148,-12.528022,"173,776","173,850"
driver169,mar 10/01/17,20:23,20:25,0h 02m,0.0016616794967629113,Otro trabajo,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Pomezia, 00040, IT, 26,6 km sur Roma",41.652266,-12.528022,41.652266,-12.528042,"173,850","173,850"
driver169,mar 10/01/17,20:25,20:26,0h 01m,0.04162507656500139,Conduciendo,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Pomezia, 00040, IT, 26,6 km sur Roma",41.652258,-12.528042,41.652258,-12.527541,"173,850","173,850"
driver169,mar 10/01/17,20:26,20:31,0h 05m,0.00141242654186164,Otro trabajo,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Pomezia, 00040, IT, 26,6 km sur Roma",41.652313,-12.527541,41.652313,-12.527558,"173,850","173,850"
driver169,mar 10/01/17,20:31,09:47,13h 16m,0.009554653695263132,Pausa,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Pomezia, 00040, IT, 26,6 km sur Roma",41.652289,-12.527558,41.652289,-12.527443,"173,850","173,850"
driver169,mie 11/01/17,09:47,09:48,0h 01m,0.04328675290830336,Conduciendo,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Pomezia, 00040, IT, 26,6 km sur Roma",41.652263,-12.527443,41.652263,-12.527964,"173,850","173,850"
driver169,mie 11/01/17,09:48,09:50,0h 02m,0.000498504019373181,Otro trabajo,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Pomezia, 00040, IT, 26,6 km sur Roma",41.652244,-12.527964,41.652244,-12.527958,"173,850","173,850"
driver169,mie 11/01/17,09:50,10:18,0h 28m,14.603337886440208,Conduciendo,1,SB70RTO MD2026Q01347,"Pomezia, 00040, IT, 26,6 km sur Roma","Aprilia, 04011, IT, 19,2 km noroeste Latina",41.652255,-12.527958,41.652255,-12.703724,"173,850","173,874"
driver169,mie 11/01/17,10:18,10:30,0h 12m,0.02804230200168194,Pausa,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 19,2 km noroeste Latina","Aprilia, 04011, IT, 19,1 km noroeste Latina",41.553238,-12.703724,41.553238,-12.704061,"173,874","173,874"
driver169,mie 11/01/17,10:30,10:31,0h 01m,0.017391261099956836,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 19,1 km noroeste Latina","Aprilia, 04011, IT, 19,1 km noroeste Latina",41.553085,-12.704061,41.553085,-12.70427,"173,874","173,874"
driver169,mie 11/01/17,10:31,10:35,0h 04m,0.2777613581156255,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 19,1 km noroeste Latina","Aprilia, 04011, IT, 18,8 km noroeste Latina",41.55298,-12.70427,41.55298,-12.707608,"173,874","173,875"
driver169,mie 11/01/17,10:35,10:40,0h 05m,0.053506669058573646,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 18,8 km noroeste Latina","Aprilia, 04011, IT, 18,8 km noroeste Latina",41.551276,-12.707608,41.551276,-12.706965,"173,875","173,875"
driver169,mie 11/01/17,10:40,11:27,0h 47m,0.001830733742860135,Pausa,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 18,8 km noroeste Latina","Aprilia, 04011, IT, 18,8 km noroeste Latina",41.550448,-12.706965,41.550448,-12.706943,"173,875","173,875"
driver169,mie 11/01/17,11:27,11:32,0h 05m,0.25114336402069176,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 18,8 km noroeste Latina","Aprilia, 04011, IT, 19,1 km noroeste Latina",41.550453,-12.706943,41.550453,-12.703925,"173,875","173,875"
driver169,mie 11/01/17,11:32,11:37,0h 05m,0.07206132297550212,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 19,1 km noroeste Latina","Aprilia, 04011, IT, 19,2 km noroeste Latina",41.553152,-12.703925,41.553152,-12.703059,"173,875","173,875"
driver169,mie 11/01/17,11:37,11:50,0h 13m,4.5154141949242526,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 19,2 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.552935,-12.703059,41.552935,-12.648795,"173,875","173,884"
driver169,mie 11/01/17,11:50,11:56,0h 06m,0.019789280377057725,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602419,-12.648795,41.602419,-12.648557,"173,884","173,884"
driver169,mie 11/01/17,11:56,11:57,0h 01m,0.005986686043820775,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602279,-12.648557,41.602279,-12.648629,"173,884","173,884"
driver169,mie 11/01/17,11:57,11:59,0h 02m,0.019872457870625318,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602324,-12.648629,41.602324,-12.648868,"173,884","173,884"
driver169,mie 11/01/17,11:59,12:02,0h 03m,0.09628568665547337,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.6024,-12.648868,41.6024,-12.64771,"173,884","173,884"
driver169,mie 11/01/17,12:02,12:06,0h 04m,0.02120277641750827,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602492,-12.64771,41.602492,-12.647965,"173,884","173,884"
driver169,mie 11/01/17,12:06,12:11,0h 05m,0.011973326627451824,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602524,-12.647965,41.602524,-12.647821,"173,884","173,885"
driver169,mie 11/01/17,12:11,12:27,0h 16m,0.0011640697780911163,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602726,-12.647821,41.602726,-12.647835,"173,885","173,885"
driver169,mie 11/01/17,12:27,13:45,1h 18m,0.0009146261692115307,Pausa,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602732,-12.647835,41.602732,-12.647824,"173,885","173,885"
driver169,mie 11/01/17,13:45,13:49,0h 04m,0.0025775833196892664,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.60272,-12.647824,41.60272,-12.647793,"173,885","173,885"
driver169,mie 11/01/17,13:49,13:50,0h 01m,0.004905723472475697,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41.602715,-12.647793,41.602715,-12.647852,"173,885","173,885"
