Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver78,sab 14/01/17,12:57,14:56,1h 59m,116.29940941615607,Conduciendo,1,SB47RTOMD3135K01647,"25014, Brescia, IT","15057, IT, 16,9 km este Alessandria",45.486104,-10.319555,45.486104,-8.827689,"189,132","189,301"
driver78,sab 14/01/17,14:56,15:00,0h 04m,0.06350322734532109,Otro trabajo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882239,-8.827689,44.882239,-8.826883,"189,301","189,301"
driver78,sab 14/01/17,15:00,15:01,0h 01m,0.012369846509529476,Conduciendo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881722,-8.826883,44.881722,-8.826726,"189,301","189,301"
driver78,sab 14/01/17,15:01,15:10,0h 09m,0.03789756287645743,Otro trabajo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881517,-8.826726,44.881517,-8.827207,"189,301","189,301"
driver78,sab 14/01/17,15:10,15:11,0h 01m,0.00456972528728059,Conduciendo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882061,-8.827207,44.882061,-8.827149,"189,301","189,301"
driver78,sab 14/01/17,15:11,15:16,0h 05m,0.002442421547184052,Otro trabajo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882481,-8.827149,44.882481,-8.82718,"189,301","189,301"
driver78,sab 14/01/17,15:16,15:24,0h 08m,2.352604718901666,Conduciendo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, Tortona, IT, 19,2 km este Alessandria",44.88245,-8.82718,44.88245,-8.85704,"189,301","189,306"
driver78,sab 14/01/17,15:24,16:15,0h 51m,0.007405757762545205,Pausa,1,SB47RTOMD3135K01647,"15057, Tortona, IT, 19,2 km este Alessandria","15057, Tortona, IT, 19,2 km este Alessandria",44.88477,-8.85704,44.88477,-8.856946,"189,306","189,306"
driver78,sab 14/01/17,16:15,16:24,0h 09m,2.3525176161224244,Conduciendo,1,SB47RTOMD3135K01647,"15057, Tortona, IT, 19,2 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.88458,-8.856946,44.88458,-8.827086,"189,306","189,312"
driver78,sab 14/01/17,16:24,13:36,45h 12m,264.13157376794027,Pausa,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882376,-8.827086,44.882376,-5.474411,"189,312","189,312"
