Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver247,mar 10/01/17,14:41,15:19,0h 38m,0.03386573681237628,Pausa,1,SB41ZFOMI5256H00072,"Erbach, 64747, DE, 19,3 km sudoeste Aschaffenburg","64747, Breuberg, DE, 19,2 km sudoeste Aschaffenburg",49.81496,-9.038572,49.81496,-9.039044,"34,128","34,128"
driver247,mar 10/01/17,15:19,16:01,0h 42m,16.09021967080822,Conduciendo,1,SB41ZFOMI5256H00072,"64747, Breuberg, DE, 19,2 km sudoeste Aschaffenburg","63322, Offenbach Am Main, DE",49.815012,-9.039044,49.815012,-8.814788,"34,128","34,165"
driver247,mar 10/01/17,16:01,16:04,0h 03m,0.2016543644933438,Otro trabajo,1,SB41ZFOMI5256H00072,"63322, Offenbach Am Main, DE","63322, Offenbach Am Main, DE",49.977181,-8.814788,49.977181,-8.811968,"34,165","34,166"
driver247,mar 10/01/17,16:04,18:52,2h 48m,72.87734090779898,Conduciendo,1,SB41ZFOMI5256H00072,"63322, Offenbach Am Main, DE","67720, Strasbourg, FR",49.97835,-8.811968,49.97835,-7.792795,"34,166","34,376"
driver247,mar 10/01/17,18:52,19:27,0h 35m,0.005727701670976742,Pausa,1,SB41ZFOMI5256H00072,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670339,-7.792795,48.670339,-7.792717,"34,376","34,376"
driver247,mar 10/01/17,19:27,22:19,2h 52m,98.95948843482724,Conduciendo,1,SB41ZFOMI5256H00072,"67720, Strasbourg, FR","A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon",48.670355,-7.792717,48.670355,-6.445066,"34,376","34,601"
driver247,mar 10/01/17,22:19,22:24,0h 05m,0.004139153815806611,Otro trabajo,1,SB41ZFOMI5256H00072,"A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon","A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon",47.405482,-6.445066,47.405482,-6.445121,"34,601","34,601"
driver247,mar 10/01/17,22:24,08:22,9h 58m,7.525733490504536e-05,Pausa,1,SB41ZFOMI5256H00072,"A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon","A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon",47.405487,-6.445121,47.405487,-6.445122,"34,601","34,601"
driver247,mie 11/01/17,08:22,08:31,0h 09m,0.00888036114221348,Otro trabajo,1,SB41ZFOMI5256H00072,"A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon","A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon",47.405513,-6.445122,47.405513,-6.445004,"34,601","34,601"
driver247,mie 11/01/17,08:31,12:16,3h 45m,213.25373817587513,Conduciendo,1,SB41ZFOMI5256H00072,"A36/E60 La Comtoise, 25340, FR, 36,5 km nordeste Besançon","03120, FR, 66,1 km nordeste ClermontFerrand",47.405393,-6.445004,47.405393,-3.611192,"34,601","34,908"
driver247,mie 11/01/17,12:16,13:11,0h 55m,0.0018455778498247504,Pausa,1,SB41ZFOMI5256H00072,"03120, FR, 66,1 km nordeste ClermontFerrand","03120, FR, 66,1 km nordeste ClermontFerrand",46.245482,-3.611192,46.245482,-3.611168,"34,908","34,908"
driver247,mie 11/01/17,13:11,14:07,0h 56m,38.433112277126185,Conduciendo,1,SB41ZFOMI5256H00072,"03120, FR, 66,1 km nordeste ClermontFerrand","63440, FR, 31,3 km norte ClermontFerrand",46.245458,-3.611168,46.245458,-3.111381,"34,908","34,967"
driver247,mie 11/01/17,14:07,14:23,0h 16m,0.0737666204247186,Pausa,1,SB41ZFOMI5256H00072,"63440, FR, 31,3 km norte ClermontFerrand","A71/E11, 63440, FR, 31,2 km norte ClermontFerrand",46.057814,-3.111381,46.057814,-3.112337,"34,967","34,967"
driver247,mie 11/01/17,14:23,14:40,0h 17m,9.47964219322033,Conduciendo,1,SB41ZFOMI5256H00072,"A71/E11, 63440, FR, 31,2 km norte ClermontFerrand","63410, FR, 21,3 km norte ClermontFerrand",46.056827,-3.112337,46.056827,-2.989485,"34,967","34,986"
driver247,mie 11/01/17,14:40,14:50,0h 10m,0.08394949679723282,Pausa,1,SB41ZFOMI5256H00072,"63410, FR, 21,3 km norte ClermontFerrand","63410, FR, 21,3 km norte ClermontFerrand",45.957668,-2.989485,45.957668,-2.988399,"34,986","34,986"
driver247,mie 11/01/17,14:50,17:15,2h 25m,113.09334869879227,Conduciendo,1,SB41ZFOMI5256H00072,"63410, FR, 21,3 km norte ClermontFerrand","A20/E9 L'occitane, 46600, FR, 95,5 km sur Limoges",45.95704,-2.988399,45.95704,-1.52538,"34,986","35,184"
driver247,mie 11/01/17,17:15,17:48,0h 33m,0.011560215065771887,Pausa,1,SB41ZFOMI5256H00072,"A20/E9 L'occitane, 46600, FR, 95,5 km sur Limoges","A20/E9 L'occitane, 46600, FR, 95,6 km sur Limoges",44.989628,-1.52538,44.989628,-1.525527,"35,184","35,184"
driver247,mie 11/01/17,17:48,18:55,1h 07m,0.31928831355750437,Conduciendo,1,SB41ZFOMI5256H00072,"A20/E9 L'occitane, 46600, FR, 95,6 km sur Limoges","A20/E9 L'occitane, 82270, FR, 27,4 km nordeste Montauban",44.988518,-1.525527,44.988518,-1.529587,"35,184","35,278"
driver247,mie 11/01/17,18:55,03:58,9h 03m,0.006533309959945972,Pausa,1,SB41ZFOMI5256H00072,"A20/E9 L'occitane, 82270, FR, 27,4 km nordeste Montauban","A20/E9 L'occitane, 82270, FR, 27,4 km nordeste Montauban",44.231263,-1.529587,44.231263,-1.529669,"35,278","35,278"
driver247,jue 12/01/17,03:58,04:01,0h 03m,0.0041430803107946074,Otro trabajo,1,SB41ZFOMI5256H00072,"A20/E9 L'occitane, 82270, FR, 27,4 km nordeste Montauban","A20/E9 L'occitane, 82270, FR, 27,4 km nordeste Montauban",44.231182,-1.529669,44.231182,-1.529721,"35,278","35,278"
driver247,jue 12/01/17,04:01,04:32,0h 31m,16.768475858692966,Conduciendo,1,SB41ZFOMI5256H00072,"A20/E9 L'occitane, 82270, FR, 27,4 km nordeste Montauban","82000, Montauban, FR",44.231181,-1.529721,44.231181,-1.319259,"35,278","35,316"
driver247,jue 12/01/17,04:32,04:40,0h 08m,0.02624580731339084,Otro trabajo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.977172,-1.319259,43.977172,-1.319587,"35,316","35,316"
driver247,jue 12/01/17,04:40,04:41,0h 01m,0.09098110837526666,Conduciendo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.976534,-1.319587,43.976534,-1.31845,"35,316","35,316"
driver247,jue 12/01/17,04:41,05:02,0h 21m,0.05057216826016535,Pausa,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.976023,-1.31845,43.976023,-1.317818,"35,316","35,316"
driver247,jue 12/01/17,05:02,05:03,0h 01m,0.011602811308060438,Conduciendo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.975923,-1.317818,43.975923,-1.317963,"35,316","35,316"
driver247,jue 12/01/17,05:03,05:09,0h 06m,0.002720660669408511,Otro trabajo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.975891,-1.317963,43.975891,-1.317997,"35,316","35,316"
driver247,jue 12/01/17,05:09,05:10,0h 01m,0.004241026081749785,Conduciendo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.975944,-1.317997,43.975944,-1.317944,"35,316","35,316"
driver247,jue 12/01/17,05:10,06:01,0h 51m,0.021525177037102924,Pausa,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.976029,-1.317944,43.976029,-1.318213,"35,316","35,316"
driver247,jue 12/01/17,06:01,06:02,0h 01m,0.10090432463893961,Conduciendo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.975996,-1.318213,43.975996,-1.319474,"35,316","35,316"
driver247,jue 12/01/17,06:02,06:21,0h 19m,0.008962045469398862,Otro trabajo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","82000, Montauban, FR",43.976758,-1.319474,43.976758,-1.319362,"35,316","35,316"
driver247,jue 12/01/17,06:21,07:14,0h 53m,18.379983407478147,Conduciendo,1,SB41ZFOMI5256H00072,"82000, Montauban, FR","A61/E80/E9 Autoroute Des Deux Mers, 31450, FR, 15,9 km sudeste Toulouse",43.976647,-1.319362,43.976647,-1.549059,"35,316","35,383"
driver247,jue 12/01/17,07:14,07:46,0h 32m,0.0017749729501922854,Pausa,1,SB41ZFOMI5256H00072,"A61/E80/E9 Autoroute Des Deux Mers, 31450, FR, 15,9 km sudeste Toulouse","A61/E80/E9 Autoroute Des Deux Mers, 31450, FR, 15,8 km sudeste Toulouse",43.483051,-1.549059,43.483051,-1.549081,"35,383","35,383"
driver247,jue 12/01/17,07:46,09:34,1h 48m,114.52404924149279,Conduciendo,1,SB41ZFOMI5256H00072,"A61/E80/E9 Autoroute Des Deux Mers, 31450, FR, 15,8 km sudeste Toulouse","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43.483186,-1.549081,43.483186,-2.968576,"35,383","35,538"
driver247,jue 12/01/17,09:34,16:06,30h 32m,0.004720583260411575,Pausa,1,SB41ZFOMI5256H00072,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42.949699,-2.968576,42.949699,-2.968518,"35,538","35,538"
driver247,vie 13/01/17,16:06,16:21,0h 15m,0.0073250460845182925,Otro trabajo,1,SB41ZFOMI5256H00072,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42.949673,-2.968518,42.949673,-2.968608,"35,538","35,538"
driver247,vie 13/01/17,16:21,16:57,0h 36m,9.159878680029058,Conduciendo,1,SB41ZFOMI5256H00072,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","66000, Perpignan, FR",42.949736,-2.968608,42.949736,-2.856064,"35,538","35,575"
driver247,vie 13/01/17,16:57,17:02,0h 05m,0.009154108114018056,Pausa,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689108,-2.856064,42.689108,-2.855952,"35,575","35,575"
driver247,vie 13/01/17,17:02,17:04,0h 02m,0.12096477417187346,Conduciendo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689224,-2.855952,42.689224,-2.854472,"35,575","35,575"
driver247,vie 13/01/17,17:04,17:10,0h 06m,0.0027789079161469276,Pausa,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689505,-2.854472,42.689505,-2.854506,"35,575","35,575"
driver247,vie 13/01/17,17:10,17:12,0h 02m,0.004903951040622464,Conduciendo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689557,-2.854506,42.689557,-2.854566,"35,575","35,575"
driver247,vie 13/01/17,17:12,17:14,0h 02m,0.004903937776768716,Otro trabajo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689725,-2.854566,42.689725,-2.854626,"35,575","35,575"
driver247,vie 13/01/17,17:14,18:35,1h 21m,0.010706931329761594,Pausa,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689722,-2.854626,42.689722,-2.854495,"35,575","35,575"
driver247,vie 13/01/17,18:35,18:38,0h 03m,0.0008173239496956006,Otro trabajo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.68965,-2.854495,42.68965,-2.854485,"35,575","35,575"
driver247,vie 13/01/17,18:38,18:40,0h 02m,0.0005721266634694173,Conduciendo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689661,-2.854485,42.689661,-2.854478,"35,575","35,576"
driver247,vie 13/01/17,18:40,19:11,0h 31m,0.006375143332096159,Otro trabajo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","66000, Perpignan, FR",42.689489,-2.854478,42.689489,-2.8544,"35,576","35,576"
driver247,vie 13/01/17,19:11,22:12,3h 01m,156.14103701295386,Conduciendo,1,SB41ZFOMI5256H00072,"66000, Perpignan, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",42.689481,-2.8544,42.689481,-4.764829,"35,576","35,825"
driver247,vie 13/01/17,22:12,23:01,0h 49m,0.017742776128509035,Pausa,1,SB41ZFOMI5256H00072,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44.047839,-4.764829,44.047839,-4.765051,"35,825","35,825"
driver247,vie 13/01/17,23:01,02:01,3h 00m,10.296131363127504,Conduciendo,1,SB41ZFOMI5256H00072,"A9/E15 La Languedocienne, 30150, Avignon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",44.048486,-4.765051,44.048486,-4.893879,"35,825","36,064"
driver247,sab 14/01/17,02:01,02:03,0h 02m,0.005417642158950037,En espera,1,SB41ZFOMI5256H00072,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.890732,-4.893879,45.890732,-4.893809,"36,064","36,064"
driver247,sab 14/01/17,02:03,11:06,9h 03m,0.007816893256766417,Pausa,1,SB41ZFOMI5256H00072,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.890664,-4.893809,45.890664,-4.89391,"36,064","36,064"
driver247,sab 14/01/17,11:06,11:11,0h 05m,0.019426119332501768,Otro trabajo,1,SB41ZFOMI5256H00072,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.890725,-4.89391,45.890725,-4.893659,"36,064","36,064"
driver247,sab 14/01/17,11:11,13:10,1h 59m,9.068580925133574,Conduciendo,1,SB41ZFOMI5256H00072,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A31/E17/E21, 21220, Dijon, FR",45.89079,-4.893659,45.89079,-5.010832,"36,064","36,236"
driver247,sab 14/01/17,13:10,13:31,0h 21m,0.0456134918815387,Pausa,1,SB41ZFOMI5256H00072,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.222047,-5.010832,47.222047,-5.010228,"36,236","36,236"
driver247,sab 14/01/17,13:31,15:21,1h 50m,64.47291434374965,Conduciendo,1,SB41ZFOMI5256H00072,"A31/E17/E21, 21220, Dijon, FR","A31/E21, 88170, FR, 52,5 km sudoeste Nancy",47.221923,-5.010228,47.221923,-5.863961,"36,236","36,395"
driver247,sab 14/01/17,15:21,15:56,0h 35m,0.0006661492722083036,Pausa,1,SB41ZFOMI5256H00072,"A31/E21, 88170, FR, 52,5 km sudoeste Nancy","A31/E21, 88170, FR, 52,5 km sudoeste Nancy",48.268008,-5.863961,48.268008,-5.863952,"36,395","36,396"
driver247,sab 14/01/17,15:56,16:26,0h 30m,1.4905375425942295,Conduciendo,1,SB41ZFOMI5256H00072,"A31/E21, 88170, FR, 52,5 km sudoeste Nancy","A31/E21, 54113, FR, 23,0 km oeste Nancy",48.268298,-5.863952,48.268298,-5.88409,"36,396","36,439"
driver247,sab 14/01/17,16:26,16:28,0h 02m,0.021974231091460312,Otro trabajo,1,SB41ZFOMI5256H00072,"A31/E21, 54113, FR, 23,0 km oeste Nancy","A31/E21, 54113, FR, 22,9 km oeste Nancy",48.628922,-5.88409,48.628922,-5.883791,"36,439","36,439"
driver247,sab 14/01/17,16:28,16:35,0h 07m,1.8412481137463101,Conduciendo,1,SB41ZFOMI5256H00072,"A31/E21, 54113, FR, 22,9 km oeste Nancy","54200, FR, 20,3 km oeste Nancy",48.629765,-5.883791,48.629765,-5.908845,"36,439","36,445"
driver247,sab 14/01/17,16:35,16:44,0h 09m,0.0018361172717735704,Pausa,1,SB41ZFOMI5256H00072,"54200, FR, 20,3 km oeste Nancy","54200, FR, 20,3 km oeste Nancy",48.66168,-5.908845,48.66168,-5.90882,"36,445","36,445"
driver247,sab 14/01/17,16:44,18:34,1h 50m,4.582076700852206,Conduciendo,1,SB41ZFOMI5256H00072,"54200, FR, 20,3 km oeste Nancy","8309, Luxembourg, LU",48.661576,-5.90882,48.661576,-5.971208,"36,445","36,598"
driver247,sab 14/01/17,18:34,19:04,0h 30m,0.016203167133010975,Pausa,1,SB41ZFOMI5256H00072,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636236,-5.971208,49.636236,-5.971433,"36,598","36,598"
driver247,sab 14/01/17,19:04,19:08,0h 04m,0.15324608934419828,Conduciendo,1,SB41ZFOMI5256H00072,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636193,-5.971433,49.636193,-5.969305,"36,598","36,598"
driver247,sab 14/01/17,19:08,19:41,0h 33m,0.022684392995896367,Pausa,1,SB41ZFOMI5256H00072,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636324,-5.969305,49.636324,-5.96899,"36,598","36,598"
driver247,sab 14/01/17,19:41,21:18,1h 37m,21.78185078790501,Conduciendo,1,SB41ZFOMI5256H00072,"8309, Luxembourg, LU","4140, Liège, BE",49.636433,-5.96899,49.636433,-5.666522,"36,598","36,734"
driver247,sab 14/01/17,21:18,21:23,0h 05m,0.03972974654202383,Pausa,1,SB41ZFOMI5256H00072,"4140, Liège, BE","4140, Liège, BE",50.523483,-5.666522,50.523483,-5.667084,"36,734","36,734"
driver247,sab 14/01/17,21:23,23:06,1h 43m,33.18349408912608,Conduciendo,1,SB41ZFOMI5256H00072,"4140, Liège, BE","5951, Venlo, NL",50.523956,-5.667084,50.523956,-6.136489,"36,734","36,855"
driver247,sab 14/01/17,23:06,23:09,0h 03m,0.042666280617146606,Otro trabajo,1,SB41ZFOMI5256H00072,"5951, Venlo, NL","5951, Venlo, NL",51.322943,-6.136489,51.322943,-6.135875,"36,855","36,855"
driver247,sab 14/01/17,23:09,23:20,0h 11m,0.8023468835447343,Conduciendo,1,SB41ZFOMI5256H00072,"5951, Venlo, NL","5951, Venlo, NL",51.321443,-6.135875,51.321443,-6.124329,"36,855","36,857"
driver247,sab 14/01/17,23:20,14:14,31h 5m,90.36046709951555,Pausa,1,SB41ZFOMI5256H00072,"5951, Venlo, NL","11206, Algeciras, ES",51.31997,-6.124329,36.115519,-5.474175,"36,857","33,581"
