Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver198,lun 9/01/17,09:10,09:15,0h 05m,0.006232216280864457,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.804821,-4.131062,36.804821,-4.131132,"45,637","45,637"
driver198,lun 9/01/17,09:15,09:16,0h 01m,0.046029401877603314,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.804766,-4.131132,36.804766,-4.131649,"45,637","45,637"
driver198,lun 9/01/17,09:16,09:20,0h 04m,0.002581922826449388,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,3 km este Málaga",36.804683,-4.131649,36.804683,-4.131678,"45,637","45,637"
driver198,lun 9/01/17,09:20,09:22,0h 02m,0.0,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,3 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.804614,-4.131678,36.804614,-4.131678,"45,637","45,637"
driver198,lun 9/01/17,09:22,09:28,0h 06m,0.0012464456001202225,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.804677,-4.131678,36.804677,-4.131664,"45,637","45,637"
driver198,lun 9/01/17,09:28,10:52,1h 24m,0.0038283687184769463,Pausa,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.8047,-4.131664,36.804734,-4.131608,"45,637","45,637"
driver198,lun 9/01/17,10:52,10:53,0h 01m,0.0667739525296021,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.804584,-4.131608,36.804584,-4.130858,"45,637","45,637"
driver198,lun 9/01/17,10:53,11:01,0h 08m,0.0007122549355941996,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.804644,-4.130858,36.804644,-4.13085,"45,637","45,637"
driver198,lun 9/01/17,11:01,15:01,4h 00m,213.0027556768335,Conduciendo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",36.805087,-4.13085,36.805087,-1.738341,"45,637","45,973"
driver198,lun 9/01/17,15:01,15:03,0h 02m,0.002113126199910779,Otro trabajo,1,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",37.643609,-1.738341,37.643609,-1.738317,"45,973","45,973"
driver198,lun 9/01/17,15:07,16:31,1h 24m,61.390818975448056,En espera,2,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","30139, Murcia, ES",37.643636,-1.738317,37.643636,-1.041064,"45,973","46,070"
driver198,lun 9/01/17,16:31,18:08,1h 37m,1.402501925208527,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.026829,-1.041064,38.02882,-1.042445,"46,070","46,071"
driver198,lun 9/01/17,18:08,18:12,0h 04m,0.1443455903035413,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028827,-1.042445,38.028827,-1.044093,"46,071","46,071"
driver198,lun 9/01/17,18:12,18:15,0h 03m,0.002802850869686342,Otro trabajo,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028203,-1.044093,38.028203,-1.044061,"46,071","46,071"
driver198,lun 9/01/17,18:15,18:37,0h 22m,0.02242280450892632,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028197,-1.044061,38.028208,-1.044028,"46,071","46,071"
driver198,lun 9/01/17,18:37,18:53,0h 16m,0.0047298117464473835,Otro trabajo,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028189,-1.044028,38.028189,-1.044082,"46,071","46,071"
driver198,lun 9/01/17,18:53,19:00,0h 07m,0.03967783541844733,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028244,-1.044082,38.028244,-1.044535,"46,071","46,071"
driver198,lun 9/01/17,19:00,19:01,0h 01m,0.00017517694551698646,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028719,-1.044535,38.028719,-1.044537,"46,071","46,071"
driver198,lun 9/01/17,19:01,19:54,0h 53m,0.0009634733055262906,Otro trabajo,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028711,-1.044537,38.028711,-1.044548,"46,071","46,071"
driver198,lun 9/01/17,19:54,19:58,0h 04m,0.04020307826344857,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028775,-1.044548,38.028775,-1.044089,"46,071","46,071"
driver198,lun 9/01/17,19:58,20:08,0h 10m,0.0022773125392474454,Pausa,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028325,-1.044089,38.028325,-1.044063,"46,071","46,071"
driver198,lun 9/01/17,20:08,21:00,0h 52m,12.430812658465312,En espera,2,SB46ZFO MI5256H00953,"30139, Murcia, ES","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.028232,-1.044063,38.028232,-0.902141,"46,071","46,102"
driver198,lun 9/01/17,21:00,21:27,0h 27m,0.005684205374374061,Otro trabajo,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.144962,-0.902141,38.144962,-0.902076,"46,102","46,102"
driver198,lun 9/01/17,21:27,21:37,0h 10m,0.12417808807970429,En espera,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,7 km sudoeste Elche",38.144925,-0.902076,38.144925,-0.903496,"46,102","46,103"
driver198,lun 9/01/17,21:37,21:51,0h 14m,0.06724838930594751,Pausa,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,7 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.145106,-0.903496,38.145106,-0.902727,"46,103","46,103"
driver198,lun 9/01/17,21:51,22:07,0h 16m,0.041188627764983464,En espera,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.14496,-0.902727,38.14496,-0.902256,"46,103","46,104"
driver198,lun 9/01/17,22:07,22:26,0h 19m,0.009269616044513434,Otro trabajo,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.14505,-0.902256,38.14505,-0.902362,"46,104","46,104"
driver198,lun 9/01/17,22:26,01:54,3h 28m,69.27161494316782,En espera,2,SB46ZFO MI5256H00953,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",38.144974,-0.902362,38.144974,-0.110225,"46,104","46,382"
driver198,mar 10/01/17,01:57,01:59,0h 02m,0.22385110930025362,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES",39.974795,-0.110225,39.974795,-0.107598,"46,382","46,382"
driver198,mar 10/01/17,01:59,04:15,2h 16m,105.24435919324878,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterráneo, 12550, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES",39.976519,-0.107598,39.976519,-1.342732,"46,382","46,582"
driver198,mar 10/01/17,04:15,04:18,0h 03m,0.19512264737415985,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.138237,-1.342732,41.138237,-1.345062,"46,582","46,583"
driver198,mar 10/01/17,04:18,04:37,0h 19m,16.337220654303035,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona",41.139521,-1.345062,41.139521,-1.540152,"46,583","46,607"
driver198,mar 10/01/17,04:37,04:44,0h 07m,0.00961226342569466,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona","Autopista Del NordEst, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona",41.262403,-1.540152,41.262403,-1.540267,"46,607","46,607"
driver198,mar 10/01/17,04:44,05:00,0h 16m,16.46145377964118,Conduciendo,1,SB46ZFO MI5256H00953,"Autopista Del NordEst, 43711, Vilanova I La Geltrú, ES, 29,4 km nordeste Tarragona","43814, ES, 21,3 km norte Tarragona",41.262417,-1.540267,41.262417,-1.343324,"46,607","46,627"
driver198,mar 10/01/17,05:00,05:02,0h 02m,0.011027580019346969,Otro trabajo,1,SB46ZFO MI5256H00953,"43814, ES, 21,3 km norte Tarragona","43814, ES, 21,3 km norte Tarragona",41.295696,-1.343324,41.295696,-1.343192,"46,627","46,627"
driver198,mar 10/01/17,05:02,06:26,1h 24m,53.173748254747544,Conduciendo,1,SB46ZFO MI5256H00953,"43814, ES, 21,3 km norte Tarragona","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.295537,-1.343192,41.295537,-1.979681,"46,627","46,731"
driver198,mar 10/01/17,06:26,06:31,0h 05m,0.012831995781358699,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465328,-1.979681,41.465328,-1.979527,"46,731","46,731"
driver198,mar 10/01/17,06:31,06:32,0h 01m,0.0032496465345438898,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465622,-1.979527,41.465622,-1.979566,"46,731","46,731"
driver198,mar 10/01/17,06:32,06:40,0h 08m,0.004582755058124798,Otro trabajo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466751,-1.979566,41.466751,-1.979621,"46,731","46,731"
driver198,mar 10/01/17,06:40,06:41,0h 01m,0.04041150001620995,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.466859,-1.979621,41.466859,-1.979136,"46,731","46,731"
driver198,mar 10/01/17,06:41,03:45,45h 04m,0.008082206385608961,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.46761,-1.979136,41.46761,-1.979039,"46,731","46,731"
driver198,jue 12/01/17,03:49,03:50,0h 01m,0.0008332186567688964,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467493,-1.979039,41.467493,-1.979049,"46,731","46,731"
driver198,jue 12/01/17,03:50,07:48,3h 58m,139.8224765364216,En espera,2,SB46ZFO MI5256H00953,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",41.467495,-1.979049,41.467495,-0.300922,"46,731","47,054"
driver198,jue 12/01/17,07:48,22:18,14h 30m,0.03227664240402033,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650755,-0.300922,39.650859,-0.301294,"47,054","47,054"
driver198,jue 12/01/17,22:21,22:23,0h 02m,0.011814767360682403,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.650825,-0.301294,39.650825,-0.301156,"47,054","47,054"
driver198,jue 12/01/17,22:23,00:00,1h 37m,7.446088672870227,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Gandia, 46790, ES, 52,2 km sur Valencia",39.651194,-0.301156,39.651194,-0.214183,"47,054","47,170"
driver198,jue 13/01/17,00:00,00:06,0h 06m,0.19783904497666419,Otro trabajo,1,SB46ZFO MI5256H00953,"Gandia, 46790, ES, 52,2 km sur Valencia","Gandia, 46790, ES, 52,2 km sur Valencia",39.018085,-0.214183,39.018085,-0.211893,"47,170","47,171"
driver198,vie 13/01/17,00:06,00:10,0h 04m,0.024967485685281142,Conduciendo,1,SB46ZFO MI5256H00953,"Gandia, 46790, ES, 52,2 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.018013,-0.211893,39.018013,-0.212182,"47,171","47,171"
driver198,vie 13/01/17,00:10,00:14,0h 04m,0.04285242929189586,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","Gandia, 46790, ES, 52,5 km sur Valencia",39.015277,-0.212182,39.015277,-0.211686,"47,171","47,171"
driver198,vie 13/01/17,00:14,00:15,0h 01m,0.024882173942342618,Conduciendo,1,SB46ZFO MI5256H00953,"Gandia, 46790, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.014941,-0.211686,39.014941,-0.211974,"47,171","47,171"
driver198,vie 13/01/17,00:15,00:23,0h 08m,0.0037150783767655655,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.01434,-0.211974,39.01434,-0.212017,"47,171","47,171"
driver198,vie 13/01/17,00:23,00:24,0h 01m,0.09927053961870523,Pausa,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,7 km sur Valencia",39.014205,-0.212017,39.014205,-0.213166,"47,171","47,171"
driver198,vie 13/01/17,00:24,00:28,0h 04m,0.2990238580642512,Conduciendo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,7 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.013572,-0.213166,39.013572,-0.216627,"47,171","47,172"
driver198,vie 13/01/17,00:28,00:36,0h 08m,0.012095493525096713,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.014986,-0.216627,39.014986,-0.216767,"47,172","47,172"
driver198,vie 13/01/17,00:36,00:37,0h 01m,0.02263584768709068,Conduciendo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.015,-0.216767,39.015,-0.216505,"47,172","47,172"
driver198,vie 13/01/17,00:37,00:43,0h 06m,0.003887846660648788,Otro trabajo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014814,-0.216505,39.014814,-0.21646,"47,172","47,172"
driver198,vie 13/01/17,00:43,01:03,0h 20m,0.0030238824464706646,Pausa,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014774,-0.21646,39.014774,-0.216495,"47,172","47,172"
driver198,vie 13/01/17,01:03,02:06,1h 03m,28.588973604756756,Conduciendo,1,SB46ZFO MI5256H00953,"46790, Xeresa, ES, 52,5 km sur Valencia","46394, Valencia, ES",39.014786,-0.216495,39.014786,-0.547399,"47,172","47,240"
driver198,vie 13/01/17,02:06,02:08,0h 02m,0.29252384972415413,Otro trabajo,1,SB46ZFO MI5256H00953,"46394, Valencia, ES","46394, Valencia, ES",39.472673,-0.547399,39.472673,-0.543991,"47,240","47,240"
driver198,vie 13/01/17,02:08,02:26,0h 18m,3.877576337726333,Conduciendo,1,SB46ZFO MI5256H00953,"46394, Valencia, ES","Torrent, 46370, ES, 18,2 km oeste Valencia",39.472592,-0.543991,39.472592,-0.589166,"47,240","47,256"
driver198,vie 13/01/17,02:26,02:43,0h 17m,0.0033473953730120748,Pausa,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475763,-0.589166,39.475763,-0.589205,"47,256","47,256"
driver198,vie 13/01/17,02:43,02:45,0h 02m,0.024804994193921903,Otro trabajo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475942,-0.589205,39.475942,-0.589494,"47,256","47,256"
driver198,vie 13/01/17,02:45,02:47,0h 02m,0.059222819440116835,Conduciendo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.47615,-0.589494,39.47615,-0.590184,"47,256","47,256"
driver198,vie 13/01/17,02:47,02:50,0h 03m,0.039482194620395004,Otro trabajo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475595,-0.590184,39.475595,-0.589724,"47,256","47,257"
driver198,vie 13/01/17,02:50,02:51,0h 01m,0.00995639411140606,Conduciendo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475493,-0.589724,39.475493,-0.589608,"47,257","47,257"
driver198,vie 13/01/17,02:51,03:19,0h 28m,0.0853161609278733,Pausa,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.47536,-0.589608,39.47536,-0.588614,"47,257","47,257"
driver198,vie 13/01/17,03:19,04:33,1h 14m,48.46712642203887,Conduciendo,1,SB46ZFO MI5256H00953,"Torrent, 46370, ES, 18,2 km oeste Valencia","12190, Castellón De La Plana, ES",39.475255,-0.588614,39.475255,-0.023934,"47,257","47,354"
driver198,vie 13/01/17,04:33,04:35,0h 02m,0.005019895841542364,Pausa,1,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","12190, Castellón De La Plana, ES",40.077915,-0.023934,40.077915,-0.023875,"47,354","47,354"
driver198,vie 13/01/17,04:39,08:52,4h 13m,212.32451207720476,En espera,2,SB46ZFO MI5256H00953,"12190, Castellón De La Plana, ES","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",40.077942,-0.023875,40.077942,-2.519457,"47,354","47,684"
driver198,vie 13/01/17,08:52,08:53,0h 01m,0.0381890235211934,Pausa,2,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",41.702139,-2.519457,41.702139,-2.519917,"47,684","47,684"
driver198,vie 13/01/17,08:55,08:56,0h 01m,0.0004981154748559573,Pausa,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró",41.702426,-2.519917,41.702426,-2.519911,"47,684","47,684"
driver198,vie 13/01/17,08:56,10:12,1h 16m,29.940709140494697,Conduciendo,1,SB46ZFO MI5256H00953,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,3 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41.702413,-2.519911,41.702413,-2.880559,"47,684","47,788"
driver198,vie 13/01/17,10:12,11:00,0h 48m,0.04959735880384894,Otro trabajo,1,SB46ZFO MI5256H00953,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398208,-2.880559,42.398208,-2.879955,"47,788","47,788"
driver198,vie 13/01/17,11:00,11:01,0h 01m,0.057644076821948,Conduciendo,1,SB46ZFO MI5256H00953,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398791,-2.879955,42.398791,-2.879253,"47,788","47,788"
driver198,vie 13/01/17,11:01,12:08,1h 07m,0.0038594177906203773,Pausa,1,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397872,-2.879253,42.397872,-2.8793,"47,788","47,788"
driver198,vie 13/01/17,12:08,14:52,2h 44m,106.2210503507325,Conduciendo,1,SB46ZFO MI5256H00953,"17700, FR, 33,8 km sur Perpignan","A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes",42.397837,-2.8793,42.397837,-4.172872,"47,788","48,008"
driver198,vie 13/01/17,14:56,18:34,3h 38m,66.13367700882516,En espera,2,SB46ZFO MI5256H00953,"A9/E15/E80 La Languedocienne, 30660, FR, 19,4 km sudoeste Nîmes","A42/E611, 01700, Villeurbanne, FR",43.724908,-4.172872,43.724908,-4.995875,"48,008","48,305"
driver198,vie 13/01/17,18:34,08:14,13h 40m,0.008214183963961678,Pausa,2,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.820783,-4.995875,45.820783,-4.995769,"48,305","48,305"
driver198,sab 14/01/17,08:14,12:29,4h 15m,173.9835571133851,En espera,2,SB46ZFO MI5256H00953,"A42/E611, 01700, Villeurbanne, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",45.820782,-4.995769,45.820782,-7.241015,"48,305","48,663"
driver198,sab 14/01/17,12:32,12:36,0h 04m,0.014730816949629693,Pausa,1,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","A36/E54/E60 La Comtoise, 68950, Mulhouse, FR",47.741686,-7.241015,47.741686,-7.241212,"48,663","48,663"
driver198,sab 14/01/17,12:36,14:20,1h 44m,41.25850852020431,Conduciendo,1,SB46ZFO MI5256H00953,"A36/E54/E60 La Comtoise, 68950, Mulhouse, FR","67720, Strasbourg, FR",47.741629,-7.241212,47.741629,-7.792976,"48,663","48,802"
driver198,sab 14/01/17,14:20,14:21,0h 01m,0.01167563259419323,Otro trabajo,1,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670628,-7.792976,48.670628,-7.792817,"48,802","48,802"
driver198,sab 14/01/17,14:21,14:44,0h 23m,0.014759818492970728,Pausa,1,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670435,-7.792817,48.670435,-7.793018,"48,802","48,802"
driver198,sab 14/01/17,14:44,17:22,2h 38m,127.66353053309803,Conduciendo,1,SB46ZFO MI5256H00953,"67720, Strasbourg, FR","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",48.67022,-7.793018,48.67022,-9.531577,"48,802","49,009"
driver198,sab 14/01/17,17:22,17:32,0h 10m,0.004842985291331516,Otro trabajo,1,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49.453882,-9.531577,49.453882,-9.531644,"49,009","49,009"
driver198,sab 14/01/17,17:37,17:45,0h 08m,0.005710372360691975,Pausa,2,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","A81/E41, 74744, DE, 41,3 km nordeste Heilbronn",49.453996,-9.531644,49.453996,-9.531565,"49,009","49,009"
driver198,sab 14/01/17,17:45,20:09,2h 24m,99.05541295293017,En espera,2,SB46ZFO MI5256H00953,"A81/E41, 74744, DE, 41,3 km nordeste Heilbronn","96052, Bamberg, DE",49.453909,-9.531565,49.453909,-10.901961,"49,009","49,161"
driver198,sab 14/01/17,20:09,08:39,12h 30m,0.010310784807125148,Pausa,2,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913892,-10.901961,49.913881,-10.901903,"49,161","49,161"
driver198,dom 15/01/17,08:41,08:42,0h 01m,0.0015752587373284838,Pausa,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913882,-10.901903,49.913882,-10.901925,"49,161","49,161"
driver198,dom 15/01/17,08:42,08:45,0h 03m,0.0750396244869948,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913865,-10.901925,49.913865,-10.900877,"49,161","49,161"
driver198,dom 15/01/17,08:45,08:51,0h 06m,0.00336533120680374,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.9138,-10.900877,49.9138,-10.900924,"49,161","49,161"
driver198,dom 15/01/17,08:51,08:52,0h 01m,0.0005012189386135467,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913858,-10.900924,49.913858,-10.900931,"49,161","49,161"
driver198,dom 15/01/17,08:52,09:14,0h 22m,0.03257927965142912,Otro trabajo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","96052, Bamberg, DE",49.913786,-10.900931,49.913786,-10.901386,"49,161","49,162"
driver198,dom 15/01/17,09:14,10:18,1h 04m,57.50404452147002,Conduciendo,1,SB46ZFO MI5256H00953,"96052, Bamberg, DE","A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth",49.913761,-10.901386,49.913761,-11.704487,"49,162","49,233"
driver198,dom 15/01/17,10:18,10:27,0h 09m,0.016759676443171362,Otro trabajo,1,SB46ZFO MI5256H00953,"A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth","A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth",50.105489,-11.704487,50.105489,-11.704722,"49,233","49,233"
driver198,dom 15/01/17,10:27,12:04,1h 37m,54.84054836531462,Conduciendo,1,SB46ZFO MI5256H00953,"A9/E51, 95482, Kulmbach, DE, 20,6 km nordeste Bayreuth","08058, Zwickau, DE",50.105808,-11.704722,50.105808,-12.473691,"49,233","49,348"
