Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver51,mie 4/01/17,13:33,13:46,0h 13m,0.396794885835581,Otro trabajo,1,SB40CNRMI6086H01646,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8511, Mouscron, BE",50.791398,-3.234192,50.791398,-3.228547,"119,679","119,679"
driver51,mie 4/01/17,13:46,13:49,0h 03m,0.3445921126572916,Conduciendo,1,SB40CNRMI6086H01646,"A14/E17, 8511, Mouscron, BE","A14/E17, 8511, Mouscron, BE",50.788179,-3.228547,50.788179,-3.223645,"119,679","119,680"
driver51,mie 4/01/17,13:49,13:51,0h 02m,0.0146225125560948,Otro trabajo,1,SB40CNRMI6086H01646,"A14/E17, 8511, Mouscron, BE","A14/E17, 8511, Mouscron, BE",50.785311,-3.223645,50.785311,-3.223437,"119,680","119,680"
driver51,mie 4/01/17,13:51,13:59,0h 08m,0.6912666250690153,Conduciendo,1,SB40CNRMI6086H01646,"A14/E17, 8511, Mouscron, BE","A14/E17, 8511, Mouscron, BE",50.785216,-3.223437,50.785216,-3.213604,"119,680","119,680"
driver51,mie 4/01/17,13:59,14:03,0h 04m,0.11164851011805674,Otro trabajo,1,SB40CNRMI6086H01646,"A14/E17, 8511, Mouscron, BE","A14/E17, 8511, Mouscron, BE",50.780599,-3.213604,50.780599,-3.212016,"119,680","119,681"
driver51,mie 4/01/17,14:03,14:54,0h 51m,12.647255824888642,Conduciendo,1,SB40CNRMI6086H01646,"A14/E17, 8511, Mouscron, BE","59000, Lille, FR",50.779924,-3.212016,50.779924,-3.032134,"119,681","119,728"
driver51,mie 4/01/17,14:54,16:32,1h 38m,0.005149137591796188,Pausa,1,SB40CNRMI6086H01646,"59000, Lille, FR","59000, Lille, FR",50.628455,-3.032134,50.628455,-3.032207,"119,728","119,728"
driver51,mie 4/01/17,16:32,17:53,1h 21m,12.218763550284327,Conduciendo,1,SB40CNRMI6086H01646,"59000, Lille, FR","80200, FR, 41,2 km este Amiens",50.62844,-3.032207,50.62844,-2.85898,"119,728","119,825"
driver51,mie 4/01/17,17:53,18:02,0h 09m,0.0014304694769522446,Pausa,1,SB40CNRMI6086H01646,"80200, FR, 41,2 km este Amiens","80200, FR, 41,2 km este Amiens",49.967199,-2.85898,49.967199,-2.85896,"119,825","119,825"
driver51,mie 4/01/17,18:02,20:41,2h 39m,84.3851337770088,Conduciendo,1,SB40CNRMI6086H01646,"80200, FR, 41,2 km este Amiens","A13/E5 Autoroute De Normandie, 78200, FR, 38,8 km este Évreux",49.967177,-2.85896,49.967177,-1.679124,"119,825","120,016"
driver51,mie 4/01/17,20:41,10:48,14h 07m,0.05064340376209821,Pausa,1,SB40CNRMI6086H01646,"A13/E5 Autoroute De Normandie, 78200, FR, 38,8 km este Évreux","A13/E5 Autoroute De Normandie, 78200, FR, 38,7 km este Évreux",48.984453,-1.679124,48.984453,-1.67843,"120,016","120,016"
driver51,jue 5/01/17,10:48,11:28,0h 40m,30.707529064997733,Conduciendo,1,SB40CNRMI6086H01646,"A13/E5 Autoroute De Normandie, 78200, FR, 38,7 km este Évreux","27220, FR, 17,2 km sudeste Évreux",48.984443,-1.67843,48.984443,-1.257624,"120,016","120,058"
driver51,jue 5/01/17,11:28,12:53,1h 25m,0.1289786609639915,Pausa,1,SB40CNRMI6086H01646,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.886075,-1.257624,48.886075,-1.25586,"120,058","120,058"
driver51,jue 5/01/17,12:53,12:54,0h 01m,0.009066435447054865,Otro trabajo,1,SB40CNRMI6086H01646,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.886581,-1.25586,48.886581,-1.255984,"120,058","120,058"
driver51,jue 5/01/17,12:54,12:55,0h 01m,0.012868494425743709,Conduciendo,1,SB40CNRMI6086H01646,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.88656,-1.255984,48.88656,-1.255808,"120,058","120,058"
driver51,jue 5/01/17,12:55,13:19,0h 24m,0.019083362535260474,Pausa,1,SB40CNRMI6086H01646,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.886638,-1.255808,48.886638,-1.255547,"120,058","120,058"
driver51,jue 5/01/17,13:19,13:24,0h 05m,0.6906523924573826,Conduciendo,1,SB40CNRMI6086H01646,"27220, FR, 17,1 km sudeste Évreux","16,4 km sudeste Évreux (FR)",48.886962,-1.255547,48.886962,-1.246101,"120,058","120,059"
driver51,jue 5/01/17,13:24,14:34,1h 10m,0.0008773302499067968,Pausa,1,SB40CNRMI6086H01646,"16,4 km sudeste Évreux (FR)","16,4 km sudeste Évreux (FR)",48.890384,-1.246101,48.890384,-1.246089,"120,059","120,059"
driver51,jue 5/01/17,14:34,14:38,0h 04m,0.016669273414790235,Otro trabajo,1,SB40CNRMI6086H01646,"16,4 km sudeste Évreux (FR)","16,5 km sudeste Évreux (FR)",48.890388,-1.246089,48.890388,-1.245861,"120,059","120,059"
driver51,jue 5/01/17,14:38,14:43,0h 05m,0.7912822872263292,Conduciendo,1,SB40CNRMI6086H01646,"16,5 km sudeste Évreux (FR)","27220, FR, 17,2 km sudeste Évreux",48.890162,-1.245861,48.890162,-1.256684,"120,059","120,061"
driver51,jue 5/01/17,14:43,15:36,0h 53m,0.002632206780126532,Pausa,1,SB40CNRMI6086H01646,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.88628,-1.256684,48.88628,-1.25672,"120,061","120,061"
driver51,jue 5/01/17,15:36,17:35,1h 59m,82.05148943860631,Conduciendo,1,SB40CNRMI6086H01646,"27220, FR, 17,2 km sudeste Évreux","94310, Orly, FR, próximo a Paris",48.886154,-1.25672,48.886154,-2.378924,"120,061","120,180"
driver51,jue 5/01/17,17:35,17:39,0h 04m,0.00029333244937612484,Otro trabajo,1,SB40CNRMI6086H01646,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738209,-2.378924,48.738209,-2.37892,"120,180","120,180"
driver51,jue 5/01/17,17:39,18:39,25h 0m,0.1007598887645696,Pausa,1,SB40CNRMI6086H01646,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.73818,-2.37892,48.738311,-2.379234,"120,180","120,180"
driver51,vie 6/01/17,18:39,18:45,0h 06m,0.0114399439052371,Otro trabajo,1,SB40CNRMI6086H01646,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738304,-2.379234,48.738304,-2.379078,"120,180","120,180"
driver51,vie 6/01/17,18:45,22:41,3h 56m,147.6307712282626,Conduciendo,1,SB40CNRMI6086H01646,"94310, Orly, FR, próximo a Paris","86130, Poitiers, FR",48.738397,-2.379078,48.738397,-0.365859,"120,180","120,497"
driver51,vie 6/01/17,22:41,22:42,0h 01m,0.0018301646505531233,Otro trabajo,1,SB40CNRMI6086H01646,"86130, Poitiers, FR","86130, Poitiers, FR",46.701884,-0.365859,46.701884,-0.365835,"120,497","120,497"
driver51,vie 6/01/17,22:42,23:38,0h 56m,0.02562232978598936,Pausa,1,SB40CNRMI6086H01646,"86130, Poitiers, FR","86130, Poitiers, FR",46.701832,-0.365835,46.701832,-0.366171,"120,497","120,497"
driver51,vie 6/01/17,23:38,03:43,4h 05m,41.00050644083855,Conduciendo,1,SB40CNRMI6086H01646,"86130, Poitiers, FR","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",46.702363,-0.366171,46.702363,-0.90384,"120,497","120,839"
driver51,sab 7/01/17,03:43,12:53,9h 10m,0.005176937020900239,Pausa,1,SB40CNRMI6086H01646,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.252922,-0.90384,44.252922,-0.903775,"120,839","120,839"
driver51,sab 7/01/17,12:53,13:47,0h 54m,31.933278167007703,Conduciendo,1,SB40CNRMI6086H01646,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",44.252975,-0.903775,44.252975,-1.30472,"120,839","120,916"
driver51,sab 7/01/17,13:47,13:57,0h 10m,0.08363362585356708,Pausa,1,SB40CNRMI6086H01646,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43.680106,-1.30472,43.680106,-1.30576,"120,916","120,916"
driver51,sab 7/01/17,13:57,14:47,0h 50m,36.95548068664778,Conduciendo,1,SB40CNRMI6086H01646,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.679845,-1.30576,43.679845,-1.765307,"120,916","120,977"
driver51,sab 7/01/17,14:47,15:35,0h 48m,0.002992346257878735,Pausa,1,SB40CNRMI6086H01646,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337865,-1.765307,43.337865,-1.76527,"120,977","120,977"
driver51,sab 7/01/17,15:35,16:57,1h 22m,44.21875926651713,Conduciendo,1,SB40CNRMI6086H01646,"Irun, 20305, ES, 17,8 km este San Sebastián","01208, ES, 29,4 km este VitoriaGasteiz",43.337688,-1.76527,43.337688,-2.312029,"120,977","121,074"
driver51,sab 7/01/17,16:57,17:14,0h 17m,0.10512577556841537,Pausa,1,SB40CNRMI6086H01646,"01208, ES, 29,4 km este VitoriaGasteiz","01208, ES, 29,3 km este VitoriaGasteiz",42.871383,-2.312029,42.871383,-2.313319,"121,074","121,074"
driver51,sab 7/01/17,17:14,19:38,2h 24m,158.0091099513867,Conduciendo,1,SB40CNRMI6086H01646,"01208, ES, 29,3 km este VitoriaGasteiz","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42.871541,-2.313319,42.871541,-4.252299,"121,074","121,280"
driver51,sab 7/01/17,19:38,20:21,0h 43m,0.03038474498146387,Pausa,1,SB40CNRMI6086H01646,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42.051332,-4.252299,42.051332,-4.252667,"121,280","121,280"
driver51,sab 7/01/17,20:21,23:34,3h 13m,137.33761140298748,Conduciendo,1,SB40CNRMI6086H01646,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","10740, ES, 80,6 km sur Salamanca",42.050919,-4.252667,42.050919,-5.916025,"121,280","121,558"
driver51,sab 7/01/17,23:34,05:25,29h 51m,0.006109098628861122,Pausa,1,SB40CNRMI6086H01646,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265139,-5.916025,40.265139,-5.915953,"121,558","121,558"
driver51,lun 9/01/17,05:25,07:30,2h 05m,38.08627721898872,Conduciendo,1,SB40CNRMI6086H01646,"10740, ES, 80,6 km sur Salamanca","06800, Mérida, ES",40.265155,-5.915953,40.265155,-6.364827,"121,558","121,735"
driver51,lun 9/01/17,07:30,07:42,0h 12m,0.005535325601058451,Pausa,1,SB40CNRMI6086H01646,"06800, Mérida, ES","06800, Mérida, ES",38.938736,-6.364827,38.938736,-6.364891,"121,735","121,736"
driver51,lun 9/01/17,07:42,09:38,1h 56m,22.19482078565701,Conduciendo,1,SB40CNRMI6086H01646,"06800, Mérida, ES","41210, ES, 23,2 km noroeste Sevilla",38.938772,-6.364891,38.938772,-6.108272,"121,736","121,899"
driver51,lun 9/01/17,09:38,11:09,1h 31m,0.007315012267073029,Pausa,1,SB40CNRMI6086H01646,"41210, ES, 23,2 km noroeste Sevilla","41210, ES, 23,2 km noroeste Sevilla",37.571202,-6.108272,37.571202,-6.108355,"121,899","121,899"
driver51,lun 9/01/17,11:09,13:54,2h 45m,55.90370107882676,Conduciendo,1,SB40CNRMI6086H01646,"41210, ES, 23,2 km noroeste Sevilla","11206, Algeciras, ES",37.571181,-6.108355,37.571181,-5.474041,"121,899","122,113"
driver51,lun 9/01/17,13:54,16:43,2h 49m,0.1498319624241236,Pausa,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11206, Algeciras, ES",36.114686,-5.474041,36.114857,-5.473989,"122,113","122,114"
driver51,lun 9/01/17,16:43,16:51,0h 08m,2.8264161186460983,Conduciendo,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114927,-5.473989,36.114927,-5.442524,"122,114","122,118"
driver51,lun 9/01/17,16:51,17:13,0h 22m,0.05685667781918986,Pausa,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.120459,-5.442524,36.120459,-5.441891,"122,118","122,118"
driver51,lun 9/01/17,17:13,17:17,0h 04m,0.8971247321712552,Conduciendo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121087,-5.441891,36.121087,-5.431903,"122,118","122,119"
driver51,lun 9/01/17,17:17,17:25,0h 08m,0.027752304088784915,Otro trabajo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127184,-5.431903,36.127184,-5.431594,"122,119","122,119"
driver51,lun 9/01/17,17:25,17:41,0h 16m,8.981209292694825e-05,Pausa,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128223,-5.431594,36.128223,-5.431593,"122,119","122,120"
driver51,lun 9/01/17,17:41,17:44,0h 03m,0.8598614161747624,Conduciendo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128183,-5.431593,36.128183,-5.441167,"122,120","122,121"
driver51,lun 9/01/17,17:44,17:46,0h 02m,0.01841285494544538,Otro trabajo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122357,-5.441167,36.122357,-5.441372,"122,121","122,121"
driver51,lun 9/01/17,17:46,17:54,0h 08m,2.721524466810323,Conduciendo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121933,-5.441372,36.121933,-5.471672,"122,121","122,125"
driver51,lun 9/01/17,17:54,17:57,0h 03m,0.018865048991864166,Pausa,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11206, Algeciras, ES",36.109452,-5.471672,36.109452,-5.471882,"122,125","122,125"
driver51,lun 9/01/17,17:57,17:59,0h 02m,0.25306142137478665,Conduciendo,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11206, Algeciras, ES",36.10937,-5.471882,36.10937,-5.474699,"122,125","122,126"
driver51,lun 9/01/17,17:59,18:00,0h 01m,0.0023355229391351425,Pausa,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11206, Algeciras, ES",36.114489,-5.474699,36.114489,-5.474725,"122,126","122,126"
driver51,mie 11/01/17,18:15,20:47,2h 32m,0.01527073177114468,Pausa,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11206, Algeciras, ES",36.114464,-5.474725,36.114464,-5.474555,"122,126","122,126"
driver51,mie 11/01/17,20:47,20:56,0h 09m,3.8309793828042933,Conduciendo,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114424,-5.474555,36.114424,-5.431907,"122,126","122,131"
driver51,mie 11/01/17,20:56,20:58,0h 02m,0.0017962643095421206,Otro trabajo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127242,-5.431907,36.127242,-5.431927,"122,131","122,132"
driver51,mie 11/01/17,20:58,21:08,0h 10m,0.7057503768488438,Conduciendo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12745,-5.431927,36.12745,-5.439785,"122,132","122,134"
driver51,mie 11/01/17,21:08,21:15,0h 07m,0.0337703652978697,Otro trabajo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125856,-5.439785,36.125856,-5.440161,"122,134","122,134"
driver51,mie 11/01/17,21:15,21:28,0h 13m,3.0779531470093815,Conduciendo,1,SB40CNRMI6086H01646,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125858,-5.440161,36.125858,-5.474431,"122,134","122,140"
driver51,mie 11/01/17,21:28,21:35,0h 07m,0.0017067280843360766,Pausa,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","11206, Algeciras, ES",36.114499,-5.474431,36.114499,-5.474412,"122,140","122,140"
driver51,mie 11/01/17,21:35,00:55,3h 20m,67.03889534069016,Conduciendo,1,SB40CNRMI6086H01646,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.114454,-5.474412,36.114454,-6.220718,"122,140","122,410"
driver51,jue 12/01/17,00:55,01:42,0h 47m,0.020758342799501273,Pausa,1,SB40CNRMI6086H01646,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38.029161,-6.220718,38.029161,-6.220481,"122,410","122,410"
driver51,jue 12/01/17,01:42,06:11,4h 29m,49.444801467953376,Conduciendo,1,SB40CNRMI6086H01646,"06260, ES, 74,6 km norte Sevilla","37796, Salamanca, ES",38.029819,-6.220481,38.029819,-5.655959,"122,410","122,779"
driver51,jue 12/01/17,06:11,15:20,9h 09m,0.024375933281158026,Pausa,1,SB40CNRMI6086H01646,"37796, Salamanca, ES","37796, Salamanca, ES",40.893805,-5.655959,40.893805,-5.656249,"122,779","122,779"
driver51,jue 12/01/17,15:20,16:53,1h 33m,74.84313922840467,Conduciendo,1,SB40CNRMI6086H01646,"37796, Salamanca, ES","47016, Valladolid, ES",40.893493,-5.656249,40.893493,-4.765842,"122,779","122,907"
driver51,jue 12/01/17,16:53,17:28,0h 35m,0.09192659216534792,Pausa,1,SB40CNRMI6086H01646,"47016, Valladolid, ES","47016, Valladolid, ES",41.627223,-4.765842,41.627223,-4.764736,"122,907","122,907"
driver51,jue 12/01/17,17:28,19:47,2h 19m,141.01383622100533,Conduciendo,1,SB40CNRMI6086H01646,"47016, Valladolid, ES","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz",41.627579,-4.764736,41.627579,-3.068114,"122,907","123,103"
driver51,jue 12/01/17,19:47,20:29,0h 42m,0.0017992420315814488,Pausa,1,SB40CNRMI6086H01646,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz",42.650624,-3.068114,42.650624,-3.068136,"123,103","123,103"
