Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver54,mar 10/01/17,22:26,23:38,1h 12m,0.009779830093305152,Pausa,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.593253,-3.602161,37.593253,-3.602272,"30,431","30,431"
driver54,mar 10/01/17,23:38,02:43,3h 05m,89.82971091336002,Conduciendo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","02600, ES, 68,5 km noroeste Albacete",37.59359,-3.602272,37.59359,-2.582705,"30,431","30,698"
driver54,mie 11/01/17,02:43,12:02,9h 19m,0.012054340579393691,Pausa,1,4236JSVMI6186H00955,"02600, ES, 68,5 km noroeste Albacete","02600, ES, 68,5 km noroeste Albacete",39.254968,-2.582705,39.254968,-2.582565,"30,698","30,698"
driver54,mie 11/01/17,12:02,16:02,4h 00m,196.25637704462312,Conduciendo,1,4236JSVMI6186H00955,"02600, ES, 68,5 km noroeste Albacete","12597, ES, 50,6 km nordeste Castellón De La Plana",39.255115,-2.582565,39.255115,-0.303164,"30,698","31,048"
driver54,mie 11/01/17,16:02,16:09,0h 07m,0.05490472715663471,Otro trabajo,1,4236JSVMI6186H00955,"12597, ES, 50,6 km nordeste Castellón De La Plana","12597, ES, 50,6 km nordeste Castellón De La Plana",40.359977,-0.303164,40.359977,-0.303812,"31,048","31,048"
driver54,mie 11/01/17,16:09,16:34,0h 25m,19.684270527487097,Conduciendo,1,4236JSVMI6186H00955,"12597, ES, 50,6 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40.360269,-0.303812,40.360269,-0.536132,"31,048","31,079"
driver54,mie 11/01/17,16:34,16:39,0h 05m,0.0011826297445896748,Otro trabajo,1,4236JSVMI6186H00955,"43530, ES, 80,4 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40.563219,-0.536132,40.563219,-0.536118,"31,079","31,079"
driver54,mie 11/01/17,16:39,17:39,1h 00m,0.049248114615659394,Pausa,1,4236JSVMI6186H00955,"43530, ES, 80,4 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40.563174,-0.536118,40.563174,-0.535535,"31,079","31,079"
driver54,mie 11/01/17,17:39,20:14,2h 35m,132.17443106797492,Conduciendo,1,4236JSVMI6186H00955,"43530, ES, 80,4 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",40.562974,-0.535535,40.562974,-2.100234,"31,079","31,280"
driver54,mie 11/01/17,20:14,20:25,0h 11m,0.07004713929652868,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492052,-2.100234,41.492052,-2.101075,"31,280","31,280"
driver54,mie 11/01/17,20:25,20:52,0h 27m,0.12360270640403778,Pausa,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492101,-2.101075,41.492101,-2.102559,"31,280","31,280"
driver54,mie 11/01/17,20:52,20:53,0h 01m,0.28551828106901694,Otro trabajo,1,4236JSVMI6186H00955,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492246,-2.102559,41.492246,-2.105987,"31,280","31,281"
driver54,mie 11/01/17,20:53,22:35,1h 42m,64.45436704391997,Conduciendo,1,4236JSVMI6186H00955,"B30 4, 08290, Sabadell, ES","17700, FR, 33,7 km sur Perpignan",41.493338,-2.105987,41.493338,-2.879857,"31,281","31,428"
driver54,mie 11/01/17,22:35,22:36,0h 01m,0.000821144529665101,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398498,-2.879857,42.398498,-2.879847,"31,428","31,428"
driver54,mie 11/01/17,22:36,23:09,0h 33m,0.00739028192314564,Pausa,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398658,-2.879847,42.398658,-2.879757,"31,428","31,428"
driver54,mie 11/01/17,23:09,23:10,0h 01m,0.04138561504400517,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398603,-2.879757,42.398603,-2.879253,"31,428","31,428"
driver54,mie 11/01/17,23:10,23:20,0h 10m,0.015437510023118849,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398527,-2.879253,42.398527,-2.879065,"31,428","31,428"
driver54,mie 11/01/17,23:20,23:22,0h 02m,0.09163994564671063,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39835,-2.879065,42.39835,-2.880181,"31,428","31,429"
driver54,mie 11/01/17,23:22,23:48,0h 26m,0.012152903015936963,Pausa,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398684,-2.880181,42.398684,-2.880033,"31,429","31,429"
driver54,mie 11/01/17,23:48,23:53,0h 05m,0.004352053315119836,Otro trabajo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398681,-2.880033,42.398681,-2.880086,"31,429","31,429"
driver54,mie 11/01/17,23:53,23:57,0h 04m,0.3778077009444392,Conduciendo,1,4236JSVMI6186H00955,"17700, FR, 33,7 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42.398647,-2.880086,42.398647,-2.875485,"31,429","31,430"
driver54,mie 11/01/17,23:57,23:59,0h 02m,0.0013137396421217355,Otro trabajo,1,4236JSVMI6186H00955,"17707, FR, 33,2 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42.402873,-2.875485,42.402873,-2.875501,"31,430","31,430"
driver54,mie 11/01/17,23:59,00:03,0h 04m,0.05747609468514921,Conduciendo,1,4236JSVMI6186H00955,"17707, FR, 33,2 km sur Perpignan","17707, FR, 33,3 km sur Perpignan",42.402889,-2.875501,42.402889,-2.876201,"31,430","31,430"
driver54,jue 12/01/17,00:03,09:43,9h 40m,0.05263213649890725,Pausa,1,4236JSVMI6186H00955,"17707, FR, 33,3 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42.402346,-2.876201,42.402346,-2.87556,"31,430","31,430"
driver54,jue 12/01/17,09:43,10:40,0h 57m,11.159241014294343,Conduciendo,1,4236JSVMI6186H00955,"17707, FR, 33,2 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",42.402821,-2.87556,42.402821,-2.739652,"31,430","31,512"
driver54,jue 12/01/17,10:40,10:45,0h 05m,0.043784426107696436,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",41.775333,-2.739652,41.775333,-2.739124,"31,512","31,512"
driver54,jue 12/01/17,10:45,11:00,0h 15m,0.0036487197542410927,Pausa,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",41.775024,-2.739124,41.775024,-2.73908,"31,512","31,512"
driver54,jue 12/01/17,11:00,11:52,0h 52m,40.29734404258388,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","08160, Montmeló, ES, próximo a Badalona",41.774985,-2.73908,41.774985,-2.253133,"31,512","31,567"
driver54,jue 12/01/17,11:52,12:03,0h 11m,0.0016643561268389854,Otro trabajo,1,4236JSVMI6186H00955,"08160, Montmeló, ES, próximo a Badalona","08160, Montmeló, ES, próximo a Badalona",41.5484,-2.253133,41.5484,-2.253113,"31,567","31,567"
driver54,jue 12/01/17,12:03,09:01,20h 58m,0.003828019683827628,Pausa,1,4236JSVMI6186H00955,"08160, Montmeló, ES, próximo a Badalona","08160, Montmeló, ES, próximo a Badalona",41.54839,-2.253113,41.54839,-2.253159,"31,567","31,567"
driver54,vie 13/01/17,09:01,09:06,0h 05m,0.32504896270712474,Conduciendo,1,4236JSVMI6186H00955,"08160, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.548358,-2.253159,41.548358,-2.257065,"31,567","31,568"
driver54,vie 13/01/17,09:06,11:16,2h 10m,0.23709141854135907,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.54756,-2.257065,41.546779,-2.258079,"31,568","31,568"
driver54,vie 13/01/17,11:16,11:18,0h 02m,0.1011953098643839,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.54683,-2.258079,41.54683,-2.256863,"31,568","31,568"
driver54,vie 13/01/17,11:18,11:23,0h 05m,0.0016643827198262176,Otro trabajo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547367,-2.256863,41.547367,-2.256843,"31,568","31,568"
driver54,vie 13/01/17,11:23,11:50,0h 27m,0.0017476018017679115,Pausa,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547369,-2.256843,41.547369,-2.256864,"31,568","31,568"
driver54,vie 13/01/17,11:50,12:37,0h 47m,12.027234739088827,Conduciendo,1,4236JSVMI6186H00955,"08170, Montmeló, ES, próximo a Badalona","08040, Barcelona, ES",41.547418,-2.256864,41.547418,-2.112339,"31,568","31,623"
driver54,vie 13/01/17,12:37,12:39,0h 02m,0.13109536637054894,Otro trabajo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, L'hospitalet De Llobregat, ES",41.328509,-2.112339,41.328509,-2.113909,"31,623","31,623"
driver54,vie 13/01/17,12:39,12:46,0h 07m,2.0832103352835643,Conduciendo,1,4236JSVMI6186H00955,"08040, L'hospitalet De Llobregat, ES","08040, Barcelona, ES",41.327054,-2.113909,41.327054,-2.138857,"31,623","31,626"
driver54,vie 13/01/17,12:46,13:39,0h 53m,0.04726480617762053,Pausa,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08040, Barcelona, ES",41.323397,-2.138857,41.324067,-2.13931,"31,626","31,626"
driver54,vie 13/01/17,13:39,14:21,0h 42m,4.188908028216264,Conduciendo,1,4236JSVMI6186H00955,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.324062,-2.13931,41.324062,-2.189473,"31,626","31,670"
driver54,vie 13/01/17,14:21,14:26,0h 05m,0.08323329321180578,Otro trabajo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536367,-2.189473,41.536367,-2.190473,"31,670","31,670"
driver54,vie 13/01/17,14:26,14:30,0h 04m,0.022139911196601775,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.53679,-2.190473,41.53679,-2.190207,"31,670","31,670"
driver54,vie 13/01/17,14:30,16:12,25h 42m,0.0012484920822298123,Pausa,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536746,-2.190207,41.536746,-2.190192,"31,670","31,670"
driver54,sab 14/01/17,16:12,17:09,0h 57m,49.958972409757045,Conduciendo,1,4236JSVMI6186H00955,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",41.536643,-2.190192,41.536643,-1.58996,"31,670","31,742"
driver54,sab 14/01/17,17:09,17:18,0h 09m,0.08421935579292462,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,4 km nordeste Tarragona",41.288922,-1.58996,41.288922,-1.588952,"31,742","31,742"
driver54,sab 14/01/17,17:18,19:04,1h 46m,98.84112257277593,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15/E90 Autopista Del Mediterrani, 43713, Vilanova I La Geltrú, ES, 34,4 km nordeste Tarragona","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",41.288627,-1.588952,41.288627,-0.405944,"31,742","31,894"
driver54,sab 14/01/17,19:04,19:30,0h 26m,0.03621029397729329,Otro trabajo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana",40.460151,-0.405944,40.460151,-0.405516,"31,894","31,894"
driver54,sab 14/01/17,19:30,20:22,0h 52m,31.174433266656468,Conduciendo,1,4236JSVMI6186H00955,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40.459753,-0.405516,40.459753,-0.037041,"31,894","31,953"
driver54,sab 14/01/17,20:22,20:41,0h 19m,0.01011438262028574,Otro trabajo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40.148427,-0.037041,40.148427,-0.03716,"31,953","31,953"
driver54,sab 14/01/17,20:41,20:42,0h 01m,0.011984288772928672,Conduciendo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40.148312,-0.03716,40.148312,-0.037019,"31,953","31,953"
driver54,sab 14/01/17,20:42,20:45,0h 03m,0.0036547828857381556,Otro trabajo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40.148316,-0.037019,40.148316,-0.037062,"31,953","31,953"
driver54,sab 14/01/17,20:45,10:01,13h 16m,0.018103923727437233,Pausa,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","12180, ES, 19,1 km norte Castellón De La Plana",40.148319,-0.037062,40.148319,-0.036849,"31,953","31,953"
driver54,dom 15/01/17,10:01,14:33,4h 32m,283.62106777177826,Conduciendo,1,4236JSVMI6186H00955,"12180, ES, 19,1 km norte Castellón De La Plana","A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real",40.148483,-0.036849,40.148483,-3.37397,"31,953","32,344"
driver54,dom 15/01/17,14:33,14:46,0h 13m,0.0026781329423119973,Otro trabajo,1,4236JSVMI6186H00955,"A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real",39.019076,-3.37397,39.019076,-3.374001,"32,344","32,344"
driver54,dom 15/01/17,14:46,15:47,1h 01m,0.0014686622520830455,Pausa,1,4236JSVMI6186H00955,"A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real",39.018657,-3.374001,39.018657,-3.373984,"32,344","32,344"
driver54,dom 15/01/17,15:47,17:51,2h 04m,21.813165196627534,Conduciendo,1,4236JSVMI6186H00955,"A4/E5 Autovía Del Sur, 13200, ES, 47,9 km este Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",39.018671,-3.373984,39.018671,-3.626475,"32,344","32,520"
driver54,dom 15/01/17,17:51,17:59,0h 08m,0.03476245853508855,Otro trabajo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37.677934,-3.626475,37.677934,-3.62608,"32,520","32,521"
driver54,dom 15/01/17,17:59,18:56,0h 57m,0.03256251316239951,Pausa,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37.677455,-3.62608,37.677455,-3.62571,"32,521","32,521"
driver54,dom 15/01/17,18:56,21:15,2h 19m,80.95939673124364,Conduciendo,1,4236JSVMI6186H00955,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","29130, Málaga, ES",37.677146,-3.62571,37.677146,-4.545632,"32,521","32,710"
driver54,dom 15/01/17,21:15,21:19,0h 04m,0.01872791256911272,Otro trabajo,1,4236JSVMI6186H00955,"29130, Málaga, ES","29130, Málaga, ES",36.676583,-4.545632,36.676583,-4.545422,"32,710","32,710"
driver54,dom 15/01/17,21:19,21:31,0h 12m,1.4740752907490289,Conduciendo,1,4236JSVMI6186H00955,"29130, Málaga, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.67605,-4.545422,36.67605,-4.528893,"32,710","32,722"
driver54,dom 15/01/17,21:31,21:35,0h 04m,0.04132438193567698,Otro trabajo,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613571,-4.528893,36.613571,-4.529356,"32,722","32,722"
driver54,dom 15/01/17,21:35,07:24,9h 49m,351.12746872358815,Pausa,1,4236JSVMI6186H00955,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613532,-4.529356,36.613532,-0.595037,"32,722","32,722"
