Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver289,jue 5/01/17,13:45,14:22,0h 37m,10.014849407154678,Conduciendo,1,5712JSVMI6186H02007,"37137, Verona, IT","37059, Verona, IT",45.415071,-10.919993,45.415071,-11.048298,"41,327","41,356"
driver289,jue 5/01/17,14:22,14:48,0h 26m,0.042661553956223786,Pausa,1,5712JSVMI6186H02007,"37059, Verona, IT","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.357419,-11.048298,45.355921,-11.04826,"41,356","41,357"
driver289,jue 5/01/17,14:48,14:49,0h 01m,0.011876784294081755,Conduciendo,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.355925,-11.04826,45.355925,-11.048412,"41,357","41,357"
driver289,jue 5/01/17,14:49,14:53,0h 04m,0.00015627400503763118,Otro trabajo,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.355734,-11.048412,45.355734,-11.04841,"41,357","41,357"
driver289,jue 5/01/17,14:53,14:55,0h 02m,0.2265192383074774,Conduciendo,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37059, Zevio, IT, próximo a Verona",45.355717,-11.04841,45.355717,-11.051309,"41,357","41,357"
driver289,jue 5/01/17,14:55,14:57,0h 02m,0.005938419746265656,Otro trabajo,1,5712JSVMI6186H02007,"37059, Zevio, IT, próximo a Verona","37059, Zevio, IT, próximo a Verona",45.355662,-11.051309,45.355662,-11.051385,"41,357","41,357"
driver289,jue 5/01/17,14:57,15:00,0h 03m,0.6819030786180624,Conduciendo,1,5712JSVMI6186H02007,"37059, Zevio, IT, próximo a Verona","37050, Verona, IT",45.355613,-11.051385,45.355613,-11.060112,"41,357","41,358"
driver289,jue 5/01/17,15:00,15:03,0h 03m,0.0003907336754502075,Otro trabajo,1,5712JSVMI6186H02007,"37050, Verona, IT","37050, Verona, IT",45.348685,-11.060112,45.348685,-11.060107,"41,358","41,358"
driver289,jue 5/01/17,15:03,15:54,0h 51m,20.33893433656683,Conduciendo,1,5712JSVMI6186H02007,"37050, Verona, IT","37030, Roncà, IT, 19,6 km sudoeste Vicenza",45.348671,-11.060107,45.348671,-11.320373,"41,358","41,407"
driver289,jue 5/01/17,15:54,15:57,0h 03m,0.04398815073289285,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,6 km sudoeste Vicenza","37030, Roncà, IT, 19,6 km sudoeste Vicenza",45.459804,-11.320373,45.459804,-11.319809,"41,407","41,407"
driver289,jue 5/01/17,15:57,16:00,0h 03m,0.27016589068443136,Conduciendo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,6 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45.460319,-11.319809,45.460319,-11.316345,"41,407","41,407"
driver289,jue 5/01/17,16:00,16:05,0h 05m,0.0006239059264123346,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45.463371,-11.316345,45.463371,-11.316337,"41,407","41,407"
driver289,jue 5/01/17,16:05,16:08,0h 03m,0.030805378615207886,Conduciendo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45.463328,-11.316337,45.463328,-11.316732,"41,407","41,407"
driver289,jue 5/01/17,16:08,16:10,0h 02m,0.011464208359450901,Otro trabajo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45.463681,-11.316732,45.463681,-11.316585,"41,407","41,407"
driver289,jue 5/01/17,16:10,17:03,0h 53m,0.03291085826116644,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45.463669,-11.316585,45.463739,-11.31668,"41,407","41,407"
driver289,jue 5/01/17,17:03,19:50,2h 47m,16.090304380795864,Conduciendo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano",45.463613,-11.31668,45.463613,-11.522998,"41,407","41,618"
driver289,jue 5/01/17,19:50,19:51,0h 01m,0.0018346295112496675,Otro trabajo,1,5712JSVMI6186H02007,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano",46.570029,-11.522998,46.570029,-11.523022,"41,618","41,618"
driver289,jue 5/01/17,19:55,00:17,4h 22m,9.176924655597698,En espera,2,5712JSVMI6186H02007,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano","A9/E45, 85386, Dachau, DE, 15,9 km norte München",46.57029,-11.523022,46.57029,-11.643072,"41,618","41,902"
driver289,vie 6/01/17,00:20,00:22,0h 02m,0.02131353391559512,Otro trabajo,1,5712JSVMI6186H02007,"A9/E45, 85386, Dachau, DE, 15,9 km norte München","A9/E45, 85386, Dachau, DE, 16,0 km norte München",48.275782,-11.643072,48.275782,-11.642784,"41,902","41,903"
driver289,vie 6/01/17,00:22,01:08,0h 46m,10.922486224540814,Conduciendo,1,5712JSVMI6186H02007,"A9/E45, 85386, Dachau, DE, 16,0 km norte München","85077, Ingolstadt, DE",48.276971,-11.642784,48.276971,-11.49519,"41,903","41,959"
driver289,vie 6/01/17,01:08,01:18,0h 10m,0.003962283922391779,Pausa,1,5712JSVMI6186H02007,"85077, Ingolstadt, DE","85077, Ingolstadt, DE",48.709059,-11.49519,48.709059,-11.495244,"41,959","41,959"
driver289,vie 6/01/17,01:18,03:22,2h 04m,75.81994318811566,Conduciendo,1,5712JSVMI6186H02007,"85077, Ingolstadt, DE","D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen",48.709728,-11.495244,48.709728,-12.528578,"41,959","42,119"
driver289,vie 6/01/17,03:22,03:36,0h 14m,0.007272257280619657,Pausa,1,5712JSVMI6186H02007,"D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen",49.644032,-12.528578,49.644032,-12.528679,"42,119","42,119"
driver289,vie 6/01/17,03:36,04:49,1h 13m,76.26096457170169,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen","D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen",49.64397,-12.528679,49.64397,-13.587829,"42,119","42,210"
driver289,vie 6/01/17,04:53,07:14,2h 21m,63.16999160974699,En espera,2,5712JSVMI6186H02007,"D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen","14100, Praha, CZ",49.753575,-13.587829,49.753575,-14.467144,"42,210","42,306"
driver289,vie 6/01/17,07:14,07:15,0h 01m,0.0008569970845415769,Pausa,2,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50.039202,-14.467144,50.039202,-14.467132,"42,306","42,306"
driver289,vie 6/01/17,16:18,16:21,0h 03m,0.0008569963705274028,Pausa,1,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50.039242,-14.467132,50.039242,-14.467144,"42,306","42,306"
driver289,vie 6/01/17,16:21,16:40,0h 19m,0.26674010363338535,Conduciendo,1,5712JSVMI6186H02007,"14100, Praha, CZ","25241, Praha, CZ",50.039245,-14.467144,50.039245,-14.470879,"42,306","42,315"
driver289,vie 6/01/17,16:40,16:42,0h 02m,0.12198671386392017,Otro trabajo,1,5712JSVMI6186H02007,"25241, Praha, CZ","25241, Praha, CZ",49.979952,-14.470879,49.979952,-14.469173,"42,315","42,316"
driver289,vie 6/01/17,16:42,16:49,0h 07m,1.0474716948621052,Conduciendo,1,5712JSVMI6186H02007,"25241, Praha, CZ","14300, Praha, CZ",49.979862,-14.469173,49.979862,-14.454524,"42,316","42,317"
driver289,vie 6/01/17,16:49,16:51,0h 02m,0.09853346834919507,Otro trabajo,1,5712JSVMI6186H02007,"14300, Praha, CZ","14300, Praha, CZ",49.979836,-14.454524,49.979836,-14.453146,"42,317","42,317"
driver289,vie 6/01/17,16:51,17:07,0h 16m,5.908777930751453,Conduciendo,1,5712JSVMI6186H02007,"14300, Praha, CZ","15600, Praha, CZ",49.979935,-14.453146,49.979935,-14.370511,"42,317","42,324"
driver289,vie 6/01/17,17:07,17:09,0h 02m,0.024957555254526517,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.975176,-14.370511,49.975176,-14.370162,"42,324","42,324"
driver289,vie 6/01/17,17:09,17:12,0h 03m,0.20066204255944828,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.975071,-14.370162,49.975071,-14.367356,"42,324","42,325"
driver289,vie 6/01/17,17:12,17:21,0h 09m,0.012443515195545905,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.973268,-14.367356,49.973268,-14.367182,"42,325","42,325"
driver289,vie 6/01/17,17:21,17:25,0h 04m,0.11771175846176038,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.973691,-14.367182,49.973691,-14.365536,"42,325","42,325"
driver289,vie 6/01/17,17:25,17:28,0h 03m,0.004719869590434584,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.974129,-14.365536,49.974129,-14.365602,"42,325","42,325"
driver289,vie 6/01/17,17:28,17:29,0h 01m,0.0036471655897813097,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.974213,-14.365602,49.974213,-14.365551,"42,325","42,325"
driver289,vie 6/01/17,17:29,17:30,0h 01m,0.002431445393856078,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.97418,-14.365551,49.97418,-14.365585,"42,325","42,325"
driver289,vie 6/01/17,17:30,18:21,0h 51m,0.008724592738873427,Pausa,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.97421,-14.365585,49.97421,-14.365463,"42,325","42,325"
driver289,vie 6/01/17,18:21,18:25,0h 04m,0.03847401732127887,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49.974218,-14.365463,49.974218,-14.366001,"42,325","42,325"
driver289,vie 6/01/17,18:25,19:26,1h 01m,23.610855542796923,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","25091, CZ, 20,4 km este Praha",49.974248,-14.366001,49.974248,-14.696163,"42,325","42,382"
driver289,vie 6/01/17,19:26,19:30,0h 04m,0.0011402984648491885,Otro trabajo,1,5712JSVMI6186H02007,"25091, CZ, 20,4 km este Praha","25091, CZ, 20,4 km este Praha",50.138469,-14.696163,50.138469,-14.696147,"42,382","42,382"
driver289,vie 6/01/17,19:30,19:36,0h 06m,1.0437286733269786,Conduciendo,1,5712JSVMI6186H02007,"25091, CZ, 20,4 km este Praha","25081, CZ, 21,2 km este Praha",50.138504,-14.696147,50.138504,-14.710792,"42,382","42,385"
driver289,vie 6/01/17,19:36,19:38,0h 02m,0.0013543785605620536,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,2 km este Praha",50.128783,-14.710792,50.128783,-14.710811,"42,385","42,385"
driver289,vie 6/01/17,19:38,19:41,0h 03m,0.05068225445348142,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,3 km este Praha",50.128799,-14.710811,50.128799,-14.711522,"42,385","42,385"
driver289,vie 6/01/17,19:41,19:47,0h 06m,0.017749024960592545,Pausa,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,2 km este Praha",50.13003,-14.711522,50.13003,-14.711273,"42,385","42,385"
driver289,vie 6/01/17,19:47,19:48,0h 01m,0.023237688006011583,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,3 km este Praha",50.130012,-14.711273,50.130012,-14.711599,"42,385","42,385"
driver289,vie 6/01/17,19:48,19:50,0h 02m,0.010050633366752187,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50.130122,-14.711599,50.130122,-14.71174,"42,385","42,385"
driver289,vie 6/01/17,19:50,20:49,0h 59m,0.0026373917979622455,Pausa,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50.130272,-14.71174,50.130317,-14.711748,"42,385","42,385"
driver289,vie 6/01/17,20:49,20:53,0h 04m,0.005060934172605998,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50.13034,-14.711748,50.13034,-14.711677,"42,385","42,385"
driver289,vie 6/01/17,20:53,20:54,0h 01m,0.008054759881279008,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50.13014,-14.711677,50.13014,-14.711564,"42,385","42,385"
driver289,vie 6/01/17,20:54,20:56,0h 02m,0.00021384345076498826,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50.13008,-14.711564,50.13008,-14.711561,"42,385","42,385"
driver289,vie 6/01/17,20:56,20:58,0h 02m,0.06458068840348252,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,2 km este Praha",50.130105,-14.711561,50.130105,-14.710655,"42,385","42,385"
driver289,vie 6/01/17,20:58,21:06,0h 08m,0.01489781270514632,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,2 km este Praha",50.129912,-14.710655,50.129912,-14.710864,"42,385","42,385"
driver289,vie 6/01/17,21:06,21:15,0h 09m,5.1830621391194915,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","19300, CZ, 15,7 km este Praha",50.1288,-14.710864,50.1288,-14.638153,"42,385","42,392"
driver289,vie 6/01/17,21:15,15:07,41h 52m,0.0027098702852684825,Pausa,1,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","19300, CZ, 15,7 km este Praha",50.109113,-14.638153,50.109113,-14.638191,"42,392","42,392"
driver289,dom 8/01/17,15:09,15:11,0h 02m,0.001640183790183466,Pausa,1,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","19300, CZ, 15,7 km este Praha",50.109138,-14.638191,50.109138,-14.638168,"42,392","42,392"
driver289,dom 8/01/17,15:11,15:45,0h 34m,0.9504507497274117,Conduciendo,1,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","25101, CZ, 20,1 km sudeste Praha",50.109143,-14.638168,50.109143,-14.62484,"42,392","42,425"
driver289,dom 8/01/17,15:45,15:48,0h 03m,0.0637315870003054,Otro trabajo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.964048,-14.62484,49.964048,-14.625731,"42,425","42,426"
driver289,dom 8/01/17,15:48,15:49,0h 01m,0.03032839301725966,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.963326,-14.625731,49.963326,-14.625307,"42,426","42,426"
driver289,dom 8/01/17,15:49,15:51,0h 02m,0.0007153013965015829,Otro trabajo,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.962713,-14.625307,49.962713,-14.625297,"42,426","42,426"
driver289,dom 8/01/17,15:51,22:29,6h 38m,0.09735242299761496,Pausa,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49.962761,-14.625297,49.962761,-14.623936,"42,426","42,426"
