Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver178,sab 7/01/17,12:33,13:43,1h 10m,49.23185791755337,Conduciendo,1,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36.569988,-6.024897,36.569988,-5.473612,"35,060","35,148"
driver178,sab 7/01/17,13:43,13:50,0h 07m,0.057309907742010925,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114807,-5.473612,36.114807,-5.47425,"35,148","35,148"
driver178,sab 7/01/17,13:50,13:54,0h 04m,0.012755535365613909,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114569,-5.47425,36.114569,-5.474392,"35,148","35,148"
driver178,sab 7/01/17,13:54,13:59,0h 05m,0.017157101864482497,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.11453,-5.474392,36.11453,-5.474583,"35,148","35,148"
driver178,sab 7/01/17,13:59,14:02,0h 03m,0.03413463992658988,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114319,-5.474583,36.114319,-5.474963,"35,148","35,148"
driver178,sab 7/01/17,14:02,14:03,0h 01m,0.0010779342544355232,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114446,-5.474963,36.114446,-5.474975,"35,148","35,148"
driver178,sab 7/01/17,14:03,14:33,0h 30m,0.012036936186618436,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114422,-5.474975,36.114422,-5.474841,"35,148","35,148"
driver178,sab 7/01/17,14:33,14:42,0h 09m,2.8947025992017013,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114446,-5.474841,36.114446,-5.442616,"35,148","35,152"
driver178,sab 7/01/17,14:42,14:46,0h 04m,0.09368365265481951,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.120145,-5.442616,36.120145,-5.441573,"35,152","35,152"
driver178,sab 7/01/17,14:46,14:53,0h 07m,0.2409863114556288,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121556,-5.441573,36.121556,-5.43889,"35,152","35,154"
driver178,sab 7/01/17,14:53,14:55,0h 02m,0.0010777878172209881,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125113,-5.43889,36.125113,-5.438902,"35,154","35,154"
driver178,sab 7/01/17,14:55,14:58,0h 03m,0.00943064099800558,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125133,-5.438902,36.125133,-5.438797,"35,154","35,154"
driver178,sab 7/01/17,14:58,15:00,0h 02m,0.003412993493704954,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125142,-5.438797,36.125142,-5.438759,"35,154","35,154"
driver178,sab 7/01/17,15:00,15:01,0h 01m,0.0017064963990302984,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125158,-5.438759,36.125158,-5.43874,"35,154","35,154"
driver178,sab 7/01/17,15:01,15:04,0h 03m,0.002065759377817366,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125136,-5.43874,36.125136,-5.438717,"35,154","35,154"
driver178,sab 7/01/17,15:04,15:05,0h 01m,0.0077241398244290915,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125176,-5.438717,36.125176,-5.438631,"35,154","35,154"
driver178,sab 7/01/17,15:05,15:12,0h 07m,0.0002694466179643697,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125211,-5.438631,36.125211,-5.438628,"35,154","35,154"
driver178,sab 7/01/17,15:12,15:22,0h 10m,0.10364710859554956,Pausa,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125229,-5.438628,36.125229,-5.439782,"35,154","35,154"
driver178,sab 7/01/17,15:22,15:24,0h 02m,0.13454395211359352,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125051,-5.439782,36.125051,-5.438284,"35,154","35,155"
driver178,sab 7/01/17,15:24,15:27,0h 03m,0.00035926478874123707,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124636,-5.438284,36.124636,-5.438288,"35,155","35,155"
driver178,sab 7/01/17,15:27,15:35,0h 08m,3.2070650558489486,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124682,-5.438288,36.124682,-5.473995,"35,155","35,160"
driver178,sab 7/01/17,15:35,15:44,0h 09m,0.026229663049178762,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.114657,-5.473995,36.114657,-5.474287,"35,160","35,160"
driver178,sab 7/01/17,15:44,15:45,0h 01m,0.025870133521666054,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.115322,-5.474287,36.115322,-5.474575,"35,160","35,160"
driver178,sab 7/01/17,15:45,20:51,77h 6m,0.054165604552185866,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.115371,-5.474575,36.115432,-5.474192,"35,160","35,160"
driver178,mar 10/01/17,20:57,21:05,0h 08m,0.006377697512985989,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.115433,-5.474192,36.115433,-5.474121,"35,160","35,160"
driver178,mar 10/01/17,21:05,22:19,1h 14m,3.1676475343133457,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115485,-5.474121,36.115485,-5.438857,"35,160","35,173"
driver178,mar 10/01/17,22:19,22:23,0h 04m,0.0003592623998462354,Pausa,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125158,-5.438857,36.125158,-5.438861,"35,173","35,173"
driver178,mar 10/01/17,22:23,23:03,0h 40m,3.193752168443145,En espera,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125176,-5.438861,36.125176,-5.47442,"35,173","35,179"
driver178,mar 10/01/17,23:03,23:12,0h 09m,0.011677608598817078,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36.11453,-5.47442,36.11453,-5.47455,"35,179","35,179"
driver178,mar 10/01/17,23:12,01:37,2h 25m,39.970841630238915,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","41703, Dos Hermanas, ES",36.114453,-5.47455,36.114453,-5.919522,"35,179","35,362"
driver178,mie 11/01/17,01:37,01:39,0h 02m,0.0036306190547929964,Pausa,2,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.21568,-5.919522,37.21568,-5.919481,"35,362","35,362"
driver178,mie 11/01/17,01:45,05:37,3h 52m,39.68163539971648,Conduciendo,1,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","10820, ES, 35,9 km norte Cáceres",37.215886,-5.919481,37.215886,-6.367601,"35,362","35,687"
driver178,mie 11/01/17,05:37,05:38,0h 01m,0.0008543004000087982,Pausa,1,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","10820, ES, 35,9 km norte Cáceres",39.799348,-6.367601,39.799348,-6.367591,"35,687","35,687"
driver178,mie 11/01/17,05:43,07:57,2h 14m,70.38034314504377,En espera,2,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","37427, Salamanca, ES",39.799355,-6.367591,39.799355,-5.543752,"35,687","35,870"
driver178,mie 11/01/17,07:57,08:01,0h 04m,0.00016770023767477115,Pausa,2,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41.054758,-5.543752,41.054758,-5.543754,"35,870","35,870"
driver178,mie 11/01/17,08:03,08:06,0h 03m,0.0020124025764804323,Pausa,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41.054767,-5.543754,41.054767,-5.543778,"35,870","35,870"
driver178,mie 11/01/17,08:06,08:07,0h 01m,0.04955541193953916,Conduciendo,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41.054769,-5.543778,41.054769,-5.543187,"35,870","35,870"
driver178,mie 11/01/17,08:07,08:09,0h 02m,0.0033539926185942397,Otro trabajo,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41.054996,-5.543187,41.054996,-5.543227,"35,870","35,870"
driver178,mie 11/01/17,08:09,11:08,2h 59m,176.46922783820017,Conduciendo,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","09292, ES, 25,5 km nordeste Burgos",41.054996,-5.543227,41.054996,-3.438589,"35,870","36,129"
driver178,mie 11/01/17,11:08,11:09,0h 01m,0.001640534474723703,Pausa,1,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,5 km nordeste Burgos",42.465496,-3.438589,42.465496,-3.438569,"36,129","36,129"
driver178,mie 11/01/17,11:14,11:17,0h 03m,0.057172676673962496,Pausa,2,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,6 km nordeste Burgos",42.465441,-3.438569,42.465441,-3.437872,"36,129","36,129"
driver178,mie 11/01/17,11:17,14:05,2h 48m,137.2048933130908,En espera,2,SB71ZFOMI5256H00985,"09292, ES, 25,6 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42.465782,-3.437872,42.465782,-1.765152,"36,129","36,347"
driver178,mie 11/01/17,14:05,14:07,0h 02m,0.003801094374109645,Pausa,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337771,-1.765152,43.337771,-1.765199,"36,347","36,347"
driver178,mie 11/01/17,14:10,14:36,0h 26m,0.003154102028416214,Pausa,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337724,-1.765199,43.337724,-1.76516,"36,347","36,347"
driver178,mie 11/01/17,14:36,16:07,1h 31m,62.16595001284213,Conduciendo,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux",43.337693,-1.76516,43.337693,-0.996485,"36,347","36,467"
driver178,mie 11/01/17,16:07,16:13,0h 06m,0.019965121538424765,Pausa,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux","A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux",44.093717,-0.996485,44.093717,-0.996235,"36,467","36,468"
driver178,mie 11/01/17,16:13,16:50,0h 37m,12.442887757578422,Conduciendo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.095297,-0.996235,44.095297,-0.840423,"36,468","36,518"
driver178,mie 11/01/17,16:50,02:03,9h 13m,0.00190338721122051,Pausa,1,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",44.501493,-0.840423,44.501493,-0.840399,"36,518","36,518"
driver178,jue 12/01/17,02:03,05:46,3h 43m,26.116507958187764,Conduciendo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",44.501867,-0.840399,44.501867,-0.511091,"36,518","36,829"
driver178,jue 12/01/17,05:46,05:48,0h 02m,0.0032734226058897834,Pausa,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794386,-0.511091,46.794386,-0.511134,"36,829","36,829"
driver178,jue 12/01/17,05:53,06:00,0h 07m,0.004415313228037934,Pausa,2,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794398,-0.511134,46.794398,-0.511076,"36,829","36,829"
driver178,jue 12/01/17,06:00,09:14,3h 14m,129.18404387416064,En espera,2,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","91730, FR, 19,3 km sudoeste Évry",46.794411,-0.511076,46.794411,-2.208084,"36,829","37,092"
driver178,jue 12/01/17,09:14,09:16,0h 02m,0.0030925932028323146,Pausa,2,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48.532201,-2.208084,48.532201,-2.208126,"37,092","37,092"
driver178,jue 12/01/17,09:19,09:25,0h 06m,0.0005154322004775086,Pausa,1,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48.532201,-2.208126,48.532201,-2.208119,"37,092","37,092"
driver178,jue 12/01/17,09:25,11:41,2h 16m,35.84095509393565,Conduciendo,1,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",48.532207,-2.208119,48.532207,-2.69487,"37,092","37,243"
driver178,jue 12/01/17,11:41,11:42,0h 01m,0.0025319315380602,Pausa,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49.414854,-2.69487,49.414854,-2.694905,"37,243","37,243"
driver178,jue 12/01/17,11:47,11:53,0h 06m,0.011791562793194378,Pausa,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49.414871,-2.694905,49.414871,-2.695068,"37,243","37,243"
driver178,jue 12/01/17,11:53,15:19,3h 26m,115.3521156838028,En espera,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A14/E17, 9150, Antwerpen, BE",49.41576,-2.695068,49.41576,-4.28969,"37,243","37,517"
driver178,jue 12/01/17,15:19,15:22,0h 03m,0.00125458676898883,Pausa,2,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51.184064,-4.28969,51.184064,-4.289708,"37,517","37,517"
driver178,jue 12/01/17,15:28,15:31,0h 03m,0.10336394936334324,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51.184091,-4.289708,51.184091,-4.291191,"37,517","37,517"
driver178,jue 12/01/17,15:31,15:39,0h 08m,4.380326373238286,Conduciendo,1,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 2050, Antwerpen, BE",51.184729,-4.291191,51.184729,-4.354038,"37,517","37,523"
driver178,jue 12/01/17,15:39,15:42,0h 03m,0.10935711046548478,Otro trabajo,1,SB71ZFOMI5256H00985,"A14/E17, 2050, Antwerpen, BE","A14/E17, 2050, Antwerpen, BE",51.213853,-4.354038,51.213853,-4.355608,"37,523","37,523"
driver178,jue 12/01/17,15:42,17:54,2h 12m,9.000300145407122,Conduciendo,1,SB71ZFOMI5256H00985,"A14/E17, 2050, Antwerpen, BE","2675, Westland, NL, próximo a Naaldwijk",51.213842,-4.355608,51.213842,-4.226394,"37,523","37,657"
driver178,jue 12/01/17,17:54,17:56,0h 02m,0.0006846504510971379,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.995676,-4.226394,51.995676,-4.226404,"37,657","37,657"
driver178,jue 12/01/17,17:56,17:57,0h 01m,6.846493954510266e-05,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.995745,-4.226404,51.995745,-4.226403,"37,657","37,657"
driver178,jue 12/01/17,17:57,17:59,0h 02m,0.0015062279646489987,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.995766,-4.226403,51.995766,-4.226381,"37,657","37,657"
driver178,jue 12/01/17,17:59,18:00,0h 01m,0.025537446426105212,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.995703,-4.226381,51.995703,-4.226754,"37,657","37,657"
driver178,jue 12/01/17,18:00,18:19,0h 19m,0.0037655625942186162,Pausa,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.995853,-4.226754,51.995853,-4.226699,"37,657","37,657"
driver178,jue 12/01/17,18:19,18:20,0h 01m,0.04333805121325485,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.996009,-4.226699,51.996009,-4.227332,"37,657","37,658"
driver178,jue 12/01/17,18:20,18:22,0h 02m,0.03669642812126655,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.996696,-4.227332,51.996696,-4.227868,"37,658","37,658"
driver178,jue 12/01/17,18:22,18:24,0h 02m,0.0078047707289032545,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.997078,-4.227868,51.997078,-4.227754,"37,658","37,658"
driver178,jue 12/01/17,18:24,18:36,0h 12m,0.008763219830022505,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.997239,-4.227754,51.997239,-4.227882,"37,658","37,658"
driver178,jue 12/01/17,18:36,18:57,0h 21m,0.016704923995217683,Pausa,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.997142,-4.227882,51.997142,-4.227638,"37,658","37,658"
driver178,jue 12/01/17,18:57,19:05,0h 08m,0.06408125255593347,Otro trabajo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51.997094,-4.227638,51.997094,-4.226702,"37,658","37,658"
driver178,jue 12/01/17,19:05,19:35,0h 30m,22.46009266996363,Conduciendo,1,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2353, NL, próximo a Leiden",51.996325,-4.226702,51.996325,-4.554759,"37,658","37,690"
driver178,jue 12/01/17,19:35,19:39,0h 04m,0.010163847346424013,Otro trabajo,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52.159828,-4.554759,52.159828,-4.554908,"37,690","37,690"
driver178,jue 12/01/17,19:39,19:40,0h 01m,0.0033424730630983047,Pausa,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52.159831,-4.554908,52.159831,-4.554859,"37,690","37,690"
driver178,jue 12/01/17,19:45,20:19,0h 34m,9.150264033879095,En espera,2,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52.159799,-4.554859,52.159799,-4.689,"37,690","37,705"
driver178,jue 12/01/17,20:19,05:33,9h 14m,0.0025181806095852925,Pausa,2,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52.260765,-4.689,52.260765,-4.689037,"37,705","37,705"
driver178,vie 13/01/17,05:33,05:54,0h 21m,6.406919329003609,En espera,2,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.26085,-4.689037,52.26085,-4.783175,"37,705","37,717"
driver178,vie 13/01/17,05:54,07:07,1h 13m,0.03389766493127549,Pausa,2,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52.255058,-4.783175,52.255102,-4.783501,"37,717","37,717"
driver178,vie 13/01/17,07:07,10:30,3h 23m,58.65418543782159,En espera,2,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","A14/E17, 9270, Gent, BE",52.255068,-4.783501,52.255068,-3.921792,"37,717","37,938"
driver178,vie 13/01/17,10:30,10:33,0h 03m,0.0018165876738945998,Pausa,2,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51.071888,-3.921792,51.071888,-3.921766,"37,938","37,938"
driver178,vie 13/01/17,10:35,10:36,0h 01m,0.0013973745902590546,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51.071906,-3.921766,51.071906,-3.921786,"37,938","37,938"
driver178,vie 13/01/17,10:36,10:38,0h 02m,0.2262351172434434,Conduciendo,1,SB71ZFOMI5256H00985,"A14/E17, 9270, Gent, BE","9270, Gent, BE",51.071871,-3.921786,51.071871,-3.918548,"37,938","37,938"
driver178,vie 13/01/17,10:38,10:41,0h 03m,0.0004192046772880827,Otro trabajo,1,SB71ZFOMI5256H00985,"9270, Gent, BE","9270, Gent, BE",51.072756,-3.918548,51.072756,-3.918554,"37,938","37,938"
driver178,vie 13/01/17,10:41,11:29,0h 48m,56.70731688322634,Conduciendo,1,SB71ZFOMI5256H00985,"9270, Gent, BE","8490, Brugge, BE",51.07278,-3.918554,51.07278,-3.106908,"37,938","38,003"
driver178,vie 13/01/17,11:29,11:39,0h 10m,0.0019514456639644613,Otro trabajo,1,SB71ZFOMI5256H00985,"8490, Brugge, BE","8490, Brugge, BE",51.187223,-3.106908,51.187223,-3.10688,"38,003","38,003"
driver178,vie 13/01/17,11:39,12:58,1h 19m,86.03111587413851,Conduciendo,1,SB71ZFOMI5256H00985,"8490, Brugge, BE","Calais, 62100, FR, 43,1 km sudeste Dover",51.187188,-3.10688,51.187188,-1.872463,"38,003","38,106"
driver178,vie 13/01/17,12:58,13:09,0h 11m,0.09985424180350447,Otro trabajo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968978,-1.872463,50.968978,-1.871037,"38,106","38,106"
driver178,vie 13/01/17,13:09,13:12,0h 03m,0.0241583030315399,Pausa,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968942,-1.871037,50.968942,-1.870692,"38,106","38,106"
driver178,vie 13/01/17,13:12,13:13,0h 01m,0.12065152416703666,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50.96892,-1.870692,50.96892,-1.868969,"38,106","38,107"
driver178,vie 13/01/17,13:13,13:26,0h 13m,0.16693858273188023,Otro trabajo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968606,-1.868969,50.968606,-1.866585,"38,107","38,107"
driver178,vie 13/01/17,13:26,13:31,0h 05m,1.0807682900722226,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 41,9 km sudeste Dover",50.968218,-1.866585,50.968218,-1.851151,"38,107","38,108"
driver178,vie 13/01/17,13:31,16:42,3h 11m,0.13718575999743718,Pausa,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,9 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50.965981,-1.851151,50.96683,-1.849659,"38,108","38,108"
driver178,vie 13/01/17,16:42,16:44,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","Calais, 62100, FR, 41,7 km sudeste Dover",50.96683,-1.849659,50.96683,-1.849659,"38,108","38,108"
driver178,vie 13/01/17,16:44,16:47,0h 03m,36.22110103205035,Conduciendo,1,SB71ZFOMI5256H00985,"Calais, 62100, FR, 41,7 km sudeste Dover","CT16, Dover, GB",50.96683,-1.849659,50.96683,-1.332415,"38,108","38,109"
driver178,vie 13/01/17,16:47,16:54,0h 07m,0.06922675064759601,Pausa,1,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT16, Dover, GB",51.127323,-1.332415,51.127323,-1.331423,"38,109","38,109"
driver178,vie 13/01/17,17:20,17:21,0h 01m,0.0026518617763047233,Pausa,1,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT16, Dover, GB",51.12679,-1.331423,51.12679,-1.331385,"38,109","38,109"
driver178,vie 13/01/17,17:21,17:32,0h 11m,1.5331947828340242,Conduciendo,1,SB71ZFOMI5256H00985,"CT16, Dover, GB","CT17, Dover, GB",51.126791,-1.331385,51.126791,-1.309415,"38,109","38,112"
driver178,vie 13/01/17,17:32,18:28,0h 56m,0.012564077800124798,Pausa,1,SB71ZFOMI5256H00985,"CT17, Dover, GB","CT17, Dover, GB",51.117129,-1.309415,51.117129,-1.309595,"38,112","38,113"
driver178,vie 13/01/17,18:28,21:15,2h 47m,39.123886294007164,Conduciendo,1,SB71ZFOMI5256H00985,"CT17, Dover, GB","MK16, Milton Keynes, GB",51.116963,-1.309595,51.116963,-0.749085,"38,113","38,339"
driver178,vie 13/01/17,21:15,21:17,0h 02m,0.0014350006675075764,Pausa,1,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","MK16, Milton Keynes, GB",52.081735,-0.749085,52.081735,-0.749064,"38,339","38,339"
driver178,vie 13/01/17,21:23,00:28,3h 05m,5.126918361910826,En espera,2,SB71ZFOMI5256H00985,"MK16, Milton Keynes, GB","HU15, GB, 17,7 km sudoeste Beverley",52.08171,-0.749064,52.08171,-0.674036,"38,339","38,577"
