Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver36,mar 3/01/17,21:41,07:25,9h 44m,0.005332059835027113,Pausa,1,9584HZHMI6086H00145,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",38.177066,-3.700066,38.177066,-3.700127,"294,699","294,699"
driver36,mie 4/01/17,07:25,09:57,2h 32m,54.96836920896171,Conduciendo,1,9584HZHMI6086H00145,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","29313, ES, 39,6 km norte Málaga",38.177056,-3.700127,38.177056,-4.328979,"294,699","294,900"
driver36,mie 4/01/17,09:57,09:59,0h 02m,0.00035489651065887787,Otro trabajo,1,9584HZHMI6086H00145,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37.068518,-4.328979,37.068518,-4.328983,"294,900","294,900"
driver36,mie 4/01/17,09:59,11:36,1h 37m,69.95391459091417,Conduciendo,1,9584HZHMI6086H00145,"29313, ES, 39,6 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,3 km oeste Marbella",37.068496,-4.328983,37.068496,-5.117428,"294,900","295,026"
driver36,mie 4/01/17,11:36,12:22,0h 46m,0.04059958305224089,Pausa,1,9584HZHMI6086H00145,"Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,3 km oeste Marbella","Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,2 km oeste Marbella",36.463957,-5.117428,36.463957,-5.116974,"295,026","295,026"
driver36,mie 4/01/17,12:22,13:22,1h 00m,31.937156285028248,Conduciendo,1,9584HZHMI6086H00145,"Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,2 km oeste Marbella","11206, Algeciras, ES",36.463599,-5.116974,36.463599,-5.474106,"295,026","295,089"
driver36,mie 4/01/17,13:22,17:25,4h 3m,0.017695972865760055,Pausa,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114941,-5.474106,36.114948,-5.474168,"295,089","295,089"
driver36,mie 4/01/17,17:25,17:35,0h 10m,2.865041019870647,Conduciendo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.11495,-5.474168,36.11495,-5.442273,"295,089","295,093"
driver36,mie 4/01/17,17:35,17:46,0h 11m,0.0037724678753825436,Pausa,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.120732,-5.442273,36.120732,-5.442231,"295,093","295,093"
driver36,mie 4/01/17,17:46,17:52,0h 06m,0.9571289065555137,Conduciendo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.120739,-5.442231,36.120739,-5.431575,"295,093","295,095"
driver36,mie 4/01/17,17:52,17:58,0h 06m,0.002424933461997534,Otro trabajo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127998,-5.431575,36.127998,-5.431548,"295,095","295,095"
driver36,mie 4/01/17,17:58,18:18,0h 20m,0.00260455401507639,Pausa,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128123,-5.431548,36.128123,-5.431577,"295,095","295,095"
driver36,mie 4/01/17,18:18,18:30,0h 12m,3.794474374336359,Conduciendo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.128155,-5.431577,36.128155,-5.473826,"295,095","295,101"
driver36,sab 7/01/17,21:59,22:01,0h 02m,0.01697735879026057,Pausa,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114935,-5.473826,36.114935,-5.474015,"295,101","295,101"
driver36,sab 7/01/17,22:01,22:12,0h 11m,3.804638545841612,Conduciendo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114863,-5.474015,36.114863,-5.43166,"295,101","295,107"
driver36,sab 7/01/17,22:12,23:09,0h 57m,0.017423625953925933,Pausa,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127863,-5.43166,36.127863,-5.431466,"295,107","295,107"
driver36,sab 7/01/17,23:09,23:10,0h 01m,0.05227029782241794,Conduciendo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.128734,-5.431466,36.128734,-5.430884,"295,107","295,107"
driver36,sab 7/01/17,23:10,23:29,0h 19m,0.0005388522287441295,Otro trabajo,1,9584HZHMI6086H00145,"Gibraltar, ES","Gibraltar, ES",36.131184,-5.430884,36.131184,-5.430878,"295,107","295,107"
driver36,sab 7/01/17,23:29,23:41,0h 12m,3.861861426057366,Conduciendo,1,9584HZHMI6086H00145,"Gibraltar, ES","11206, Algeciras, ES",36.131238,-5.430878,36.131238,-5.473879,"295,107","295,113"
driver36,sab 7/01/17,23:41,23:43,0h 02m,0.055872790340361286,Pausa,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114636,-5.473879,36.114636,-5.474501,"295,113","295,113"
driver36,sab 7/01/17,23:43,23:44,0h 01m,0.0068269260727951185,Otro trabajo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114341,-5.474501,36.114341,-5.474577,"295,113","295,114"
driver36,sab 7/01/17,23:44,23:45,0h 01m,0.006377768576163814,Conduciendo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114558,-5.474577,36.114558,-5.474648,"295,114","295,114"
driver36,sab 7/01/17,23:45,00:22,0h 37m,0.029373601850778454,Pausa,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114763,-5.474648,36.114473,-5.475428,"295,114","295,114"
driver36,dom 8/01/17,00:22,03:58,3h 36m,66.92374914006686,Conduciendo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.114018,-5.475428,36.114018,-6.220448,"295,114","295,399"
driver36,dom 8/01/17,03:58,13:10,9h 12m,0.0465966291606868,Pausa,1,9584HZHMI6086H00145,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,4 km norte Sevilla",38.029409,-6.220448,38.027587,-6.220654,"295,399","295,400"
driver36,dom 8/01/17,13:10,17:32,4h 22m,49.39447871792429,Conduciendo,1,9584HZHMI6086H00145,"06260, ES, 74,4 km norte Sevilla","37796, Salamanca, ES",38.028721,-6.220654,38.028721,-5.656715,"295,400","295,769"
driver36,dom 8/01/17,17:32,18:19,0h 47m,0.0009246098721799251,Pausa,1,9584HZHMI6086H00145,"37796, Salamanca, ES","37796, Salamanca, ES",40.893411,-5.656715,40.893411,-5.656704,"295,769","295,769"
driver36,dom 8/01/17,18:19,22:33,4h 14m,247.52192187260064,Conduciendo,1,9584HZHMI6086H00145,"37796, Salamanca, ES","01196, VitoriaGasteiz, ES",40.893594,-5.656704,40.893594,-2.711811,"295,769","296,134"
driver36,dom 8/01/17,22:33,07:35,9h 02m,0.036097745836958434,Pausa,1,9584HZHMI6086H00145,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877514,-2.711811,42.877514,-2.712254,"296,134","296,134"
driver36,lun 9/01/17,07:35,09:10,1h 35m,77.4306755734052,Conduciendo,1,9584HZHMI6086H00145,"01196, VitoriaGasteiz, ES","Irun, 20305, ES, 18,1 km este San Sebastián",42.877485,-2.712254,42.877485,-1.762002,"296,134","296,262"
driver36,lun 9/01/17,09:10,09:15,0h 05m,0.005661019967276945,Otro trabajo,1,9584HZHMI6086H00145,"Irun, 20305, ES, 18,1 km este San Sebastián","Irun, 20305, ES, 18,1 km este San Sebastián",43.339749,-1.762002,43.339749,-1.762072,"296,262","296,262"
driver36,lun 9/01/17,09:15,09:17,0h 02m,0.042295931404970864,Pausa,1,9584HZHMI6086H00145,"Irun, 20305, ES, 18,1 km este San Sebastián","Irun, 20305, ES, 18,1 km este San Sebastián",43.339713,-1.762072,43.339713,-1.762595,"296,262","296,262"
driver36,lun 9/01/17,09:17,09:19,0h 02m,0.2178692366768466,Conduciendo,1,9584HZHMI6086H00145,"Irun, 20305, ES, 18,1 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.339515,-1.762595,43.339515,-1.765289,"296,262","296,263"
driver36,lun 9/01/17,09:19,09:40,0h 21m,0.0027497244940240056,Pausa,1,9584HZHMI6086H00145,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337845,-1.765289,43.337845,-1.765255,"296,263","296,263"
driver36,lun 9/01/17,09:40,11:32,1h 52m,73.31973974833376,Conduciendo,1,9584HZHMI6086H00145,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux",43.337786,-1.765255,43.337786,-0.858662,"296,263","296,412"
driver36,lun 9/01/17,11:32,12:05,0h 33m,0.0004770929187042113,Pausa,1,9584HZHMI6086H00145,"A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux","A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux",44.348609,-0.858662,44.348609,-0.858656,"296,412","296,412"
driver36,lun 9/01/17,12:05,13:07,1h 02m,24.244179152317102,Conduciendo,1,9584HZHMI6086H00145,"A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux","33300, Bordeaux, FR",44.348607,-0.858656,44.348607,-0.553757,"296,412","296,492"
driver36,lun 9/01/17,13:07,13:10,0h 03m,0.020483238128206994,Otro trabajo,1,9584HZHMI6086H00145,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.88694,-0.553757,44.88694,-0.553497,"296,492","296,492"
driver36,lun 9/01/17,13:10,13:11,0h 01m,0.0025997904110004115,Conduciendo,1,9584HZHMI6086H00145,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887055,-0.553497,44.887055,-0.55353,"296,492","296,492"
driver36,lun 9/01/17,13:11,14:08,0h 57m,0.023870842726465648,Pausa,1,9584HZHMI6086H00145,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886961,-0.55353,44.886815,-0.553505,"296,492","296,493"
driver36,lun 9/01/17,14:08,17:40,3h 32m,110.63155099040878,Conduciendo,1,9584HZHMI6086H00145,"33300, Bordeaux, FR","A15 Autovía De Leitzaran, 31878, ES, 29,3 km sur San Sebastián",44.886957,-0.553505,44.886957,-1.957803,"296,493","296,774"
driver36,lun 9/01/17,17:40,17:43,0h 03m,0.015761738546859628,Otro trabajo,1,9584HZHMI6086H00145,"A15 Autovía De Leitzaran, 31878, ES, 29,3 km sur San Sebastián","A15 Autovía De Leitzaran, 31878, ES, 29,6 km sur San Sebastián",43.057953,-1.957803,43.057953,-1.957997,"296,774","296,775"
driver36,lun 9/01/17,17:43,18:23,0h 40m,27.53425401105792,Conduciendo,1,9584HZHMI6086H00145,"A15 Autovía De Leitzaran, 31878, ES, 29,6 km sur San Sebastián","Ap15 Autopista De Navarra, 31110, Pamplona, ES",43.055469,-1.957997,43.055469,-1.619111,"296,775","296,830"
driver36,lun 9/01/17,18:23,05:30,11h 07m,0.006125671609835858,Pausa,1,9584HZHMI6086H00145,"Ap15 Autopista De Navarra, 31110, Pamplona, ES","Ap15 Autopista De Navarra, 31110, Pamplona, ES",42.732778,-1.619111,42.732778,-1.619186,"296,830","296,830"
driver36,mar 10/01/17,05:30,07:42,2h 12m,65.54249170916113,Conduciendo,1,9584HZHMI6086H00145,"Ap15 Autopista De Navarra, 31110, Pamplona, ES","50013, Zaragoza, ES",42.732689,-1.619186,42.732689,-0.816711,"296,830","297,011"
driver36,mar 10/01/17,07:42,09:36,1h 54m,0.07153573463350921,Pausa,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.576919,-0.816711,41.576919,-0.817571,"297,011","297,011"
driver36,mar 10/01/17,09:36,09:39,0h 03m,0.07253561020277341,Conduciendo,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.575403,-0.817571,41.575403,-0.818443,"297,011","297,012"
driver36,mar 10/01/17,09:39,09:41,0h 02m,0.0031609901880548445,Otro trabajo,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574694,-0.818443,41.574694,-0.818405,"297,012","297,012"
driver36,mar 10/01/17,09:41,09:42,0h 01m,0.001913231969638063,Conduciendo,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574658,-0.818405,41.574658,-0.818428,"297,012","297,012"
driver36,mar 10/01/17,09:42,12:16,2h 34m,0.005323771410614594,Pausa,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574737,-0.818428,41.574691,-0.818192,"297,012","297,012"
driver36,mar 10/01/17,12:16,12:17,0h 01m,0.008318407981449795,Otro trabajo,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574595,-0.818192,41.574595,-0.818092,"297,012","297,012"
driver36,mar 10/01/17,12:17,16:02,3h 45m,230.3857159727915,Conduciendo,1,9584HZHMI6086H00145,"50013, Zaragoza, ES","Autovía M50, 28051, Madrid, ES",41.57376,-0.818092,41.57376,-3.587764,"297,012","297,335"
driver36,mar 10/01/17,16:02,16:20,0h 18m,0.026695205380772344,Pausa,1,9584HZHMI6086H00145,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346316,-3.587764,40.346316,-3.588079,"297,335","297,335"
driver36,mar 10/01/17,16:20,16:21,0h 01m,0.15635746924480318,Conduciendo,1,9584HZHMI6086H00145,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346386,-3.588079,40.346386,-3.589924,"297,335","297,335"
driver36,mar 10/01/17,16:21,17:20,0h 59m,0.0017796974825066252,Pausa,1,9584HZHMI6086H00145,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.345667,-3.589924,40.345667,-3.589903,"297,335","297,335"
driver36,mar 10/01/17,17:20,20:27,3h 07m,6.851664152363731,Conduciendo,1,9584HZHMI6086H00145,"Autovía M50, 28051, Madrid, ES","Linares, 23210, ES, 48,6 km norte Jaén",40.345681,-3.589903,40.345681,-3.670751,"297,335","297,606"
driver36,mar 10/01/17,20:27,07:30,11h 03m,0.00026217402371115094,Pausa,1,9584HZHMI6086H00145,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38.193299,-3.670751,38.193299,-3.670754,"297,606","297,606"
driver36,mie 11/01/17,07:30,07:31,0h 01m,0.041423461619278415,Otro trabajo,1,9584HZHMI6086H00145,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38.193359,-3.670754,38.193359,-3.671228,"297,606","297,606"
driver36,mie 11/01/17,07:31,10:00,2h 29m,62.90419420474727,Conduciendo,1,9584HZHMI6086H00145,"Linares, 23210, ES, 48,6 km norte Jaén","29312, ES, 33,8 km norte Málaga",38.193325,-3.671228,38.193325,-4.391029,"297,606","297,818"
driver36,mie 11/01/17,10:00,10:06,0h 06m,0.0025745463807144405,Pausa,1,9584HZHMI6086H00145,"29312, ES, 33,8 km norte Málaga","29312, ES, 33,8 km norte Málaga",37.022902,-4.391029,37.022902,-4.391058,"297,818","297,818"
driver36,mie 11/01/17,10:06,10:09,0h 03m,0.05628507870717385,Otro trabajo,1,9584HZHMI6086H00145,"29312, ES, 33,8 km norte Málaga","29312, ES, 33,7 km norte Málaga",37.022675,-4.391058,37.022675,-4.390424,"297,818","297,818"
driver36,mie 11/01/17,10:09,11:54,1h 45m,77.89737448611373,Conduciendo,1,9584HZHMI6086H00145,"29312, ES, 33,7 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",37.021733,-4.390424,37.021733,-5.267859,"297,818","297,967"
driver36,mie 11/01/17,11:54,12:40,0h 46m,0.0025081547035588326,Pausa,1,9584HZHMI6086H00145,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36.33322,-5.267859,36.33322,-5.267887,"297,967","297,967"
driver36,mie 11/01/17,12:40,13:10,0h 30m,15.67481253175626,Conduciendo,1,9584HZHMI6086H00145,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.333159,-5.267887,36.333159,-5.442874,"297,967","298,003"
driver36,mie 11/01/17,13:10,13:14,0h 04m,0.10464223006306042,Otro trabajo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.119864,-5.442874,36.119864,-5.441709,"298,003","298,004"
driver36,mie 11/01/17,13:14,13:18,0h 04m,0.9061923998689987,Conduciendo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121449,-5.441709,36.121449,-5.43162,"298,004","298,005"
driver36,mie 11/01/17,13:18,13:21,0h 03m,0.000987935917903249,Otro trabajo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127993,-5.43162,36.127993,-5.431631,"298,005","298,005"
driver36,mie 11/01/17,13:21,13:35,0h 14m,0.00889142190130515,Pausa,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128005,-5.431631,36.128005,-5.431532,"298,005","298,005"
driver36,mie 11/01/17,13:35,13:48,0h 13m,3.81594167037688,Conduciendo,1,9584HZHMI6086H00145,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12811,-5.431532,36.12811,-5.47402,"298,005","298,011"
driver36,dom 15/01/17,22:46,22:50,0h 04m,0.008264128942105653,Pausa,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114766,-5.47402,36.114766,-5.473928,"298,012","298,012"
driver36,dom 15/01/17,22:50,23:00,0h 10m,3.8545948867603843,Conduciendo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","Gibraltar, ES",36.114612,-5.473928,36.114612,-5.431017,"298,012","298,018"
driver36,dom 15/01/17,23:00,23:08,0h 08m,0.0006286705616930845,Otro trabajo,1,9584HZHMI6086H00145,"Gibraltar, ES","Gibraltar, ES",36.129982,-5.431017,36.129982,-5.431024,"298,018","298,018"
driver36,dom 15/01/17,23:08,23:15,0h 07m,0.0045803143840707355,Pausa,1,9584HZHMI6086H00145,"Gibraltar, ES","Gibraltar, ES",36.129977,-5.431024,36.129977,-5.430973,"298,018","298,018"
driver36,dom 15/01/17,23:15,23:27,0h 12m,3.906469525346547,Conduciendo,1,9584HZHMI6086H00145,"Gibraltar, ES","11206, Algeciras, ES",36.129972,-5.430973,36.129972,-5.47447,"298,018","298,024"
driver36,dom 15/01/17,23:27,23:53,0h 26m,0.02326541298004485,Pausa,1,9584HZHMI6086H00145,"11206, Algeciras, ES","11206, Algeciras, ES",36.114474,-5.47447,36.114381,-5.473777,"298,024","298,024"
driver36,dom 15/01/17,23:53,03:28,3h 35m,72.14838600104474,Conduciendo,1,9584HZHMI6086H00145,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.114613,-5.473777,36.114613,-6.276966,"298,024","298,310"
