Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver280,sab 7/01/17,01:06,02:20,1h 14m,0.024496842379224476,Pausa,2,SB37ZFOMI5256H00577,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,1 km sur Mérida",38.627145,-6.370679,38.627145,-6.370397,"24,081","24,081"
driver280,sab 7/01/17,02:20,06:43,4h 23m,103.59481793347578,En espera,2,SB37ZFOMI5256H00577,"06220, ES, 32,1 km sur Mérida","47511, ES, 50,3 km este Zamora",38.62717,-6.370397,38.62717,-5.177837,"24,081","24,459"
driver280,sab 7/01/17,06:46,06:49,0h 03m,0.008681533346920359,Otro trabajo,1,SB37ZFOMI5256H00577,"47511, ES, 50,3 km este Zamora","47511, ES, 50,2 km este Zamora",41.347194,-5.177837,41.347194,-5.177941,"24,459","24,459"
driver280,sab 7/01/17,06:49,10:51,4h 02m,248.90894985498895,Conduciendo,1,SB37ZFOMI5256H00577,"47511, ES, 50,2 km este Zamora","31800, ES, 39,5 km este VitoriaGasteiz",41.347186,-5.177941,41.347186,-2.196002,"24,459","24,810"
driver280,sab 7/01/17,10:55,11:02,0h 07m,0.0031758292831120093,Pausa,2,SB37ZFOMI5256H00577,"31800, ES, 39,5 km este VitoriaGasteiz","31800, ES, 39,5 km este VitoriaGasteiz",42.917811,-2.196002,42.917811,-2.195963,"24,810","24,810"
driver280,sab 7/01/17,11:02,12:06,1h 04m,35.065522286991055,En espera,2,SB37ZFOMI5256H00577,"31800, ES, 39,5 km este VitoriaGasteiz","Irun, 20305, ES, 17,8 km este San Sebastián",42.917797,-2.195963,42.917797,-1.765349,"24,810","24,888"
driver280,sab 7/01/17,12:06,12:27,0h 21m,0.02596067994064538,Pausa,2,SB37ZFOMI5256H00577,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337738,-1.765349,43.337738,-1.76567,"24,888","24,888"
driver280,sab 7/01/17,12:27,15:02,2h 35m,85.79134587317698,En espera,2,SB37ZFOMI5256H00577,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 33610, Bordeaux, FR",43.337764,-1.76567,43.337764,-0.704865,"24,888","25,092"
driver280,sab 7/01/17,15:02,00:53,9h 51m,0.07139631493360798,Pausa,2,SB37ZFOMI5256H00577,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743256,-0.704865,44.743256,-0.703961,"25,092","25,092"
driver280,dom 8/01/17,00:53,05:03,4h 10m,9.332077688576593,En espera,2,SB37ZFOMI5256H00577,"A63/E5/E70, 33610, Bordeaux, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",44.743674,-0.703961,44.743674,-0.822122,"25,092","25,456"
driver280,dom 8/01/17,05:05,05:06,0h 01m,0.0006010860557227523,Otro trabajo,1,SB37ZFOMI5256H00577,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.490527,-0.822122,47.490527,-0.822114,"25,456","25,456"
driver280,dom 8/01/17,05:06,07:26,2h 20m,102.58970588539728,Conduciendo,1,SB37ZFOMI5256H00577,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","Antony, 91460, FR, 18,1 km oeste Évry",47.490534,-0.822114,47.490534,-2.187523,"25,456","25,652"
driver280,dom 8/01/17,07:26,07:27,0h 01m,0.01315002085097066,Otro trabajo,1,SB37ZFOMI5256H00577,"Antony, 91460, FR, 18,1 km oeste Évry","Antony, 91460, FR, 18,1 km oeste Évry",48.648562,-2.187523,48.648562,-2.187344,"25,652","25,652"
driver280,dom 8/01/17,07:27,10:07,2h 40m,0.0012488831758561945,Pausa,1,SB37ZFOMI5256H00577,"Antony, 91460, FR, 18,1 km oeste Évry","Antony, 91460, FR, 18,1 km oeste Évry",48.648622,-2.187344,48.648622,-2.187327,"25,652","25,652"
driver280,dom 8/01/17,10:07,11:42,1h 35m,39.37891641471568,Conduciendo,1,SB37ZFOMI5256H00577,"Antony, 91460, FR, 18,1 km oeste Évry","60490, FR, 47,5 km este Beauvais",48.648689,-2.187327,48.648689,-2.723361,"25,652","25,774"
driver280,dom 8/01/17,11:46,12:09,0h 23m,0.08409102612825564,Pausa,2,SB37ZFOMI5256H00577,"60490, FR, 47,5 km este Beauvais","60490, FR, 47,6 km este Beauvais",49.523164,-2.723361,49.523164,-2.724526,"25,774","25,774"
driver280,dom 8/01/17,12:09,14:58,2h 49m,112.97039880969457,En espera,2,SB37ZFOMI5256H00577,"60490, FR, 47,6 km este Beauvais","A14/E17, 9150, Antwerpen, BE",49.523914,-2.724526,49.523914,-4.289674,"25,774","26,021"
driver280,dom 8/01/17,15:00,15:11,0h 11m,0.0008363955705631196,Otro trabajo,1,SB37ZFOMI5256H00577,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51.183822,-4.289674,51.183822,-4.289662,"26,021","26,021"
driver280,dom 8/01/17,15:11,16:39,1h 28m,18.76807922838617,Conduciendo,1,SB37ZFOMI5256H00577,"A14/E17, 9150, Antwerpen, BE","2988, Barendrecht, NL, próximo a Rotterdam",51.183821,-4.289662,51.183821,-4.558933,"26,021","26,131"
driver280,dom 8/01/17,16:39,16:46,0h 07m,0.0024033279794910415,Otro trabajo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.863811,-4.558933,51.863811,-4.558968,"26,131","26,131"
driver280,dom 8/01/17,16:46,05:47,13h 01m,0.001167332471500194,Pausa,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.863744,-4.558968,51.863744,-4.558951,"26,131","26,131"
driver280,lun 9/01/17,05:47,05:51,0h 04m,0.2640918578335905,Conduciendo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.863735,-4.558951,51.863735,-4.562797,"26,131","26,133"
driver280,lun 9/01/17,05:51,05:54,0h 03m,0.0035023701456868726,Otro trabajo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.858956,-4.562797,51.858956,-4.562746,"26,133","26,133"
driver280,lun 9/01/17,05:54,05:55,0h 01m,0.029667170299178685,Conduciendo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.858903,-4.562746,51.858903,-4.562314,"26,133","26,133"
driver280,lun 9/01/17,05:55,07:00,1h 05m,0.0071420308343647584,Otro trabajo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859317,-4.562314,51.859317,-4.56221,"26,133","26,133"
driver280,lun 9/01/17,07:00,07:15,0h 15m,3.775183532314074,Conduciendo,1,SB37ZFOMI5256H00577,"2988, Barendrecht, NL, próximo a Rotterdam","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51.85929,-4.56221,51.85929,-4.617183,"26,133","26,143"
driver280,lun 9/01/17,07:15,07:17,0h 02m,0.0022674566943403597,Otro trabajo,1,SB37ZFOMI5256H00577,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51.834787,-4.617183,51.834787,-4.61715,"26,143","26,143"
driver280,lun 9/01/17,07:17,09:41,2h 24m,0.07688728248914285,Pausa,1,SB37ZFOMI5256H00577,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51.834853,-4.61715,51.834853,-4.618269,"26,143","26,143"
driver280,lun 9/01/17,09:41,10:57,1h 16m,28.715809407234286,Conduciendo,1,SB37ZFOMI5256H00577,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","1381, Weesp, NL, próximo a Amsterdam",51.834538,-4.618269,51.834538,-5.03619,"26,143","26,246"
driver280,lun 9/01/17,10:57,11:02,0h 05m,0.15978496749361454,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.303322,-5.03619,52.303322,-5.03384,"26,246","26,246"
driver280,lun 9/01/17,11:02,11:12,0h 10m,0.005847551430041326,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.302553,-5.03384,52.302553,-5.033926,"26,246","26,249"
driver280,lun 9/01/17,11:12,11:16,0h 04m,0.06363973439277587,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.304907,-5.033926,52.304907,-5.03299,"26,249","26,249"
driver280,lun 9/01/17,11:16,11:18,0h 02m,0.16351934919657957,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.304748,-5.03299,52.304748,-5.030585,"26,249","26,250"
driver280,lun 9/01/17,11:18,11:22,0h 04m,0.08397235217222812,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.303189,-5.030585,52.303189,-5.02935,"26,250","26,250"
driver280,lun 9/01/17,11:22,11:23,0h 01m,0.03318036877825628,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.304002,-5.02935,52.304002,-5.028862,"26,250","26,250"
driver280,lun 9/01/17,11:23,12:30,1h 07m,0.004147568110406761,Otro trabajo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1381, Weesp, NL, próximo a Amsterdam",52.303767,-5.028862,52.303767,-5.028923,"26,250","26,250"
driver280,lun 9/01/17,12:30,12:47,0h 17m,3.556578393332453,Conduciendo,1,SB37ZFOMI5256H00577,"1381, Weesp, NL, próximo a Amsterdam","1398, Muiden, NL, próximo a Amsterdam",52.303707,-5.028923,52.303707,-5.081231,"26,250","26,262"
driver280,lun 9/01/17,12:47,12:49,0h 02m,0.0036022809704378896,Otro trabajo,1,SB37ZFOMI5256H00577,"1398, Muiden, NL, próximo a Amsterdam","1398, Muiden, NL, próximo a Amsterdam",52.320276,-5.081231,52.320276,-5.081284,"26,262","26,262"
driver280,lun 9/01/17,12:49,14:49,2h 00m,46.54877573367287,Conduciendo,1,SB37ZFOMI5256H00577,"1398, Muiden, NL, próximo a Amsterdam","6004, Weert, NL, 28,5 km sudeste Eindhoven",52.320338,-5.081284,52.320338,-5.766155,"26,262","26,426"
driver280,lun 9/01/17,14:53,18:19,3h 26m,14.295628787669157,En espera,2,SB37ZFOMI5256H00577,"6004, Weert, NL, 28,5 km sudeste Eindhoven","8309, Luxembourg, LU",51.254373,-5.766155,51.254373,-5.971573,"26,426","26,681"
driver280,lun 9/01/17,18:21,18:29,0h 08m,0.048537335829978136,Otro trabajo,1,SB37ZFOMI5256H00577,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636388,-5.971573,49.636388,-5.970899,"26,681","26,681"
driver280,lun 9/01/17,18:29,19:40,1h 11m,0.05336210608592004,Pausa,1,SB37ZFOMI5256H00577,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636532,-5.970899,49.636532,-5.970158,"26,681","26,681"
driver280,lun 9/01/17,19:40,23:45,4h 05m,52.009470827522264,Conduciendo,1,SB37ZFOMI5256H00577,"8309, Luxembourg, LU","A39, 21110, FR, 18,0 km sudeste Dijon",49.637022,-5.970158,49.637022,-5.247931,"26,681","27,035"
driver280,lun 9/01/17,23:49,01:54,2h 05m,5.273955957763711,En espera,2,SB37ZFOMI5256H00577,"A39, 21110, FR, 18,0 km sudeste Dijon","01500, FR, 41,2 km nordeste Villeurbanne",47.242438,-5.247931,47.242438,-5.317794,"27,035","27,203"
driver280,mar 10/01/17,01:54,11:19,9h 25m,0.003554688488138032,Pausa,2,SB37ZFOMI5256H00577,"01500, FR, 41,2 km nordeste Villeurbanne","01500, FR, 41,2 km nordeste Villeurbanne",45.976106,-5.317794,45.976106,-5.31784,"27,203","27,203"
driver280,mar 10/01/17,11:22,11:23,0h 01m,0.09133987897985113,Pausa,1,SB37ZFOMI5256H00577,"01500, FR, 41,2 km nordeste Villeurbanne","01500, FR, 41,3 km nordeste Villeurbanne",45.976203,-5.31784,45.976203,-5.319022,"27,203","27,203"
driver280,mar 10/01/17,11:23,12:01,0h 38m,19.699352325735788,Conduciendo,1,SB37ZFOMI5256H00577,"01500, FR, 41,3 km nordeste Villeurbanne","69330, Villeurbanne, FR",45.976183,-5.319022,45.976183,-5.064099,"27,203","27,250"
driver280,mar 10/01/17,12:01,12:05,0h 04m,0.003647050203034849,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745645,-5.064099,45.745645,-5.064146,"27,250","27,250"
driver280,mar 10/01/17,12:05,12:07,0h 02m,0.02397732410571616,Conduciendo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745857,-5.064146,45.745857,-5.063837,"27,250","27,250"
driver280,mar 10/01/17,12:07,14:18,2h 11m,0.019864852407457275,Pausa,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745453,-5.063837,45.745453,-5.063581,"27,250","27,250"
driver280,mar 10/01/17,14:18,14:21,0h 03m,0.05330875926021098,Conduciendo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745908,-5.063581,45.745908,-5.064268,"27,250","27,250"
driver280,mar 10/01/17,14:21,14:23,0h 02m,0.0021727044150607116,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745808,-5.064268,45.745808,-5.064296,"27,250","27,250"
driver280,mar 10/01/17,14:23,14:54,0h 31m,0.018467985023471717,Pausa,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745823,-5.064296,45.745742,-5.064277,"27,250","27,250"
driver280,mar 10/01/17,14:54,14:55,0h 01m,0.015674509580849826,Otro trabajo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745811,-5.064277,45.745811,-5.064075,"27,250","27,250"
driver280,mar 10/01/17,14:55,15:30,0h 35m,18.44322280771532,Conduciendo,1,SB37ZFOMI5256H00577,"69330, Villeurbanne, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.745822,-5.064075,45.745822,-4.826394,"27,250","27,287"
driver280,mar 10/01/17,15:30,12:51,45h 21m,0.006224830423252338,Pausa,1,SB37ZFOMI5256H00577,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591802,-4.826394,45.591802,-4.826474,"27,287","27,287"
driver280,jue 12/01/17,12:51,12:56,0h 05m,0.040772662518999504,Otro trabajo,1,SB37ZFOMI5256H00577,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.59177,-4.826474,45.59177,-4.826998,"27,287","27,287"
driver280,jue 12/01/17,12:56,16:49,3h 53m,115.5250667446539,Conduciendo,1,SB37ZFOMI5256H00577,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",45.591759,-4.826998,45.591759,-3.342278,"27,287","27,625"
driver280,jue 12/01/17,16:53,18:47,1h 54m,37.35358020151778,En espera,2,SB37ZFOMI5256H00577,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,4 km sudoeste Montpellier","17700, FR, 33,7 km sur Perpignan",43.359532,-3.342278,43.359532,-2.88024,"27,625","27,761"
driver280,jue 12/01/17,18:47,20:07,1h 20m,0.10666643194887857,Pausa,2,SB37ZFOMI5256H00577,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398639,-2.88024,42.39966,-2.878909,"27,761","27,761"
driver280,jue 12/01/17,20:07,00:11,4h 04m,174.89600733073075,En espera,2,SB37ZFOMI5256H00577,"17700, FR, 33,6 km sur Perpignan","43860, ES, 41,6 km sudoeste Reus",42.399174,-2.878909,42.399174,-0.748925,"27,761","28,071"
driver280,vie 13/01/17,00:14,00:15,0h 01m,0.04832920216784636,Otro trabajo,1,SB37ZFOMI5256H00577,"43860, ES, 41,6 km sudoeste Reus","43519, ES, 41,6 km sudoeste Reus",40.897076,-0.748925,40.897076,-0.74835,"28,071","28,071"
driver280,vie 13/01/17,00:15,02:51,2h 36m,13.386943297787303,Conduciendo,1,SB37ZFOMI5256H00577,"43519, ES, 41,6 km sudoeste Reus","Torrent, 46370, ES, 18,2 km oeste Valencia",40.897035,-0.74835,40.897035,-0.589078,"28,071","28,295"
driver280,vie 13/01/17,02:51,03:18,0h 27m,0.062056056352171526,Pausa,1,SB37ZFOMI5256H00577,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475207,-0.589078,39.475207,-0.589801,"28,295","28,296"
driver280,vie 13/01/17,03:18,03:46,0h 28m,29.174061424119806,Conduciendo,1,SB37ZFOMI5256H00577,"Torrent, 46370, ES, 18,3 km oeste Valencia","46392, ES, 47,5 km oeste Valencia",39.475394,-0.589801,39.475394,-0.929702,"28,296","28,329"
driver280,vie 13/01/17,03:46,12:52,9h 06m,0.012621740398681709,Pausa,1,SB37ZFOMI5256H00577,"46392, ES, 47,5 km oeste Valencia","46392, ES, 47,5 km oeste Valencia",39.450202,-0.929702,39.450202,-0.929555,"28,329","28,329"
driver280,vie 13/01/17,12:52,16:18,3h 26m,218.1000682292462,Conduciendo,1,SB37ZFOMI5256H00577,"46392, ES, 47,5 km oeste Valencia","A4/E5 Autovía Del Sur, 13730, ES, 55,7 km sudeste Ciudad Real",39.450284,-0.929555,39.450284,-3.46976,"28,329","28,630"
driver280,vie 13/01/17,16:22,20:14,3h 52m,91.96742484638663,En espera,2,SB37ZFOMI5256H00577,"A4/E5 Autovía Del Sur, 13730, ES, 55,7 km sudeste Ciudad Real","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38.633568,-3.46976,38.633568,-4.528561,"28,630","28,958"
driver280,vie 13/01/17,20:17,20:19,0h 02m,0.03561211848469575,Otro trabajo,1,SB37ZFOMI5256H00577,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613653,-4.528561,36.613653,-4.52896,"28,958","28,959"
driver280,vie 13/01/17,20:19,21:46,1h 27m,82.00943400624753,Conduciendo,1,SB37ZFOMI5256H00577,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11205, Algeciras, GI, próximo a Gibraltar",36.61278,-4.52896,36.61278,-5.447791,"28,959","29,080"
driver280,vie 13/01/17,21:46,21:48,0h 02m,0.02002250716936442,Otro trabajo,1,SB37ZFOMI5256H00577,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150123,-5.447791,36.150123,-5.447568,"29,080","29,080"
driver280,vie 13/01/17,21:48,21:57,0h 09m,0.8061984612443371,Conduciendo,1,SB37ZFOMI5256H00577,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.150051,-5.447568,36.150051,-5.438589,"29,080","29,085"
driver280,vie 13/01/17,21:57,22:03,0h 06m,0.00574819641964639,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125185,-5.438589,36.125185,-5.438653,"29,085","29,085"
driver280,vie 13/01/17,22:03,22:08,0h 05m,0.650624653444547,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125104,-5.438653,36.125104,-5.431409,"29,085","29,087"
driver280,vie 13/01/17,22:08,22:12,0h 04m,0.022812028937072685,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129058,-5.431409,36.129058,-5.431155,"29,087","29,087"
driver280,vie 13/01/17,22:12,22:15,0h 03m,0.5585343043789438,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129221,-5.431155,36.129221,-5.437374,"29,087","29,088"
driver280,vie 13/01/17,22:15,22:18,0h 03m,0.0021556003478358328,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124213,-5.437374,36.124213,-5.43735,"29,088","29,088"
driver280,vie 13/01/17,22:18,22:22,0h 04m,0.11056427112898817,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124258,-5.43735,36.124258,-5.438581,"29,088","29,089"
driver280,vie 13/01/17,22:22,22:25,0h 03m,0.08011551821601218,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125155,-5.438581,36.125155,-5.437689,"29,089","29,090"
driver280,vie 13/01/17,22:25,22:34,0h 09m,3.307597954617319,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.126134,-5.437689,36.126134,-5.474516,"29,090","29,095"
driver280,vie 13/01/17,22:34,22:41,24h 07m,0.0020660146609611475,Pausa,1,SB37ZFOMI5256H00577,"11206, Algeciras, ES","11206, Algeciras, ES",36.115434,-5.474516,36.115434,-5.474539,"29,095","29,095"
driver280,sab 14/01/17,22:41,22:52,0h 11m,3.29286804321114,Conduciendo,1,SB37ZFOMI5256H00577,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115434,-5.474539,36.115434,-5.437881,"29,095","29,101"
driver280,sab 14/01/17,22:52,22:56,0h 04m,0.01796291724384764,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126044,-5.437881,36.126044,-5.437681,"29,101","29,101"
driver280,sab 14/01/17,22:56,22:59,0h 03m,0.11092140256994765,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125769,-5.437681,36.125769,-5.436446,"29,101","29,102"
driver280,sab 14/01/17,22:59,23:03,0h 04m,0.005838023441665131,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125031,-5.436446,36.125031,-5.436511,"29,102","29,102"
driver280,sab 14/01/17,23:03,23:04,0h 01m,0.024699313269386066,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125084,-5.436511,36.125084,-5.436786,"29,102","29,102"
driver280,sab 14/01/17,23:04,23:06,0h 02m,0.027124525759619444,Pausa,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124537,-5.436786,36.124537,-5.437088,"29,102","29,102"
driver280,sab 14/01/17,23:06,23:19,0h 13m,0.13652070842503994,Otro trabajo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124585,-5.437088,36.124585,-5.438608,"29,102","29,102"
driver280,sab 14/01/17,23:19,01:32,2h 13m,43.315874148114844,Conduciendo,1,SB37ZFOMI5256H00577,"11207, Algeciras, GI, próximo a Gibraltar","41500, Dos Hermanas, ES",36.124651,-5.438608,36.124651,-5.920881,"29,102","29,283"
driver280,dom 15/01/17,01:32,01:35,0h 03m,0.13336246729409715,Otro trabajo,1,SB37ZFOMI5256H00577,"41500, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.213626,-5.920881,37.213626,-5.919375,"29,283","29,284"
