Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver248,lun 2/01/17,22:17,23:34,1h 17m,32.89913288983866,Conduciendo,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",39.475738,-0.589059,39.475738,-0.205756,"34,633","34,720"
driver248,lun 2/01/17,23:34,08:38,9h 04m,0.010818713915470794,Pausa,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38.889314,-0.205756,38.889314,-0.205631,"34,720","34,720"
driver248,mar 3/01/17,08:38,08:41,0h 03m,0.013588262211017433,Conduciendo,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38.889536,-0.205631,38.889536,-0.205474,"34,720","34,721"
driver248,mar 3/01/17,08:41,08:42,0h 01m,0.0016444459041458576,Otro trabajo,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38.889254,-0.205474,38.889254,-0.205455,"34,721","34,721"
driver248,mar 3/01/17,08:42,10:18,1h 36m,0.06214269611754257,Pausa,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38.889179,-0.205455,38.889625,-0.204605,"34,721","34,721"
driver248,mar 3/01/17,10:18,10:21,0h 03m,0.10238775500018293,Conduciendo,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38.889698,-0.204605,38.889698,-0.205788,"34,721","34,721"
driver248,mar 3/01/17,10:21,10:58,0h 37m,0.022935734525095747,Pausa,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38.889125,-0.205788,38.889125,-0.205523,"34,721","34,721"
driver248,mar 3/01/17,10:58,11:35,0h 37m,4.4291551684412624,Conduciendo,1,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46730, Gandia, ES, 56,2 km sur Valencia",38.889735,-0.205523,38.889735,-0.154348,"34,721","34,741"
driver248,mar 3/01/17,11:35,14:19,2h 44m,0.002419805429484602,Pausa,1,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,2 km sur Valencia","46730, Gandia, ES, 56,2 km sur Valencia",38.994322,-0.154348,38.994322,-0.15432,"34,741","34,741"
driver248,mar 3/01/17,14:19,14:21,0h 02m,0.014259560455629226,Conduciendo,1,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,2 km sur Valencia","46730, Gandia, ES, 56,3 km sur Valencia",38.994358,-0.15432,38.994358,-0.154155,"34,741","34,741"
driver248,mar 3/01/17,14:21,14:23,0h 02m,0.06110061029729293,Otro trabajo,1,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,3 km sur Valencia","46730, Gandia, ES, 56,3 km sur Valencia",38.993716,-0.154155,38.993716,-0.154862,"34,741","34,741"
driver248,mar 3/01/17,14:23,14:39,0h 16m,0.6737510989630175,Conduciendo,1,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,3 km sur Valencia","46713, Bellreguard, ES, 61,1 km sur Valencia",38.993468,-0.154862,38.993468,-0.162658,"34,741","34,748"
driver248,mar 3/01/17,14:39,14:41,0h 02m,0.015307001305179434,Otro trabajo,1,SB64ZFO MI5256H00789,"46713, Bellreguard, ES, 61,1 km sur Valencia","46713, Bellreguard, ES, 61,1 km sur Valencia",38.946302,-0.162658,38.946302,-0.162481,"34,748","34,748"
driver248,mar 3/01/17,14:41,14:46,0h 05m,1.4558984849155103,Conduciendo,1,SB64ZFO MI5256H00789,"46713, Bellreguard, ES, 61,1 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38.946119,-0.162481,38.946119,-0.145646,"34,748","34,750"
driver248,mar 3/01/17,14:46,14:47,0h 01m,0.0027677898030436863,Otro trabajo,1,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38.935482,-0.145646,38.935482,-0.145614,"34,750","34,750"
driver248,mar 3/01/17,14:47,15:47,1h 00m,0.003892205014247516,Pausa,1,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38.935471,-0.145614,38.935471,-0.145569,"34,750","34,750"
driver248,mar 3/01/17,15:47,16:06,0h 19m,2.4901482657794425,Conduciendo,1,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","46702, Gandia, ES, 59,4 km sur Valencia",38.935414,-0.145569,38.935414,-0.174359,"34,750","34,757"
driver248,mar 3/01/17,16:06,16:19,0h 13m,0.0003458601635516952,Pausa,1,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,4 km sur Valencia","46702, Gandia, ES, 59,5 km sur Valencia",38.958754,-0.174359,38.958754,-0.174363,"34,757","34,757"
driver248,mar 3/01/17,16:19,16:25,0h 06m,0.1975733600997882,Conduciendo,1,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,5 km sur Valencia","46702, Gandia, ES, 59,3 km sur Valencia",38.958488,-0.174363,38.958488,-0.172078,"34,757","34,759"
driver248,mar 3/01/17,16:25,16:33,0h 08m,0.08075566638130593,Otro trabajo,1,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,3 km sur Valencia","46702, Gandia, ES, 59,4 km sur Valencia",38.961107,-0.172078,38.961107,-0.171144,"34,759","34,759"
driver248,mar 3/01/17,16:33,16:37,0h 04m,0.5076300150004585,Conduciendo,1,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,4 km sur Valencia","46713, Bellreguard, ES, 60,6 km sur Valencia",38.959625,-0.171144,38.959625,-0.165273,"34,759","34,761"
driver248,mar 3/01/17,16:37,16:39,0h 02m,0.018938184436757644,Otro trabajo,1,SB64ZFO MI5256H00789,"46713, Bellreguard, ES, 60,6 km sur Valencia","46713, Bellreguard, ES, 60,7 km sur Valencia",38.949995,-0.165273,38.949995,-0.165054,"34,761","34,761"
driver248,mar 3/01/17,16:39,16:48,0h 09m,1.6854251564875387,Conduciendo,1,SB64ZFO MI5256H00789,"46713, Bellreguard, ES, 60,7 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38.949439,-0.165054,38.949439,-0.145564,"34,761","34,763"
driver248,mar 3/01/17,16:48,17:01,0h 13m,0.11053862240375148,Otro trabajo,1,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","Gandia, 46715, ES, 62,6 km sur Valencia",38.935471,-0.145564,38.935471,-0.146842,"34,763","34,763"
driver248,mar 3/01/17,17:01,18:19,1h 18m,8.936764784083586,Conduciendo,1,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,6 km sur Valencia","03590, Altea, ES, 47,7 km nordeste Alicante",38.936133,-0.146842,38.936133,-0.043518,"34,763","34,827"
driver248,mar 3/01/17,18:19,18:21,0h 02m,0.12295753084641596,Otro trabajo,1,SB64ZFO MI5256H00789,"03590, Altea, ES, 47,7 km nordeste Alicante","03590, Altea, ES, 47,5 km nordeste Alicante",38.604402,-0.043518,38.604402,-0.044933,"34,827","34,827"
driver248,mar 3/01/17,18:21,20:51,2h 30m,144.28460835862325,Conduciendo,1,SB64ZFO MI5256H00789,"03590, Altea, ES, 47,5 km nordeste Alicante","Lorca, 30800, ES, 59,8 km sudoeste Murcia",38.603086,-0.044933,38.603086,-1.705358,"34,827","35,020"
driver248,mar 3/01/17,20:55,00:23,3h 28m,230.77335111858807,En espera,2,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","29313, ES, 39,7 km norte Málaga",37.695507,-1.705358,37.695507,-4.328304,"35,020","35,300"
driver248,mie 4/01/17,00:23,00:42,0h 19m,0.003992543000147397,Pausa,2,SB64ZFO MI5256H00789,"29313, ES, 39,7 km norte Málaga","29313, ES, 39,7 km norte Málaga",37.06933,-4.328304,37.06933,-4.328349,"35,300","35,300"
driver248,mie 4/01/17,00:42,01:33,0h 51m,17.772218848950036,En espera,2,SB64ZFO MI5256H00789,"29313, ES, 39,7 km norte Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37.069357,-4.328349,37.069357,-4.52866,"35,300","35,365"
driver248,mie 4/01/17,01:36,03:24,1h 48m,84.41890674858405,Conduciendo,1,SB64ZFO MI5256H00789,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11206, Algeciras, ES",36.613606,-4.52866,36.613606,-5.474497,"35,365","35,492"
driver248,mie 4/01/17,03:24,03:48,0h 24m,0.0013474171660843382,Pausa,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.114484,-5.474497,36.114484,-5.474482,"35,492","35,492"
driver248,mie 4/01/17,03:48,03:53,0h 05m,0.05793894699371963,Conduciendo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.114472,-5.474482,36.114472,-5.475127,"35,492","35,493"
driver248,mie 4/01/17,03:53,04:01,0h 08m,0.006287947095207953,Otro trabajo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.11448,-5.475127,36.11448,-5.475057,"35,493","35,493"
driver248,mie 4/01/17,04:01,04:21,0h 20m,3.2317366219298895,Conduciendo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114448,-5.475057,36.114448,-5.43908,"35,493","35,499"
driver248,mie 4/01/17,04:21,04:26,0h 05m,0.04356057096947174,Otro trabajo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125149,-5.43908,36.125149,-5.439565,"35,499","35,499"
driver248,mie 4/01/17,04:26,04:48,0h 22m,3.1143591252610587,Conduciendo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125077,-5.439565,36.125077,-5.47424,"35,499","35,512"
driver248,mie 4/01/17,04:48,12:24,7h 36m,0.002245665335841145,Pausa,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.115531,-5.47424,36.115531,-5.474215,"35,512","35,512"
driver248,mie 4/01/17,19:02,22:35,3h 33m,0.005299771069982666,Pausa,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.115518,-5.474215,36.115518,-5.474274,"35,512","35,512"
driver248,mie 4/01/17,22:35,22:37,0h 02m,0.08497598280079412,Conduciendo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.115525,-5.474274,36.115525,-5.473328,"35,512","35,513"
driver248,mie 4/01/17,22:37,22:39,0h 02m,0.00925228339104279,Otro trabajo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.114324,-5.473328,36.114324,-5.473225,"35,513","35,513"
driver248,mie 4/01/17,22:39,22:54,0h 15m,2.9477073386280703,Conduciendo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114278,-5.473225,36.114278,-5.44041,"35,513","35,518"
driver248,mie 4/01/17,22:54,23:07,0h 13m,0.0035027837665521423,Otro trabajo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12571,-5.44041,36.12571,-5.440449,"35,518","35,518"
driver248,mie 4/01/17,23:07,23:23,0h 16m,3.0326028168174193,Conduciendo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125699,-5.440449,36.125699,-5.474214,"35,518","35,524"
driver248,mie 4/01/17,23:23,23:26,0h 03m,0.01931294716324274,Otro trabajo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.114615,-5.474214,36.114615,-5.474429,"35,524","35,524"
driver248,mie 4/01/17,23:26,23:31,0h 05m,0.0006287943892478384,Pausa,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.11452,-5.474429,36.11452,-5.474436,"35,524","35,524"
driver248,mie 4/01/17,23:31,23:32,0h 01m,0.0034134548646706946,Otro trabajo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.114529,-5.474436,36.114529,-5.474474,"35,524","35,524"
driver248,mie 4/01/17,23:32,01:20,1h 48m,85.04865051487212,Conduciendo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36.11447,-5.474474,36.11447,-4.527674,"35,524","35,649"
driver248,jue 5/01/17,01:20,01:24,0h 04m,0.060426215156623775,Otro trabajo,1,SB64ZFO MI5256H00789,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.611556,-4.527674,36.611556,-4.526997,"35,649","35,649"
driver248,jue 5/01/17,01:24,03:00,1h 36m,53.17484161647824,Conduciendo,1,SB64ZFO MI5256H00789,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","Autovía A92, 18370, ES, 29,5 km oeste Granada",36.612151,-4.526997,36.612151,-3.931234,"35,649","35,763"
driver248,jue 5/01/17,03:00,03:04,0h 04m,0.0698112043798324,Pausa,1,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,5 km oeste Granada","Autovía A92, 18370, ES, 29,4 km oeste Granada",37.180553,-3.931234,37.180553,-3.930446,"35,763","35,763"
driver248,jue 5/01/17,03:07,03:18,0h 11m,0.001683265993863647,Pausa,2,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","Autovía A92, 18370, ES, 29,4 km oeste Granada",37.180512,-3.930446,37.180512,-3.930427,"35,763","35,763"
driver248,jue 5/01/17,03:18,07:02,3h 44m,229.56157295044636,En espera,2,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","30892, ES, 20,9 km sudoeste Murcia",37.180502,-3.930427,37.180502,-1.339152,"35,763","36,044"
driver248,jue 5/01/17,07:02,07:06,0h 04m,0.0037732866582802487,Pausa,2,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37.892697,-1.339152,37.892697,-1.339195,"36,044","36,044"
driver248,jue 5/01/17,07:08,08:02,0h 54m,0.003510035483399939,Pausa,1,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37.892668,-1.339195,37.892668,-1.339235,"36,044","36,044"
driver248,jue 5/01/17,08:02,09:22,1h 20m,48.99976426864289,Conduciendo,1,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","A31 Autovía De Alicante, 03610, Elda, ES, 26,2 km norte Elche",37.89266,-1.339235,37.89266,-0.780838,"36,044","36,152"
driver248,jue 5/01/17,09:22,09:25,0h 03m,0.007049404319609356,Otro trabajo,1,SB64ZFO MI5256H00789,"A31 Autovía De Alicante, 03610, Elda, ES, 26,2 km norte Elche","A31 Autovía De Alicante, 03610, Elda, ES, 26,2 km norte Elche",38.493687,-0.780838,38.493687,-0.780919,"36,152","36,152"
driver248,jue 5/01/17,09:25,11:11,1h 46m,16.68889624771256,Conduciendo,1,SB64ZFO MI5256H00789,"A31 Autovía De Alicante, 03610, Elda, ES, 26,2 km norte Elche","Torrent, 46370, ES, 18,2 km oeste Valencia",38.493686,-0.780919,38.493686,-0.589158,"36,152","36,295"
driver248,jue 5/01/17,11:11,11:23,0h 12m,0.03261579584899929,Pausa,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475446,-0.589158,39.475446,-0.589538,"36,295","36,296"
driver248,jue 5/01/17,11:23,11:39,0h 16m,0.013990400671744754,Otro trabajo,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.47574,-0.589538,39.47574,-0.589701,"36,296","36,296"
driver248,jue 5/01/17,11:39,12:52,1h 13m,49.89349040139691,Conduciendo,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,3 km oeste Valencia","12191, Castellón De La Plana, ES",39.475337,-0.589701,39.475337,-0.008402,"36,296","36,396"
driver248,jue 5/01/17,12:56,15:18,2h 22m,113.91489568187575,En espera,2,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","43008, Tarragona, ES",40.105165,-0.008402,40.105165,-1.347819,"36,396","36,583"
driver248,jue 5/01/17,15:18,15:24,0h 06m,0.002344756484684624,Pausa,2,SB64ZFO MI5256H00789,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.140056,-1.347819,41.140056,-1.347847,"36,583","36,583"
driver248,jue 5/01/17,15:24,16:46,1h 22m,86.14655388423414,En espera,2,SB64ZFO MI5256H00789,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","08450, Mataró, ES",41.141052,-1.347847,41.141052,-2.376591,"36,583","36,698"
driver248,jue 5/01/17,16:46,16:47,0h 01m,0.0009143029394421884,Pausa,2,SB64ZFO MI5256H00789,"08450, Mataró, ES","08450, Mataró, ES",41.625531,-2.376591,41.625531,-2.37658,"36,698","36,698"
driver248,jue 5/01/17,16:49,16:50,0h 01m,8.311846190810654e-05,Pausa,1,SB64ZFO MI5256H00789,"08450, Mataró, ES","08450, Mataró, ES",41.625521,-2.37658,41.625521,-2.376581,"36,698","36,698"
driver248,jue 5/01/17,16:50,17:39,0h 49m,41.14955585290865,Conduciendo,1,SB64ZFO MI5256H00789,"08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",41.625538,-2.376581,41.625538,-2.871653,"36,698","36,769"
driver248,jue 5/01/17,17:39,17:41,0h 02m,0.27587118200905797,Pausa,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",42.048102,-2.871653,42.048102,-2.874994,"36,769","36,770"
driver248,jue 5/01/17,17:44,17:46,0h 02m,0.001568802192941573,Pausa,2,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",42.050336,-2.874994,42.050336,-2.875013,"36,770","36,770"
driver248,jue 5/01/17,17:46,18:24,0h 38m,0.6601355111968288,En espera,2,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","17700, FR, 33,7 km sur Perpignan",42.05033,-2.875013,42.05033,-2.883008,"36,770","36,815"
driver248,jue 5/01/17,18:24,08:09,13h 45m,0.011167629179862597,Pausa,2,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398163,-2.883008,42.39845,-2.882674,"36,815","36,816"
driver248,vie 6/01/17,08:09,12:51,4h 42m,207.87052462746678,En espera,2,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","12598, ES, 55,7 km nordeste Castellón De La Plana",42.398258,-2.882674,42.398258,-0.351117,"36,816","37,185"
driver248,vie 6/01/17,12:51,12:52,0h 01m,0.01253421007565427,Pausa,2,SB64ZFO MI5256H00789,"12598, ES, 55,7 km nordeste Castellón De La Plana","12598, ES, 55,7 km nordeste Castellón De La Plana",40.390926,-0.351117,40.390926,-0.350969,"37,185","37,185"
driver248,vie 6/01/17,12:54,17:13,4h 19m,215.21475633994004,Conduciendo,1,SB64ZFO MI5256H00789,"12598, ES, 55,7 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",40.390861,-0.350969,40.390861,-2.892242,"37,185","37,564"
driver248,vie 6/01/17,17:17,17:19,0h 02m,0.0003448442983346184,Pausa,2,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",39.166416,-2.892242,39.166416,-2.892238,"37,564","37,564"
driver248,vie 6/01/17,17:19,20:18,2h 59m,61.22729888075739,En espera,2,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",39.16641,-2.892238,39.16641,-3.602442,"37,564","37,817"
driver248,vie 6/01/17,20:18,20:19,0h 01m,0.0005293992755215032,Pausa,2,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",37.486162,-3.602442,37.486162,-3.602448,"37,817","37,817"
driver248,vie 6/01/17,20:20,20:21,0h 01m,0.13958492175916484,Pausa,1,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",37.486173,-3.602448,37.486173,-3.600866,"37,817","37,817"
driver248,vie 6/01/17,20:21,22:47,2h 26m,97.81829215459922,Conduciendo,1,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","29650, Mijas, ES, 15,9 km este Marbella",37.486036,-3.600866,37.486036,-4.709504,"37,817","38,013"
driver248,vie 6/01/17,22:47,22:49,0h 02m,0.004737996182226227,Otro trabajo,1,SB64ZFO MI5256H00789,"29650, Mijas, ES, 15,9 km este Marbella","29650, Mijas, ES, 15,9 km este Marbella",36.490167,-4.709504,36.490167,-4.709557,"38,013","38,013"
driver248,vie 6/01/17,22:49,22:55,0h 06m,5.056788018784664,Conduciendo,1,SB64ZFO MI5256H00789,"29650, Mijas, ES, 15,9 km este Marbella","29604, Marbella, ES",36.490087,-4.709557,36.490087,-4.766123,"38,013","38,018"
