Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver128,jue 5/01/17,09:29,09:30,0h 01m,0.001187687450653996,Conduciendo,1,SB48ZFOMI5256H00803,"28906, Getafe, ES","28906, Getafe, ES",40.276119,-3.699793,40.276119,-3.699807,"28,513","28,513"
driver128,jue 5/01/17,09:30,09:39,0h 09m,0.00025450523283116676,Otro trabajo,1,SB48ZFOMI5256H00803,"28906, Getafe, ES","28906, Getafe, ES",40.275912,-3.699807,40.275912,-3.699804,"28,513","28,513"
driver128,jue 5/01/17,09:39,19:17,9h 38m,0.012555594828752546,Pausa,1,SB48ZFOMI5256H00803,"28906, Getafe, ES","28906, Getafe, ES",40.275894,-3.699804,40.275894,-3.699952,"28,513","28,513"
driver128,jue 5/01/17,19:17,19:51,0h 34m,11.017294884913722,Conduciendo,1,SB48ZFOMI5256H00803,"28906, Getafe, ES","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,5 km sudeste Parla",40.276317,-3.699952,40.276317,-3.570084,"28,513","28,555"
driver128,jue 5/01/17,19:51,19:53,0h 02m,0.002726627006108447,Otro trabajo,1,SB48ZFOMI5256H00803,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,5 km sudeste Parla",39.978481,-3.570084,39.978481,-3.570116,"28,555","28,555"
driver128,jue 5/01/17,19:53,21:29,1h 36m,15.918889234949443,Conduciendo,1,SB48ZFOMI5256H00803,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,5 km sudeste Parla","13160, Ciudad Real, ES",39.978517,-3.570116,39.978517,-3.756942,"28,555","28,688"
driver128,jue 5/01/17,21:29,21:40,0h 11m,0.0015553362343951435,Otro trabajo,1,SB48ZFOMI5256H00803,"13160, Ciudad Real, ES","13160, Ciudad Real, ES",39.005829,-3.756942,39.005829,-3.75696,"28,688","28,688"
driver128,jue 5/01/17,21:40,22:02,0h 22m,0.013565980020496906,Pausa,1,SB48ZFOMI5256H00803,"13160, Ciudad Real, ES","13160, Ciudad Real, ES",39.005872,-3.75696,39.005872,-3.756803,"28,688","28,688"
driver128,jue 5/01/17,22:02,00:00,1h 58m,138.1241633260416,Conduciendo,1,SB48ZFOMI5256H00803,"13160, Ciudad Real, ES","16710, ES, 59,9 km noroeste Albacete",39.005926,-3.756803,39.005926,-2.158261,"28,688","28,859"
driver128,vie 6/01/17,00:00,00:51,0h 51m,0.04737252382659628,Pausa,1,SB48ZFOMI5256H00803,"16710, ES, 59,9 km noroeste Albacete","16710, ES, 59,9 km noroeste Albacete",39.484565,-2.158261,39.484565,-2.158813,"28,859","28,859"
driver128,vie 6/01/17,00:51,04:23,3h 32m,163.05438403681228,Conduciendo,1,SB48ZFOMI5256H00803,"16710, ES, 59,9 km noroeste Albacete","12570, ES, 46,3 km nordeste Castellón De La Plana",39.484392,-2.158813,39.484392,-0.25882,"28,859","29,155"
driver128,vie 6/01/17,04:23,15:27,11h 04m,0.1213756892999764,Pausa,1,SB48ZFOMI5256H00803,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,4 km nordeste Castellón De La Plana",40.336067,-0.25882,40.336067,-0.260252,"29,155","29,156"
driver128,vie 6/01/17,15:27,19:42,4h 15m,226.4148090766488,Conduciendo,1,SB48ZFOMI5256H00803,"12570, ES, 46,4 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 17476, ES, 23,1 km norte Girona",40.336566,-0.260252,40.336566,-2.931633,"29,156","29,516"
driver128,vie 6/01/17,19:42,20:31,0h 49m,0.0066750650723877165,Pausa,1,SB48ZFOMI5256H00803,"Ap7/E15 Autopista De La Mediterrània, 17476, ES, 23,1 km norte Girona","Ap7/E15 Autopista De La Mediterrània, 17476, ES, 23,1 km norte Girona",42.17353,-2.931633,42.17353,-2.931714,"29,516","29,516"
driver128,vie 6/01/17,20:31,20:56,0h 25m,4.032626355667454,Conduciendo,1,SB48ZFOMI5256H00803,"Ap7/E15 Autopista De La Mediterrània, 17476, ES, 23,1 km norte Girona","17700, FR, 33,7 km sur Perpignan",42.173834,-2.931714,42.173834,-2.882779,"29,516","29,547"
driver128,vie 6/01/17,20:56,21:31,0h 35m,0.009196827086250123,Pausa,1,SB48ZFOMI5256H00803,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398441,-2.882779,42.398441,-2.882667,"29,547","29,547"
driver128,vie 6/01/17,21:31,22:49,1h 18m,8.803926165746995,Conduciendo,1,SB48ZFOMI5256H00803,"17700, FR, 33,7 km sur Perpignan","11100, Narbonne, FR, 51,8 km norte Perpignan",42.398315,-2.882667,42.398315,-2.989882,"29,547","29,648"
driver128,vie 6/01/17,22:49,23:36,0h 47m,0.0009732841836582103,Pausa,1,SB48ZFOMI5256H00803,"11100, Narbonne, FR, 51,8 km norte Perpignan","11100, Narbonne, FR, 51,8 km norte Perpignan",43.162801,-2.989882,43.162801,-2.989894,"29,648","29,648"
driver128,vie 6/01/17,23:36,02:31,2h 55m,145.57394426057598,Conduciendo,1,SB48ZFOMI5256H00803,"11100, Narbonne, FR, 51,8 km norte Perpignan","26780, FR, 47,0 km sur Valence",43.162827,-2.989894,43.162827,-4.784767,"29,648","29,894"
driver128,sab 7/01/17,02:31,13:36,11h 05m,0.004678180092332825,Pausa,1,SB48ZFOMI5256H00803,"26780, FR, 47,0 km sur Valence","26780, FR, 47,0 km sur Valence",44.513704,-4.784767,44.513704,-4.784826,"29,894","29,894"
driver128,sab 7/01/17,13:36,18:04,4h 28m,30.641458792208326,Conduciendo,1,SB48ZFOMI5256H00803,"26780, FR, 47,0 km sur Valence","A31/E17/E21, 21490, Dijon, FR",44.513624,-4.784826,44.513624,-5.171268,"29,894","30,280"
driver128,sab 7/01/17,18:04,18:53,0h 49m,0.0012789564527297878,Pausa,1,SB48ZFOMI5256H00803,"A31/E17/E21, 21490, Dijon, FR","A31/E17/E21, 21490, Dijon, FR",47.422705,-5.171268,47.422705,-5.171251,"30,280","30,280"
driver128,sab 7/01/17,18:53,19:28,0h 35m,4.080020071912681,Conduciendo,1,SB48ZFOMI5256H00803,"A31/E17/E21, 21490, Dijon, FR","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",47.422723,-5.171251,47.422723,-5.225483,"30,280","30,328"
driver128,sab 7/01/17,19:28,19:41,0h 13m,0.0014934366399118925,Pausa,1,SB48ZFOMI5256H00803,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",47.813972,-5.225483,47.813972,-5.225503,"30,328","30,328"
driver128,sab 7/01/17,19:41,20:47,1h 06m,47.648834257105406,Conduciendo,1,SB48ZFOMI5256H00803,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","A31/E21, 88170, FR, 52,7 km sudoeste Nancy",47.814078,-5.225503,47.814078,-5.863616,"30,328","30,411"
driver128,sab 7/01/17,20:47,20:48,0h 01m,0.000666167285879841,Otro trabajo,1,SB48ZFOMI5256H00803,"A31/E21, 88170, FR, 52,7 km sudoeste Nancy","A31/E21, 88170, FR, 52,7 km sudoeste Nancy",48.266626,-5.863616,48.266626,-5.863625,"30,411","30,411"
driver128,sab 7/01/17,20:48,20:55,0h 7m,0.004219051313684966,Pausa,1,SB48ZFOMI5256H00803,"A31/E21, 88170, FR, 52,7 km sudoeste Nancy","A31/E21, 88170, FR, 52,6 km sudoeste Nancy",48.266651,-5.863625,48.266787,-5.863587,"30,411","30,411"
driver128,sab 7/01/17,20:55,20:56,0h 01m,0.003774931186984027,Otro trabajo,1,SB48ZFOMI5256H00803,"A31/E21, 88170, FR, 52,6 km sudoeste Nancy","A31/E21, 88170, FR, 52,6 km sudoeste Nancy",48.266853,-5.863587,48.266853,-5.863536,"30,411","30,411"
driver128,sab 7/01/17,20:56,21:48,0h 52m,1.481400292352167,Conduciendo,1,SB48ZFOMI5256H00803,"A31/E21, 88170, FR, 52,6 km sudoeste Nancy","A31/E21, 54113, FR, 22,9 km oeste Nancy",48.266892,-5.863536,48.266892,-5.88355,"30,411","30,456"
driver128,sab 7/01/17,21:48,21:52,0h 04m,0.0003674419014139954,Otro trabajo,1,SB48ZFOMI5256H00803,"A31/E21, 54113, FR, 22,9 km oeste Nancy","A31/E21, 54113, FR, 22,9 km oeste Nancy",48.63169,-5.88355,48.63169,-5.883555,"30,456","30,456"
driver128,sab 7/01/17,21:52,23:40,1h 48m,17.42303046386842,Conduciendo,1,SB48ZFOMI5256H00803,"A31/E21, 54113, FR, 22,9 km oeste Nancy","3325, Luxembourg, LU",48.631773,-5.883555,48.631773,-6.120641,"30,456","30,589"
driver128,sab 7/01/17,23:40,05:12,29h 32m,0.006421443133193936,Pausa,1,SB48ZFOMI5256H00803,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.543545,-6.120641,49.543545,-6.12073,"30,589","30,589"
driver128,lun 9/01/17,05:12,05:38,0h 26m,19.751711776884495,Conduciendo,1,SB48ZFOMI5256H00803,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.543513,-6.12073,49.543513,-6.394485,"30,589","30,620"
driver128,lun 9/01/17,05:38,06:00,0h 22m,0.04187482342496318,Pausa,1,SB48ZFOMI5256H00803,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679643,-6.394485,49.679643,-6.395067,"30,620","30,620"
driver128,lun 9/01/17,06:00,09:38,3h 38m,50.04015359906593,Conduciendo,1,SB48ZFOMI5256H00803,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","51467, Bergisch Gladbach, DE",49.679303,-6.395067,49.679303,-7.090551,"30,620","30,850"
driver128,lun 9/01/17,09:38,09:43,0h 05m,0.004476645440760237,Pausa,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019656,-7.090551,51.019656,-7.090487,"30,850","30,850"
driver128,lun 9/01/17,09:43,09:44,0h 01m,0.015738217490098846,Conduciendo,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019624,-7.090487,51.019624,-7.090262,"30,850","30,850"
driver128,lun 9/01/17,09:44,09:48,0h 04m,0.003357483066779753,Otro trabajo,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.01967,-7.090262,51.01967,-7.09031,"30,850","30,850"
driver128,lun 9/01/17,09:48,09:49,0h 01m,0.009582815633162167,Conduciendo,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019673,-7.09031,51.019673,-7.090447,"30,850","30,850"
driver128,lun 9/01/17,09:49,11:02,1h 13m,0.00013989555927381467,Pausa,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019527,-7.090447,51.019527,-7.090445,"30,850","30,850"
driver128,lun 9/01/17,11:02,11:13,0h 11m,0.029098297035378227,Otro trabajo,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019494,-7.090445,51.019494,-7.090029,"30,850","30,850"
driver128,lun 9/01/17,11:13,12:12,0h 59m,12.19963198142349,Conduciendo,1,SB48ZFOMI5256H00803,"51467, Bergisch Gladbach, DE","50321, Köln, DE",51.019631,-7.090029,51.019631,-6.915618,"30,850","30,895"
driver128,lun 9/01/17,12:12,12:15,0h 03m,0.0006318863984542932,Otro trabajo,1,SB48ZFOMI5256H00803,"50321, Köln, DE","50321, Köln, DE",50.845766,-6.915618,50.845766,-6.915627,"30,895","30,895"
driver128,lun 9/01/17,12:15,13:21,73h 06m,0.004563622913090198,Pausa,1,SB48ZFOMI5256H00803,"50321, Köln, DE","50321, Köln, DE",50.845777,-6.915627,50.845777,-6.915692,"30,895","30,895"
driver128,jue 12/01/17,13:21,14:30,1h 09m,62.83111302840534,Conduciendo,1,SB48ZFOMI5256H00803,"50321, Köln, DE","6422, Heerlen, DE, próximo a Aachen",50.845756,-6.915692,50.845756,-6.020779,"30,895","30,976"
driver128,jue 12/01/17,14:30,14:32,0h 02m,0.010044701374977608,Pausa,1,SB48ZFOMI5256H00803,"6422, Heerlen, DE, próximo a Aachen","6422, Heerlen, DE, próximo a Aachen",50.82379,-6.020779,50.82379,-6.020636,"30,976","30,976"
driver128,jue 12/01/17,14:32,14:34,0h 02m,0.11744526121401452,Conduciendo,1,SB48ZFOMI5256H00803,"6422, Heerlen, DE, próximo a Aachen","6422, Heerlen, DE, próximo a Aachen",50.82398,-6.020636,50.82398,-6.022308,"30,976","30,976"
driver128,jue 12/01/17,14:34,14:57,0h 23m,0.01074726316080146,Pausa,1,SB48ZFOMI5256H00803,"6422, Heerlen, DE, próximo a Aachen","6422, Heerlen, DE, próximo a Aachen",50.823203,-6.022308,50.823203,-6.022155,"30,976","30,976"
driver128,jue 12/01/17,14:57,17:17,2h 20m,104.73014649553363,Conduciendo,1,SB48ZFOMI5256H00803,"6422, Heerlen, DE, próximo a Aachen","4744, Rucphen, NL, 17,4 km oeste Breda",50.823367,-6.022155,50.823367,-4.531167,"30,976","31,155"
driver128,jue 12/01/17,17:17,17:23,0h 06m,0.003941305743124545,Pausa,1,SB48ZFOMI5256H00803,"4744, Rucphen, NL, 17,4 km oeste Breda","4744, Rucphen, NL, 17,4 km oeste Breda",51.549202,-4.531167,51.549202,-4.53111,"31,155","31,155"
driver128,jue 12/01/17,17:23,17:42,0h 19m,15.14733387016861,Conduciendo,1,SB48ZFOMI5256H00803,"4744, Rucphen, NL, 17,4 km oeste Breda","4622, Bergen Op Zoom, NL, 31,5 km norte Antwerpen",51.549194,-4.53111,51.549194,-4.312046,"31,155","31,173"
driver128,jue 12/01/17,17:42,17:44,0h 02m,0.22241008692562636,Otro trabajo,1,SB48ZFOMI5256H00803,"4622, Bergen Op Zoom, NL, 31,5 km norte Antwerpen","4622, Bergen Op Zoom, BE, 31,4 km norte Antwerpen",51.499033,-4.312046,51.499033,-4.308833,"31,173","31,174"
driver128,jue 12/01/17,17:44,18:06,0h 22m,3.4981549833405103,Conduciendo,1,SB48ZFOMI5256H00803,"4622, Bergen Op Zoom, BE, 31,4 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.497813,-4.308833,51.497813,-4.258299,"31,174","31,182"
driver128,jue 12/01/17,18:06,08:43,14h 37m,0.018688634374668178,Pausa,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502176,-4.258299,51.502176,-4.258569,"31,182","31,182"
driver128,vie 13/01/17,08:43,08:48,0h 05m,0.2672475184421902,Conduciendo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen",51.502168,-4.258569,51.502168,-4.26243,"31,182","31,182"
driver128,vie 13/01/17,08:48,08:49,0h 01m,0.0024226286082332446,Pausa,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen",51.501652,-4.26243,51.501652,-4.262395,"31,182","31,182"
driver128,vie 13/01/17,08:49,10:43,1h 54m,0.007475541345672856,Otro trabajo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen",51.501642,-4.262395,51.501642,-4.262503,"31,182","31,182"
driver128,vie 13/01/17,10:43,10:47,0h 04m,0.2893309213685618,Conduciendo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,6 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.501676,-4.262503,51.501676,-4.258323,"31,182","31,183"
driver128,vie 13/01/17,10:47,11:00,0h 13m,0.001176692232895861,Otro trabajo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502159,-4.258323,51.502159,-4.25834,"31,183","31,183"
driver128,vie 13/01/17,11:00,11:06,0h 06m,0.872759913670391,Conduciendo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 31,7 km norte Antwerpen",51.50214,-4.25834,51.50214,-4.270949,"31,183","31,185"
driver128,vie 13/01/17,11:06,11:11,0h 05m,0.004707594529743994,Otro trabajo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 31,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 31,7 km norte Antwerpen",51.494165,-4.270949,51.494165,-4.271017,"31,185","31,185"
driver128,vie 13/01/17,11:11,13:56,2h 45m,16.74934892453041,Conduciendo,1,SB48ZFOMI5256H00803,"4612, Bergen Op Zoom, BE, 31,7 km norte Antwerpen","Philippeville, 5600, BE, 21,8 km sur Charleroi",51.494132,-4.271017,51.494132,-4.512957,"31,185","31,366"
driver128,vie 13/01/17,13:56,14:01,0h 05m,0.03379445001532744,Otro trabajo,1,SB48ZFOMI5256H00803,"Philippeville, 5600, BE, 21,8 km sur Charleroi","Philippeville, 5600, BE, 21,8 km sur Charleroi",50.220614,-4.512957,50.220614,-4.513432,"31,366","31,366"
driver128,vie 13/01/17,14:01,15:03,1h 02m,7.581668694695533,Conduciendo,1,SB48ZFOMI5256H00803,"Philippeville, 5600, BE, 21,8 km sur Charleroi","08090, CharlevilleMézières, FR",50.219886,-4.513432,50.219886,-4.619995,"31,366","31,424"
driver128,vie 13/01/17,15:03,15:51,0h 48m,0.032293837745916786,Pausa,1,SB48ZFOMI5256H00803,"08090, CharlevilleMézières, FR","08090, CharlevilleMézières, FR",49.805084,-4.619995,49.805084,-4.620445,"31,424","31,424"
driver128,vie 13/01/17,15:51,18:33,2h 42m,32.63433298222451,Conduciendo,1,SB48ZFOMI5256H00803,"08090, CharlevilleMézières, FR","A26/E17 Autoroute Des Anglais, 10410, Troyes, FR",49.804941,-4.620445,49.804941,-4.165701,"31,424","31,634"
driver128,vie 13/01/17,18:33,18:36,0h 03m,0.05743642110089443,Otro trabajo,1,SB48ZFOMI5256H00803,"A26/E17 Autoroute Des Anglais, 10410, Troyes, FR","A26/E17 Autoroute Des Anglais, 10410, Troyes, FR",48.334147,-4.165701,48.334147,-4.164924,"31,634","31,634"
driver128,vie 13/01/17,18:36,20:00,1h 24m,72.65691892832388,Conduciendo,1,SB48ZFOMI5256H00803,"A26/E17 Autoroute Des Anglais, 10410, Troyes, FR","A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon",48.333076,-4.164924,48.333076,-5.147813,"31,634","31,732"
driver128,vie 13/01/17,20:00,20:46,0h 46m,0.00617995987638214,Pausa,1,SB48ZFOMI5256H00803,"A5/E17/E54, 52210, Chaumont, FR, 71,1 km norte Dijon","A5/E17/E54, 52210, Chaumont, FR, 71,0 km norte Dijon",47.96295,-5.147813,47.96295,-5.14773,"31,732","31,732"
driver128,vie 13/01/17,20:46,22:05,1h 19m,10.9845004509075,Conduciendo,1,SB48ZFOMI5256H00803,"A5/E17/E54, 52210, Chaumont, FR, 71,0 km norte Dijon","21220, Dijon, FR",47.962795,-5.14773,47.962795,-5.000203,"31,732","31,833"
driver128,vie 13/01/17,22:05,07:24,9h 19m,0.005513292789588373,Pausa,1,SB48ZFOMI5256H00803,"21220, Dijon, FR","21220, Dijon, FR",47.218163,-5.000203,47.218163,-5.000276,"31,833","31,833"
driver128,sab 14/01/17,07:24,11:33,4h 09m,16.722500625604102,Conduciendo,1,SB48ZFOMI5256H00803,"21220, Dijon, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",47.217654,-5.000276,47.217654,-4.77886,"31,833","32,187"
driver128,sab 14/01/17,11:33,12:36,1h 03m,0.00182364146388793,Pausa,1,SB48ZFOMI5256H00803,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44.515489,-4.77886,44.515489,-4.778837,"32,187","32,187"
driver128,sab 14/01/17,12:36,16:38,4h 02m,150.3407069645112,Conduciendo,1,SB48ZFOMI5256H00803,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","17700, FR, 33,7 km sur Perpignan",44.515587,-4.778837,44.515587,-2.882675,"32,187","32,531"
driver128,sab 14/01/17,16:38,16:51,0h 13m,0.04204269706832414,Pausa,1,SB48ZFOMI5256H00803,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398353,-2.882675,42.398353,-2.883187,"32,531","32,531"
driver128,sab 14/01/17,16:51,16:58,0h 07m,0.3166343246568016,Conduciendo,1,SB48ZFOMI5256H00803,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398301,-2.883187,42.398301,-2.879331,"32,531","32,531"
driver128,sab 14/01/17,16:58,17:14,0h 16m,0.0010674872591275627,Pausa,1,SB48ZFOMI5256H00803,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398535,-2.879331,42.398535,-2.879344,"32,531","32,531"
driver128,sab 14/01/17,17:14,17:26,0h 12m,0.11069028612491023,Conduciendo,1,SB48ZFOMI5256H00803,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,0 km sur Perpignan",42.398496,-2.879344,42.398496,-2.880692,"32,531","32,533"
driver128,sab 14/01/17,17:26,17:57,0h 31m,0.006322229839174092,Pausa,1,SB48ZFOMI5256H00803,"17700, FR, 33,0 km sur Perpignan","17700, FR, 33,0 km sur Perpignan",42.404284,-2.880692,42.404284,-2.880615,"32,533","32,533"
driver128,sab 14/01/17,17:57,18:14,0h 17m,0.4163638808118682,Conduciendo,1,SB48ZFOMI5256H00803,"17700, FR, 33,0 km sur Perpignan","17707, FR, 33,1 km sur Perpignan",42.404301,-2.880615,42.404301,-2.875544,"32,533","32,537"
driver128,sab 14/01/17,18:14,18:22,0h 08m,0.004680147495388676,Otro trabajo,1,SB48ZFOMI5256H00803,"17707, FR, 33,1 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42.403543,-2.875544,42.403543,-2.875487,"32,537","32,537"
