Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver35,lun 2/01/17,09:32,09:40,0h 08m,1.7286878964897807,Conduciendo,1,SB33CNRMI2086H01591,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51.122447,-4.411918,51.122447,-4.436687,"107,298","107,303"
driver35,lun 2/01/17,09:40,09:42,0h 02m,0.018086294375076674,Otro trabajo,1,SB33CNRMI2086H01591,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.096725,-4.436687,51.096725,-4.436946,"107,303","107,303"
driver35,lun 2/01/17,09:42,11:14,25h 32m,0.004120053783234322,Pausa,1,SB33CNRMI2086H01591,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.096614,-4.436946,51.096614,-4.437005,"107,303","107,303"
driver35,mar 3/01/17,11:14,12:00,0h 46m,42.02818717302455,Conduciendo,1,SB33CNRMI2086H01591,"A1/E19, 2840, Mechelen, BE","Terneuzen, 9185, NL, 17,2 km nordeste Gent",51.096554,-4.437005,51.096554,-3.835152,"107,303","107,361"
driver35,mar 3/01/17,12:00,12:01,0h 01m,0.29359312475539867,Otro trabajo,1,SB33CNRMI2086H01591,"Terneuzen, 9185, NL, 17,2 km nordeste Gent","Terneuzen, 9060, NL, 17,0 km nordeste Gent",51.191893,-3.835152,51.191893,-3.830939,"107,361","107,362"
driver35,mar 3/01/17,12:01,12:12,0h 11m,4.34913607414122,Conduciendo,1,SB33CNRMI2086H01591,"Terneuzen, 9060, NL, 17,0 km nordeste Gent","9042, Gent, BE",51.19101,-3.830939,51.19101,-3.768531,"107,362","107,371"
driver35,mar 3/01/17,12:12,16:12,4h 00m,0.04208489977405819,Pausa,1,SB33CNRMI2086H01591,"9042, Gent, BE","9042, Gent, BE",51.122355,-3.768531,51.122355,-3.767928,"107,371","107,371"
driver35,mar 3/01/17,16:12,16:15,0h 03m,0.09275478155362755,Conduciendo,1,SB33CNRMI2086H01591,"9042, Gent, BE","9000, Gent, BE",51.122106,-3.767928,51.122106,-3.766599,"107,371","107,372"
driver35,mar 3/01/17,16:15,16:16,0h 01m,0.0013958928299750938,Otro trabajo,1,SB33CNRMI2086H01591,"9000, Gent, BE","9000, Gent, BE",51.120962,-3.766599,51.120962,-3.766619,"107,372","107,372"
driver35,mar 3/01/17,16:16,16:52,0h 36m,0.0038387033712587748,Pausa,1,SB33CNRMI2086H01591,"9000, Gent, BE","9000, Gent, BE",51.120985,-3.766619,51.120985,-3.766674,"107,372","107,372"
driver35,mar 3/01/17,16:52,16:56,0h 04m,0.10015506990114313,Conduciendo,1,SB33CNRMI2086H01591,"9000, Gent, BE","9042, Gent, BE",51.121073,-3.766674,51.121073,-3.768109,"107,372","107,372"
driver35,mar 3/01/17,16:56,17:17,0h 21m,0.03852545703887371,Pausa,1,SB33CNRMI2086H01591,"9042, Gent, BE","9042, Gent, BE",51.122383,-3.768109,51.122383,-3.768661,"107,372","107,372"
driver35,mar 3/01/17,17:17,17:19,0h 02m,0.035733864775841416,Otro trabajo,1,SB33CNRMI2086H01591,"9042, Gent, BE","9042, Gent, BE",51.122244,-3.768661,51.122244,-3.769173,"107,372","107,372"
driver35,mar 3/01/17,17:19,18:10,0h 51m,36.034361218835016,Conduciendo,1,SB33CNRMI2086H01591,"9042, Gent, BE","A14/E17, 8510, Kortrijk, BE",51.12201,-3.769173,51.12201,-3.252869,"107,372","107,433"
driver35,mar 3/01/17,18:10,18:20,0h 10m,0.017991063856363555,Pausa,1,SB33CNRMI2086H01591,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8510, Kortrijk, BE",50.800571,-3.252869,50.800571,-3.252613,"107,433","107,433"
driver35,mar 3/01/17,18:20,20:45,2h 25m,39.42429630911823,Conduciendo,1,SB33CNRMI2086H01591,"A14/E17, 8510, Kortrijk, BE","60126, FR, 45,8 km este Beauvais",50.800492,-3.252613,50.800492,-2.691633,"107,433","107,614"
driver35,mar 3/01/17,20:45,20:55,0h 10m,0.017322531773223796,Pausa,1,SB33CNRMI2086H01591,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.320945,-2.691633,49.320945,-2.691394,"107,614","107,614"
driver35,mar 3/01/17,20:55,20:56,0h 01m,0.004711152826577475,Conduciendo,1,SB33CNRMI2086H01591,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.320903,-2.691394,49.320903,-2.691329,"107,614","107,614"
driver35,mar 3/01/17,20:56,21:01,0h 05m,0.001014706625170305,Otro trabajo,1,SB33CNRMI2086H01591,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.321059,-2.691329,49.321059,-2.691343,"107,614","107,614"
driver35,mar 3/01/17,21:01,13:44,16h 43m,0.08161154017555033,Pausa,1,SB33CNRMI2086H01591,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,8 km este Beauvais",49.320977,-2.691343,49.320977,-2.692469,"107,614","107,614"
driver35,mie 4/01/17,13:44,13:45,0h 01m,0.09110614803177701,Otro trabajo,1,SB33CNRMI2086H01591,"60126, FR, 45,8 km este Beauvais","60126, FR, 45,9 km este Beauvais",49.321065,-2.692469,49.321065,-2.693726,"107,614","107,614"
driver35,mie 4/01/17,13:45,13:49,0h 04m,0.4613978784779944,Conduciendo,1,SB33CNRMI2086H01591,"60126, FR, 45,9 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.321456,-2.693726,49.321456,-2.700092,"107,614","107,615"
driver35,mie 4/01/17,13:49,13:58,0h 09m,0.015583473994354247,Pausa,1,SB33CNRMI2086H01591,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319544,-2.700092,49.319544,-2.700307,"107,615","107,615"
driver35,mie 4/01/17,13:58,15:24,1h 26m,18.748409704458833,Conduciendo,1,SB33CNRMI2086H01591,"60126, FR, 46,4 km este Beauvais","91100, Villabé, FR, próximo a Évry",49.319603,-2.700307,49.319603,-2.441641,"107,615","107,718"
driver35,mie 4/01/17,15:24,15:45,0h 21m,0.018238259526949355,Pausa,1,SB33CNRMI2086H01591,"91100, Villabé, FR, próximo a Évry","91090, Villabé, FR, próximo a Évry",48.595298,-2.441641,48.595298,-2.441393,"107,718","107,718"
driver35,mie 4/01/17,15:45,16:26,0h 41m,23.897530330498032,Conduciendo,1,SB33CNRMI2086H01591,"91090, Villabé, FR, próximo a Évry","77460, FR, 55,8 km sudeste Évry",48.595016,-2.441393,48.595016,-2.766345,"107,718","107,774"
driver35,mie 4/01/17,16:26,16:32,0h 06m,0.0053389426073377185,Pausa,1,SB33CNRMI2086H01591,"77460, FR, 55,8 km sudeste Évry","77460, FR, 55,8 km sudeste Évry",48.174454,-2.766345,48.174454,-2.766417,"107,774","107,774"
driver35,mie 4/01/17,16:32,18:49,2h 17m,37.888339317784876,Conduciendo,1,SB33CNRMI2086H01591,"77460, FR, 55,8 km sudeste Évry","Moulins, 03460, FR, 83,3 km sudeste Bourges",48.174441,-2.766417,48.174441,-3.277373,"107,774","107,970"
driver35,mie 4/01/17,18:49,19:19,0h 30m,0.002748577047546887,Pausa,1,SB33CNRMI2086H01591,"Moulins, 03460, FR, 83,3 km sudeste Bourges","Moulins, 03460, FR, 83,3 km sudeste Bourges",46.636358,-3.277373,46.636358,-3.277409,"107,970","107,970"
driver35,mie 4/01/17,19:19,19:53,0h 34m,7.977674433536565,Conduciendo,1,SB33CNRMI2086H01591,"Moulins, 03460, FR, 83,3 km sudeste Bourges","03150, SaintLoup (Allier), FR, 66,8 km norte ClermontFerrand",46.636314,-3.277409,46.636314,-3.381898,"107,970","108,011"
driver35,mie 4/01/17,19:53,19:55,0h 02m,0.0059876830531908004,Otro trabajo,1,SB33CNRMI2086H01591,"03150, SaintLoup (Allier), FR, 66,8 km norte ClermontFerrand","03150, SaintLoup (Allier), FR, 66,7 km norte ClermontFerrand",46.340933,-3.381898,46.340933,-3.381976,"108,011","108,011"
driver35,mie 4/01/17,19:55,20:05,0h 10m,3.3046690278659803,Conduciendo,1,SB33CNRMI2086H01591,"03150, SaintLoup (Allier), FR, 66,7 km norte ClermontFerrand","03150, FR, 64,2 km nordeste ClermontFerrand",46.340844,-3.381976,46.340844,-3.425025,"108,011","108,017"
driver35,mie 4/01/17,20:05,10:26,14h 21m,0.0026886225341663053,Pausa,1,SB33CNRMI2086H01591,"03150, FR, 64,2 km nordeste ClermontFerrand","03150, FR, 64,2 km nordeste ClermontFerrand",46.303444,-3.425025,46.303444,-3.42506,"108,017","108,017"
driver35,jue 5/01/17,10:26,10:45,0h 19m,2.580768315287106,Conduciendo,1,SB33CNRMI2086H01591,"03150, FR, 64,2 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46.303487,-3.42506,46.303487,-3.458656,"108,017","108,032"
driver35,jue 5/01/17,10:45,10:48,0h 03m,0.044884942382255044,Pausa,1,SB33CNRMI2086H01591,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46.180864,-3.458656,46.180864,-3.458073,"108,032","108,032"
driver35,jue 5/01/17,10:48,10:52,0h 04m,0.38286725319340625,Conduciendo,1,SB33CNRMI2086H01591,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,6 km nordeste ClermontFerrand",46.181162,-3.458073,46.181162,-3.463046,"108,032","108,033"
driver35,jue 5/01/17,10:52,10:58,0h 06m,0.0017707754809181027,Otro trabajo,1,SB33CNRMI2086H01591,"03300, FR, 53,6 km nordeste ClermontFerrand","03300, FR, 53,6 km nordeste ClermontFerrand",46.180415,-3.463046,46.180415,-3.463069,"108,033","108,033"
driver35,jue 5/01/17,10:58,14:02,3h 04m,0.07013812495038611,Pausa,1,SB33CNRMI2086H01591,"03300, FR, 53,6 km nordeste ClermontFerrand","03300, FR, 53,7 km nordeste ClermontFerrand",46.180401,-3.463069,46.180401,-3.46398,"108,033","108,033"
driver35,jue 5/01/17,14:02,14:03,0h 01m,0.3565382269356452,Conduciendo,1,SB33CNRMI2086H01591,"03300, FR, 53,7 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.180965,-3.46398,46.180965,-3.459349,"108,033","108,033"
driver35,jue 5/01/17,14:03,16:32,2h 29m,1.149375627701315,Pausa,1,SB33CNRMI2086H01591,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.180924,-3.459349,46.181345,-3.460062,"108,033","108,035"
driver35,jue 5/01/17,16:32,16:33,0h 01m,0.10593685498312344,Conduciendo,1,SB33CNRMI2086H01591,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.181304,-3.460062,46.181304,-3.458686,"108,035","108,035"
driver35,jue 5/01/17,16:33,16:35,0h 02m,0.044268845953914976,Otro trabajo,1,SB33CNRMI2086H01591,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,4 km nordeste ClermontFerrand",46.181087,-3.458686,46.181087,-3.458111,"108,035","108,035"
driver35,jue 5/01/17,16:35,16:36,0h 01m,0.3207372608884075,Conduciendo,1,SB33CNRMI2086H01591,"03300, FR, 53,4 km nordeste ClermontFerrand","03300, FR, 53,5 km nordeste ClermontFerrand",46.181113,-3.458111,46.181113,-3.462277,"108,035","108,036"
driver35,jue 5/01/17,16:36,16:42,0h 06m,0.04280654758127934,Otro trabajo,1,SB33CNRMI2086H01591,"03300, FR, 53,5 km nordeste ClermontFerrand","03300, FR, 53,6 km nordeste ClermontFerrand",46.180447,-3.462277,46.180447,-3.462833,"108,036","108,036"
driver35,jue 5/01/17,16:42,16:57,0h 15m,4.923064023030562,Conduciendo,1,SB33CNRMI2086H01591,"03300, FR, 53,6 km nordeste ClermontFerrand","03110, SaintRémyEnRollat, FR, 50,5 km nordeste ClermontFerrand",46.180411,-3.462833,46.180411,-3.398889,"108,036","108,047"
driver35,jue 5/01/17,16:57,17:00,0h 03m,0.027719347923151165,Otro trabajo,1,SB33CNRMI2086H01591,"03110, SaintRémyEnRollat, FR, 50,5 km nordeste ClermontFerrand","03110, SaintRémyEnRollat, FR, 50,4 km nordeste ClermontFerrand",46.174737,-3.398889,46.174737,-3.398529,"108,047","108,048"
driver35,jue 5/01/17,17:00,20:29,3h 29m,200.17271393864718,Conduciendo,1,SB33CNRMI2086H01591,"03110, SaintRémyEnRollat, FR, 50,4 km nordeste ClermontFerrand","Périgueux, 24330, FR, 83,6 km sudoeste Limoges",46.173703,-3.398529,46.173703,-0.798755,"108,048","108,332"
driver35,jue 5/01/17,20:29,20:37,0h 08m,0.013880415653650972,Pausa,1,SB33CNRMI2086H01591,"Périgueux, 24330, FR, 83,6 km sudoeste Limoges","Périgueux, 24330, FR, 83,6 km sudoeste Limoges",45.150106,-0.798755,45.150106,-0.798932,"108,332","108,332"
driver35,jue 5/01/17,20:37,20:38,0h 01m,0.08226335022091419,Conduciendo,1,SB33CNRMI2086H01591,"Périgueux, 24330, FR, 83,6 km sudoeste Limoges","Périgueux, 24330, FR, 83,7 km sudoeste Limoges",45.149883,-0.798932,45.149883,-0.799981,"108,332","108,332"
driver35,jue 5/01/17,20:38,20:41,0h 03m,0.04336755319210379,Otro trabajo,1,SB33CNRMI2086H01591,"Périgueux, 24330, FR, 83,7 km sudoeste Limoges","Périgueux, 24330, FR, 83,7 km sudoeste Limoges",45.148717,-0.799981,45.148717,-0.800534,"108,332","108,332"
driver35,jue 5/01/17,20:41,21:58,1h 17m,0.0018037213486121317,Pausa,1,SB33CNRMI2086H01591,"Périgueux, 24330, FR, 83,7 km sudoeste Limoges","Périgueux, 24330, FR, 83,7 km sudoeste Limoges",45.148478,-0.800534,45.148478,-0.800511,"108,332","108,332"
driver35,jue 5/01/17,21:58,01:04,3h 06m,22.83529562827987,Conduciendo,1,SB33CNRMI2086H01591,"Périgueux, 24330, FR, 83,7 km sudoeste Limoges","40260, FR, 91,7 km noroeste Pau",45.148381,-0.800511,45.148381,-1.091693,"108,332","108,586"
driver35,vie 6/01/17,01:04,11:02,9h 58m,0.006565633982741303,Pausa,1,SB33CNRMI2086H01591,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43.939312,-1.091693,43.939312,-1.091775,"108,586","108,586"
driver35,vie 6/01/17,11:02,12:35,1h 33m,71.3271170848081,Conduciendo,1,SB33CNRMI2086H01591,"40260, FR, 91,7 km noroeste Pau","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.939298,-1.091775,43.939298,-1.982603,"108,586","108,705"
driver35,vie 6/01/17,12:35,13:05,0h 30m,0.055371003825609555,Pausa,1,SB33CNRMI2086H01591,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279619,-1.982603,43.279619,-1.983287,"108,705","108,705"
driver35,vie 6/01/17,13:05,15:45,2h 40m,150.95746975044395,Conduciendo,1,SB33CNRMI2086H01591,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","A62/E80 Autovía De Castilla, 09230, Burgos, ES",43.279595,-1.983287,43.279595,-3.848108,"108,705","108,928"
driver35,vie 6/01/17,15:45,16:19,0h 34m,0.0035368027834025706,Pausa,1,SB33CNRMI2086H01591,"A62/E80 Autovía De Castilla, 09230, Burgos, ES","A62/E80 Autovía De Castilla, 09230, Burgos, ES",42.293873,-3.848108,42.293873,-3.848065,"108,928","108,928"
driver35,vie 6/01/17,16:19,16:50,0h 31m,29.87485552831214,Conduciendo,1,SB33CNRMI2086H01591,"A62/E80 Autovía De Castilla, 09230, Burgos, ES","34259, ES, 27,3 km este Palencia",42.293876,-3.848065,42.293876,-4.21128,"108,928","108,969"
driver35,vie 6/01/17,16:50,16:56,0h 06m,0.08641380271991696,Pausa,1,SB33CNRMI2086H01591,"34259, ES, 27,3 km este Palencia","34259, ES, 27,4 km este Palencia",42.076381,-4.21128,42.076381,-4.210233,"108,969","108,969"
driver35,vie 6/01/17,16:56,20:12,3h 16m,140.81659492633213,Conduciendo,1,SB33CNRMI2086H01591,"34259, ES, 27,4 km este Palencia","10740, ES, 80,6 km sur Salamanca",42.075895,-4.210233,42.075895,-5.916399,"108,969","109,251"
driver35,vie 6/01/17,20:12,20:14,0h 02m,0.00042424332407687334,Otro trabajo,1,SB33CNRMI2086H01591,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265081,-5.916399,40.265081,-5.916404,"109,251","109,251"
driver35,vie 6/01/17,20:14,20:15,0h 01m,0.0216364012125054,Conduciendo,1,SB33CNRMI2086H01591,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265107,-5.916404,40.265107,-5.916149,"109,251","109,252"
driver35,vie 6/01/17,20:15,20:20,0h 05m,0.0008484844029671067,Otro trabajo,1,SB33CNRMI2086H01591,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.26526,-5.916149,40.26526,-5.916159,"109,252","109,252"
driver35,vie 6/01/17,20:20,09:21,13h 01m,0.017309088984355788,Pausa,1,SB33CNRMI2086H01591,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40.265232,-5.916159,40.265232,-5.916363,"109,252","109,252"
driver35,sab 7/01/17,09:21,11:14,1h 53m,35.74398977259992,Conduciendo,1,SB33CNRMI2086H01591,"10740, ES, 80,6 km sur Salamanca","A66/E803 Autovía Ruta De La Plata, 06894, Mérida, ES",40.265249,-5.916363,40.265249,-6.337632,"109,252","109,416"
driver35,sab 7/01/17,11:14,11:16,0h 02m,0.03472055242430172,Otro trabajo,1,SB33CNRMI2086H01591,"A66/E803 Autovía Ruta De La Plata, 06894, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06894, Mérida, ES",39.036957,-6.337632,39.036957,-6.33723,"109,416","109,416"
driver35,sab 7/01/17,11:16,12:41,1h 25m,10.136667164665653,Conduciendo,1,SB33CNRMI2086H01591,"A66/E803 Autovía Ruta De La Plata, 06894, Mérida, ES","06260, ES, 74,3 km norte Sevilla",39.035795,-6.33723,39.035795,-6.219868,"109,416","109,536"
driver35,sab 7/01/17,12:41,12:43,0h 02m,0.000875893479184522,Otro trabajo,1,SB33CNRMI2086H01591,"06260, ES, 74,3 km norte Sevilla","06260, ES, 74,3 km norte Sevilla",38.027987,-6.219868,38.027987,-6.219878,"109,536","109,536"
driver35,sab 7/01/17,12:43,13:53,1h 10m,0.00026276812270976095,Pausa,1,SB33CNRMI2086H01591,"06260, ES, 74,3 km norte Sevilla","06260, ES, 74,3 km norte Sevilla",38.027965,-6.219878,38.027965,-6.219881,"109,536","109,536"
driver35,sab 7/01/17,13:53,17:13,3h 20m,65.33623287822004,Conduciendo,1,SB33CNRMI2086H01591,"06260, ES, 74,3 km norte Sevilla","11206, Algeciras, ES",38.027976,-6.219881,38.027976,-5.473941,"109,536","109,806"
driver35,sab 7/01/17,17:13,17:18,0h 05m,0.018324780818979546,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.114881,-5.473941,36.114881,-5.473737,"109,806","109,806"
driver35,lun 9/01/17,16:43,16:51,0h 08m,2.7734159966944474,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114984,-5.473737,36.114984,-5.442862,"109,806","109,810"
driver35,lun 9/01/17,16:51,16:54,0h 03m,0.03628793636858263,Otro trabajo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.119892,-5.442862,36.119892,-5.442458,"109,810","109,811"
driver35,lun 9/01/17,16:54,17:12,0h 18m,0.002694628662821192,Pausa,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.120477,-5.442458,36.120477,-5.442428,"109,811","109,811"
driver35,lun 9/01/17,17:12,17:18,0h 06m,0.9038686309242504,Conduciendo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.120446,-5.442428,36.120446,-5.432365,"109,811","109,812"
driver35,lun 9/01/17,17:18,17:23,0h 05m,0.0036823090424088325,Otro trabajo,1,SB33CNRMI2086H01591,"Gibraltar, ES","Gibraltar, ES",36.127941,-5.432365,36.127941,-5.432406,"109,812","109,812"
driver35,lun 9/01/17,17:23,17:40,0h 17m,0.1507950310204036,Pausa,1,SB33CNRMI2086H01591,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.127912,-5.432406,36.128249,-5.431701,"109,812","109,813"
driver35,lun 9/01/17,17:40,17:43,0h 03m,0.8463901345395141,Conduciendo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128133,-5.431701,36.128133,-5.441125,"109,813","109,814"
driver35,lun 9/01/17,17:43,17:46,0h 03m,0.1530510870960315,Otro trabajo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122437,-5.441125,36.122437,-5.442829,"109,814","109,814"
driver35,lun 9/01/17,17:46,17:53,0h 07m,2.568039657347196,Conduciendo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121433,-5.442829,36.121433,-5.47142,"109,814","109,818"
driver35,lun 9/01/17,17:53,17:56,0h 03m,0.012666508059717358,Otro trabajo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.109606,-5.47142,36.109606,-5.471561,"109,818","109,818"
driver35,lun 9/01/17,17:56,17:59,0h 03m,0.2112886536149748,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.109413,-5.471561,36.109413,-5.473913,"109,818","109,819"
driver35,lun 9/01/17,17:59,18:00,0h 01m,0.004491366418018024,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.114906,-5.473913,36.114906,-5.473963,"109,819","109,819"
driver35,mie 11/01/17,18:49,22:05,3h 16m,0.0008982747249116225,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36.11478,-5.473963,36.11478,-5.473953,"109,820","109,820"
driver35,mie 11/01/17,22:05,22:16,0h 11m,3.857289176329163,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","Gibraltar, ES",36.114623,-5.473953,36.114623,-5.431012,"109,820","109,826"
driver35,mie 11/01/17,22:16,22:23,0h 07m,0.0001796202772234388,Otro trabajo,1,SB33CNRMI2086H01591,"Gibraltar, ES","Gibraltar, ES",36.129931,-5.431012,36.129931,-5.43101,"109,826","109,826"
driver35,mie 11/01/17,22:23,22:37,0h 14m,3.935391282336717,Conduciendo,1,SB33CNRMI2086H01591,"Gibraltar, ES","11206, Algeciras, ES",36.129914,-5.43101,36.129914,-5.474829,"109,826","109,832"
