Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver229,dom 1/01/17,22:27,02:16,3h 49m,89.06070234684535,Conduciendo,1,SB46ZFO MI5256H00953,"A63/E5/E70, 40230, FR, 67,2 km nordeste San Sebastián","16510, FR, 64,8 km sudeste Niort",43.677129,-1.3101,43.677129,-0.20266,"42,076","42,391"
driver229,lun 2/01/17,02:21,02:23,0h 02m,0.027285473796166384,Pausa,2,SB46ZFO MI5256H00953,"16510, FR, 64,8 km sudeste Niort","16510, FR, 64,8 km sudeste Niort",45.961684,-0.20266,45.961684,-0.203013,"42,391","42,391"
driver229,lun 2/01/17,02:23,06:33,4h 10m,134.87304026001604,En espera,2,SB46ZFO MI5256H00953,"16510, FR, 64,8 km sudeste Niort","28310, FR, 34,6 km norte Orléans",45.96273,-0.203013,45.96273,-1.947972,"42,391","42,718"
driver229,lun 2/01/17,06:33,06:34,0h 01m,0.0009632800283546667,Pausa,2,SB46ZFO MI5256H00953,"28310, FR, 34,6 km norte Orléans","28310, FR, 34,6 km norte Orléans",48.211449,-1.947972,48.211449,-1.947985,"42,718","42,718"
driver229,lun 2/01/17,06:36,06:38,0h 02m,0.0009632793511341462,Pausa,1,SB46ZFO MI5256H00953,"28310, FR, 34,6 km norte Orléans","28310, FR, 34,6 km norte Orléans",48.211485,-1.947985,48.211485,-1.947998,"42,718","42,718"
driver229,lun 2/01/17,06:38,08:30,1h 52m,44.90758594539203,Conduciendo,1,SB46ZFO MI5256H00953,"28310, FR, 34,6 km norte Orléans","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",48.211497,-1.947998,48.211497,-2.554053,"42,718","42,848"
driver229,lun 2/01/17,08:30,08:31,0h 01m,0.0037879609876560237,Otro trabajo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071671,-2.554053,49.071671,-2.554001,"42,848","42,848"
driver229,lun 2/01/17,08:31,08:58,0h 27m,0.01639017827540589,Pausa,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.071637,-2.554001,49.072671,-2.553946,"42,848","42,848"
driver229,lun 2/01/17,08:58,08:59,0h 01m,0.06570488759381503,Conduciendo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.072931,-2.553946,49.072931,-2.553044,"42,848","42,849"
driver229,lun 2/01/17,08:59,09:06,0h 07m,0.0026223194023884296,Otro trabajo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.073852,-2.553044,49.073852,-2.55308,"42,849","42,849"
driver229,lun 2/01/17,09:06,09:29,0h 23m,0.012601643081054074,Pausa,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.074075,-2.55308,49.073996,-2.553126,"42,849","42,849"
driver229,lun 2/01/17,09:29,09:38,0h 09m,1.8048783859999835,Conduciendo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","95470, Fosses, FR, 21,7 km nordeste SaintDenis",49.074011,-2.553126,49.074011,-2.528348,"42,849","42,854"
driver229,lun 2/01/17,09:38,10:13,0h 35m,0.011066246650748554,Pausa,1,SB46ZFO MI5256H00953,"95470, Fosses, FR, 21,7 km nordeste SaintDenis","95470, Fosses, FR, 21,7 km nordeste SaintDenis",49.099729,-2.528348,49.099729,-2.5285,"42,854","42,854"
driver229,lun 2/01/17,10:13,10:33,0h 20m,1.7953547475052591,Conduciendo,1,SB46ZFO MI5256H00953,"95470, Fosses, FR, 21,7 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.099678,-2.5285,49.099678,-2.55316,"42,854","42,872"
driver229,lun 2/01/17,10:33,10:35,0h 02m,0.0005827355217581141,Otro trabajo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.074033,-2.55316,49.074033,-2.553152,"42,872","42,872"
driver229,lun 2/01/17,10:35,13:26,50h 51m,0.003205047756744229,Pausa,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.073996,-2.553152,49.073996,-2.553196,"42,872","42,872"
driver229,mie 4/01/17,13:26,13:44,0h 18m,0.00196673131694417,Otro trabajo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.07406,-2.553196,49.07406,-2.553223,"42,872","42,872"
driver229,mie 4/01/17,13:44,17:23,3h 39m,49.46764849272801,Conduciendo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","Calais, 62100, FR, 43,1 km sudeste Dover",49.074055,-2.553223,49.074055,-1.874111,"42,872","43,161"
driver229,mie 4/01/17,17:23,17:31,0h 08m,0.07128111437006417,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.971148,-1.874111,50.971148,-1.873093,"43,161","43,161"
driver229,mie 4/01/17,17:31,17:32,0h 01m,0.0894168925160024,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970937,-1.873093,50.970937,-1.871816,"43,161","43,162"
driver229,mie 4/01/17,17:32,17:48,0h 16m,0.01750553916606093,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970209,-1.871816,50.970209,-1.871566,"43,162","43,162"
driver229,mie 4/01/17,17:48,17:51,0h 03m,0.11042597525051545,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50.969774,-1.871566,50.969774,-1.873143,"43,162","43,162"
driver229,mie 4/01/17,17:51,18:36,0h 45m,0.14578833359214788,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.969507,-1.873143,50.969507,-1.871061,"43,162","43,162"
driver229,mie 4/01/17,18:36,18:40,0h 04m,0.09222221015105737,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50.968683,-1.871061,50.968683,-1.869744,"43,162","43,162"
driver229,mie 4/01/17,18:40,18:41,0h 01m,0.10188562911609911,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968663,-1.869744,50.968663,-1.868289,"43,162","43,162"
driver229,mie 4/01/17,18:41,18:48,0h 7m,0.10797821205768907,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968478,-1.868289,50.968337,-1.867075,"43,162","43,162"
driver229,mie 4/01/17,18:48,19:09,0h 21m,0.06575340557277191,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968372,-1.867075,50.968372,-1.866136,"43,162","43,163"
driver229,mie 4/01/17,19:09,19:10,0h 01m,0.006932532751780016,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.967936,-1.866136,50.967936,-1.866235,"43,163","43,163"
driver229,mie 4/01/17,19:10,19:15,0h 05m,0.030951331829142333,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.9679,-1.866235,50.9679,-1.865793,"43,163","43,163"
driver229,mie 4/01/17,19:15,19:21,0h 06m,0.71755358866162,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.967843,-1.865793,50.967843,-1.855546,"43,163","43,164"
driver229,mie 4/01/17,19:21,22:09,2h 48m,0.03837546797657546,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,2 km sudeste Dover","Dover, GB",50.966156,-1.855546,50.967268,-1.338604,"43,164","43,164"
driver229,mie 4/01/17,22:09,22:26,0h 17m,2.172284698639862,Conduciendo,1,SB46ZFO MI5256H00953,"Dover, GB","CT17, Dover, GB",51.126977,-1.338604,51.126977,-1.307476,"43,164","43,170"
driver229,mie 4/01/17,22:30,23:51,1h 21m,0.0009772635991713969,Pausa,2,SB46ZFO MI5256H00953,"CT17, Dover, GB","CT17, Dover, GB",51.114408,-1.307476,51.114408,-1.30749,"43,170","43,170"
driver229,mie 4/01/17,23:51,01:49,1h 58m,39.00701529336542,En espera,2,SB46ZFO MI5256H00953,"CT17, Dover, GB","ME10, Sittingbourne, GB",51.11443,-1.30749,51.11443,-0.748685,"43,170","43,231"
driver229,jue 5/01/17,01:49,02:46,0h 57m,0.07515356868604711,Pausa,2,SB46ZFO MI5256H00953,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.343351,-0.748685,51.34316,-0.749983,"43,231","43,237"
driver229,jue 5/01/17,02:46,04:12,1h 26m,40.689047439247716,En espera,2,SB46ZFO MI5256H00953,"ME10, Sittingbourne, GB","CT16, Dover, GB",51.343087,-0.749983,51.343087,-1.335788,"43,237","43,310"
driver229,jue 5/01/17,04:12,04:47,0h 35m,0.11653491316990972,Pausa,2,SB46ZFO MI5256H00953,"CT16, Dover, GB","CT16, Dover, GB",51.129645,-1.335788,51.127388,-1.335981,"43,310","43,312"
driver229,jue 5/01/17,04:47,04:50,0h 03m,0.17641676053513647,En espera,2,SB46ZFO MI5256H00953,"CT16, Dover, GB","Dover, GB",51.12727,-1.335981,51.12727,-1.338509,"43,312","43,312"
driver229,jue 5/01/17,04:50,07:27,2h 37m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Dover, GB","Dover, GB",51.126886,-1.338509,51.126886,-1.338509,"43,312","43,312"
driver229,jue 5/01/17,07:27,08:11,0h 44m,58.31240095514802,En espera,2,SB46ZFO MI5256H00953,"Dover, GB","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",51.126886,-1.338509,51.126886,-2.174106,"43,312","43,352"
driver229,jue 5/01/17,08:11,17:13,33h 02m,0.0002112049353400393,Pausa,2,SB46ZFO MI5256H00953,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",50.718039,-2.174106,50.718039,-2.174103,"43,352","43,352"
driver229,vie 6/01/17,17:13,21:54,4h 41m,6.703575786431121,En espera,2,SB46ZFO MI5256H00953,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","91690, Guillerval, FR, 38,2 km sudoeste Évry",50.718025,-2.174103,50.718025,-2.078884,"43,352","43,683"
driver229,vie 6/01/17,21:57,21:58,0h 01m,0.00036932883039520907,Pausa,1,SB46ZFO MI5256H00953,"91690, Guillerval, FR, 38,2 km sudoeste Évry","91690, Guillerval, FR, 38,2 km sudoeste Évry",48.37206,-2.078884,48.37206,-2.078889,"43,683","43,683"
driver229,vie 6/01/17,21:58,02:14,4h 16m,139.16369260114635,Conduciendo,1,SB46ZFO MI5256H00953,"91690, Guillerval, FR, 38,2 km sudoeste Évry","16230, FR, 68,2 km sudeste Niort",48.372022,-2.078889,48.372022,-0.194835,"43,683","44,039"
driver229,sab 7/01/17,02:20,02:21,0h 01m,0.019884356106231394,Pausa,2,SB46ZFO MI5256H00953,"16230, FR, 68,3 km sudeste Niort","16230, FR, 68,4 km sudeste Niort",45.907847,-0.194835,45.907847,-0.194578,"44,040","44,040"
driver229,sab 7/01/17,02:21,06:32,4h 11m,95.74110026355186,En espera,2,SB46ZFO MI5256H00953,"16230, FR, 68,4 km sudeste Niort","A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián",45.90634,-0.194578,45.90634,-1.431985,"44,040","44,369"
driver229,sab 7/01/17,06:32,06:33,0h 01m,0.0016120788957612706,Pausa,2,SB46ZFO MI5256H00953,"A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián","A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián",43.540411,-1.431985,43.540411,-1.432005,"44,369","44,369"
driver229,sab 7/01/17,06:35,06:38,0h 03m,0.019344949636909706,Pausa,1,SB46ZFO MI5256H00953,"A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián","A63/E5/E70, 40220, FR, 50,7 km nordeste San Sebastián",43.540402,-1.432005,43.540402,-1.431765,"44,369","44,369"
driver229,sab 7/01/17,06:38,07:15,0h 37m,26.91111011439659,Conduciendo,1,SB46ZFO MI5256H00953,"A63/E5/E70, 40220, FR, 50,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.537228,-1.431765,43.537228,-1.765616,"44,369","44,411"
driver229,sab 7/01/17,07:15,07:19,0h 04m,0.021593308414718092,Otro trabajo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338172,-1.765616,43.338172,-1.765349,"44,411","44,411"
driver229,sab 7/01/17,07:19,07:43,0h 24m,0.008896163378355162,Pausa,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337873,-1.765349,43.337873,-1.765239,"44,411","44,411"
driver229,sab 7/01/17,07:43,07:51,0h 08m,0.0046907096570888256,Otro trabajo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337804,-1.765239,43.337804,-1.765181,"44,411","44,411"
driver229,sab 7/01/17,07:51,07:53,0h 02m,0.020461197673484168,Conduciendo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337808,-1.765181,43.337808,-1.764928,"44,411","44,411"
driver229,sab 7/01/17,07:53,08:35,0h 42m,0.04076062728150287,Pausa,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337837,-1.764928,43.337837,-1.765432,"44,411","44,411"
driver229,sab 7/01/17,08:35,11:37,3h 02m,139.73462973008208,Conduciendo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","09292, ES, 20,4 km nordeste Burgos",43.337596,-1.765432,43.337596,-3.493257,"44,411","44,636"
driver229,sab 7/01/17,11:37,09:26,21h 49m,0.009190390194610272,Pausa,1,SB46ZFO MI5256H00953,"09292, ES, 20,4 km nordeste Burgos","09292, ES, 20,3 km nordeste Burgos",42.442353,-3.493257,42.44178,-3.493324,"44,636","44,636"
driver229,dom 8/01/17,09:26,13:47,4h 21m,206.430793359163,Conduciendo,1,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,9 km norte Cáceres",42.441686,-3.493324,42.441686,-6.009088,"44,636","45,018"
driver229,dom 8/01/17,13:47,13:48,0h 01m,0.13361867657732668,Pausa,1,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,9 km norte Cáceres","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres",40.188121,-6.009088,40.188121,-6.010661,"45,018","45,018"
driver229,dom 8/01/17,13:52,13:53,0h 01m,0.001019358142525026,Pausa,2,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres",40.187011,-6.010661,40.187011,-6.010673,"45,018","45,018"
driver229,dom 8/01/17,13:53,18:19,4h 26m,11.25957714527176,En espera,2,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres","6, 41500, Sevilla, ES",40.186993,-6.010673,40.186993,-5.878124,"45,018","45,396"
driver229,dom 8/01/17,18:22,18:23,0h 01m,0.01661432411658361,Pausa,1,SB46ZFO MI5256H00953,"6, 41500, Sevilla, ES","6, 41500, Sevilla, ES",37.366741,-5.878124,37.366741,-5.877936,"45,396","45,396"
driver229,dom 8/01/17,18:23,18:37,0h 14m,14.669682807876615,Conduciendo,1,SB46ZFO MI5256H00953,"6, 41500, Sevilla, ES","Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,6 km este Dos Hermanas",37.366578,-5.877936,37.366578,-5.711941,"45,396","45,415"
driver229,dom 8/01/17,18:37,18:59,0h 22m,0.029013981845456505,Pausa,1,SB46ZFO MI5256H00953,"Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,6 km este Dos Hermanas","Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas",37.296049,-5.711941,37.296049,-5.711613,"45,415","45,415"
driver229,dom 8/01/17,18:59,20:43,1h 44m,109.94828830689069,Conduciendo,1,SB46ZFO MI5256H00953,"Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas","A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga",37.295823,-5.711613,37.295823,-4.468654,"45,415","45,558"
driver229,dom 8/01/17,20:43,20:48,0h 05m,0.028421835610174306,Otro trabajo,1,SB46ZFO MI5256H00953,"A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga","A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga",36.987995,-4.468654,36.987995,-4.468334,"45,558","45,558"
driver229,dom 8/01/17,20:48,21:57,1h 09m,32.01893611744778,Conduciendo,1,SB46ZFO MI5256H00953,"A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36.987829,-4.468334,36.987829,-4.107835,"45,558","45,630"
driver229,dom 8/01/17,21:57,21:58,0h 01m,0.006057201692332309,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36.766242,-4.107835,36.766242,-4.107767,"45,630","45,630"
driver229,dom 8/01/17,21:58,08:49,10h 51m,0.008640412737156974,Pausa,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36.766307,-4.107767,36.766307,-4.107864,"45,630","45,630"
driver229,lun 9/01/17,08:53,09:28,0h 35m,2.1200236003343282,En espera,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.766133,-4.107864,36.766133,-4.131664,"45,630","45,637"
driver229,lun 9/01/17,09:28,10:52,1h 24m,0.0038283687184769463,Pausa,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","VélezMálaga, 29700, ES, 27,4 km este Málaga",36.8047,-4.131664,36.804734,-4.131608,"45,637","45,637"
driver229,lun 9/01/17,10:52,15:03,4h 11m,213.0733273617246,En espera,2,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 27,4 km este Málaga","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",36.804584,-4.131608,36.804584,-1.738322,"45,637","45,973"
driver229,lun 9/01/17,15:06,15:07,0h 01m,0.00044023445904328707,Pausa,1,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia",37.643637,-1.738322,37.643637,-1.738317,"45,973","45,973"
driver229,lun 9/01/17,15:07,16:21,1h 14m,60.76912411365191,Conduciendo,1,SB46ZFO MI5256H00953,"A7/E15 Autovía Del Mediterráneo, 30800, Lorca, ES, 65,4 km sudoeste Murcia","30160, Murcia, ES",37.643636,-1.738317,37.643636,-1.048125,"45,973","46,068"
driver229,lun 9/01/17,16:21,16:24,0h 03m,0.021806220047343294,Otro trabajo,1,SB46ZFO MI5256H00953,"30160, Murcia, ES","30139, Murcia, ES",38.039835,-1.048125,38.039835,-1.047876,"46,068","46,068"
driver229,lun 9/01/17,16:24,16:30,0h 06m,0.5955145235368993,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.03943,-1.047876,38.03943,-1.041076,"46,068","46,070"
driver229,lun 9/01/17,16:30,17:29,0h 59m,0.45643500811321597,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.026864,-1.041076,38.029165,-1.042625,"46,070","46,070"
driver229,lun 9/01/17,17:29,17:34,0h 05m,0.016466535326937686,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.029153,-1.042625,38.029153,-1.042437,"46,070","46,071"
driver229,lun 9/01/17,17:34,17:35,0h 01m,0.0021897088299122932,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028819,-1.042437,38.028819,-1.042462,"46,071","46,071"
driver229,lun 9/01/17,17:35,18:08,0h 33m,0.0014890011303583083,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028862,-1.042462,38.028862,-1.042445,"46,071","46,071"
driver229,lun 9/01/17,18:08,18:12,0h 04m,0.1443455903035413,Conduciendo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028827,-1.042445,38.028827,-1.044093,"46,071","46,071"
driver229,lun 9/01/17,18:12,18:15,0h 03m,0.002802850869686342,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028203,-1.044093,38.028203,-1.044061,"46,071","46,071"
driver229,lun 9/01/17,18:15,18:37,0h 22m,0.02242280450892632,Pausa,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028197,-1.044061,38.028208,-1.044028,"46,071","46,071"
driver229,lun 9/01/17,18:37,18:53,0h 16m,0.0047298117464473835,Otro trabajo,1,SB46ZFO MI5256H00953,"30139, Murcia, ES","30139, Murcia, ES",38.028189,-1.044028,38.028189,-1.044082,"46,071","46,071"
