Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver100,mie 4/01/17,11:27,11:30,0h 03m,0.08877018194108098,Otro trabajo,1,0403HZDMD2026Q01358,"54294, Trier, DE","54294, Trier, DE",49.72773,-6.609203,49.72773,-6.610438,"349,411","349,411"
driver100,mie 4/01/17,11:30,12:10,0h 40m,15.481920531269589,Conduciendo,1,0403HZDMD2026Q01358,"54294, Trier, DE","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.728485,-6.610438,49.728485,-6.395045,"349,411","349,454"
driver100,mie 4/01/17,12:10,12:14,0h 04m,0.03144163146106445,Otro trabajo,1,0403HZDMD2026Q01358,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680356,-6.395045,49.680356,-6.394608,"349,454","349,454"
driver100,mie 4/01/17,12:14,12:16,0h 02m,0.014173971627041457,Conduciendo,1,0403HZDMD2026Q01358,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680166,-6.394608,49.680166,-6.394411,"349,454","349,454"
driver100,mie 4/01/17,12:16,12:39,0h 23m,0.06626613953581538,Pausa,1,0403HZDMD2026Q01358,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679415,-6.394411,49.679415,-6.395332,"349,454","349,454"
driver100,mie 4/01/17,12:39,16:00,3h 21m,84.5095546425434,Conduciendo,1,0403HZDMD2026Q01358,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",49.679329,-6.395332,49.679329,-5.220766,"349,454","349,739"
driver100,mie 4/01/17,16:00,16:53,0h 53m,0.01000578750869001,Pausa,1,0403HZDMD2026Q01358,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",47.815207,-5.220766,47.815207,-5.2209,"349,739","349,739"
driver100,mie 4/01/17,16:53,20:16,3h 23m,29.591196108729942,Conduciendo,1,0403HZDMD2026Q01358,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47.815193,-5.2209,47.815193,-4.824607,"349,739","350,031"
driver100,mie 4/01/17,20:16,20:18,0h 02m,0.06333782899128183,Otro trabajo,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591643,-4.824607,45.591643,-4.825421,"350,031","350,031"
driver100,mie 4/01/17,20:18,20:19,0h 01m,0.015717623444906178,Conduciendo,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592064,-4.825421,45.592064,-4.825219,"350,031","350,031"
driver100,mie 4/01/17,20:19,20:23,0h 04m,0.007703206374498743,Otro trabajo,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591957,-4.825219,45.591957,-4.825318,"350,031","350,031"
driver100,mie 4/01/17,20:23,20:25,0h 02m,0.007080712561212575,Pausa,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592056,-4.825318,45.592056,-4.825227,"350,031","350,031"
driver100,mie 4/01/17,20:25,20:26,0h 01m,0.000466860318597197,Conduciendo,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592038,-4.825227,45.592038,-4.825221,"350,031","350,031"
driver100,mie 4/01/17,20:26,20:30,0h 04m,0.0010893414227527757,Otro trabajo,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592003,-4.825221,45.592003,-4.825235,"350,031","350,031"
driver100,mie 4/01/17,20:30,05:54,9h 24m,0.0004668606430149197,Pausa,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591999,-4.825235,45.591999,-4.825241,"350,031","350,031"
driver100,jue 5/01/17,05:54,07:58,2h 04m,7.403943163018932,Conduciendo,1,0403HZDMD2026Q01358,"Vénissieux, 69360, FR, 19,5 km sur Lyon","84550, FR, 28,1 km norte Avignon",45.591994,-4.825241,45.591994,-4.730087,"350,031","350,202"
driver100,jue 5/01/17,07:58,08:17,0h 19m,0.007095286432766875,Pausa,1,0403HZDMD2026Q01358,"84550, FR, 28,1 km norte Avignon","84550, FR, 28,1 km norte Avignon",44.195937,-4.730087,44.195937,-4.729998,"350,202","350,202"
driver100,jue 5/01/17,08:17,08:32,0h 15m,2.749304448924121,Conduciendo,1,0403HZDMD2026Q01358,"84550, FR, 28,1 km norte Avignon","A9/E15 La Languedocienne, 30150, Avignon, FR",44.195925,-4.729998,44.195925,-4.764484,"350,202","350,221"
driver100,jue 5/01/17,08:32,08:35,0h 03m,0.003916085671767033,Otro trabajo,1,0403HZDMD2026Q01358,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44.049543,-4.764484,44.049543,-4.764435,"350,221","350,221"
driver100,jue 5/01/17,08:35,10:36,2h 01m,133.90821968140884,Conduciendo,1,0403HZDMD2026Q01358,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",44.047503,-4.764435,44.047503,-3.088938,"350,221","350,393"
driver100,jue 5/01/17,10:36,11:15,0h 39m,8.103993236043161e-05,Pausa,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43.213307,-3.088938,43.213307,-3.088937,"350,393","350,393"
driver100,jue 5/01/17,11:15,12:33,1h 18m,16.90962138676272,Conduciendo,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.213323,-3.088937,43.213323,-2.880279,"350,393","350,500"
driver100,jue 5/01/17,12:33,13:10,0h 37m,0.10937677624719087,Pausa,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398279,-2.880279,42.398505,-2.879746,"350,500","350,501"
driver100,jue 5/01/17,13:10,15:23,2h 13m,61.96720826116742,Conduciendo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","08040, Barcelona, ES",42.398595,-2.879746,42.398595,-2.125098,"350,501","350,679"
driver100,jue 5/01/17,15:23,15:27,0h 04m,0.006344979127751632,Otro trabajo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41.339171,-2.125098,41.339171,-2.125022,"350,679","350,679"
driver100,jue 5/01/17,15:27,17:03,1h 36m,0.015945936835236273,Pausa,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41.339161,-2.125022,41.339161,-2.124831,"350,679","350,679"
driver100,jue 5/01/17,17:03,17:27,0h 24m,2.015870396834665,Conduciendo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.33905,-2.124831,41.33905,-2.100685,"350,679","350,709"
driver100,jue 5/01/17,17:27,17:29,0h 02m,0.022155205853669493,Otro trabajo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.49209,-2.100685,41.49209,-2.100951,"350,709","350,709"
driver100,jue 5/01/17,17:29,17:30,0h 01m,0.029151560998695654,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492147,-2.100951,41.492147,-2.101301,"350,709","350,709"
driver100,jue 5/01/17,17:30,19:07,1h 37m,0.01157734316121296,Pausa,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492097,-2.101301,41.492097,-2.101162,"350,709","350,709"
driver100,jue 5/01/17,19:09,17:02,69h 53m,0.005330575926790167,Pausa,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492089,-2.101162,41.492089,-2.101098,"350,709","350,709"
driver100,dom 8/01/17,17:02,19:26,2h 24m,141.22343234003566,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana",41.49209,-2.101098,41.49209,-0.405513,"350,709","350,916"
driver100,dom 8/01/17,19:26,20:16,0h 50m,0.00761437422566828,Pausa,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana",40.459621,-0.405513,40.459621,-0.405423,"350,916","350,916"
driver100,dom 8/01/17,20:16,22:38,2h 22m,10.450984540625576,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,6 km nordeste Castellón De La Plana","A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia",40.459602,-0.405423,40.459602,-0.528951,"350,916","351,116"
driver100,dom 8/01/17,22:38,16:53,18h 15m,0.0519934091664547,Pausa,1,0403HZDMD2026Q01358,"A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.155406,-0.528951,39.154642,-0.529652,"351,116","351,116"
driver100,lun 9/01/17,16:53,16:54,0h 01m,0.05811619799826784,Conduciendo,1,0403HZDMD2026Q01358,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia",39.15439,-0.529652,39.15439,-0.528978,"351,116","351,116"
driver100,lun 9/01/17,16:54,16:58,0h 04m,0.017589806630747228,Otro trabajo,1,0403HZDMD2026Q01358,"A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39.155427,-0.528978,39.155427,-0.529182,"351,116","351,117"
driver100,lun 9/01/17,16:58,17:36,0h 38m,7.175821746575463,Conduciendo,1,0403HZDMD2026Q01358,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","Torrent, 46370, ES, 20,2 km oeste Valencia",39.155004,-0.529182,39.155004,-0.612404,"351,117","351,170"
driver100,lun 9/01/17,17:36,17:43,0h 07m,0.24247575305806035,Pausa,1,0403HZDMD2026Q01358,"Torrent, 46370, ES, 20,2 km oeste Valencia","A3/E901 Autovía Del Este, 46370, Torrent, ES, 20,5 km oeste Valencia",39.474568,-0.612404,39.474568,-0.615229,"351,170","351,171"
driver100,lun 9/01/17,17:43,17:53,0h 10m,6.507864259620372,Conduciendo,1,0403HZDMD2026Q01358,"A3/E901 Autovía Del Este, 46370, Torrent, ES, 20,5 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.474708,-0.615229,39.474708,-0.69105,"351,171","351,181"
driver100,lun 9/01/17,17:53,18:10,0h 17m,0.00223089100889284,Otro trabajo,1,0403HZDMD2026Q01358,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497763,-0.69105,39.497763,-0.691076,"351,181","351,181"
driver100,lun 9/01/17,18:10,18:11,0h 01m,0.012870521533305196,Conduciendo,1,0403HZDMD2026Q01358,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497782,-0.691076,39.497782,-0.690926,"351,181","351,181"
driver100,lun 9/01/17,18:11,18:16,0h 05m,0.005405607767810876,Otro trabajo,1,0403HZDMD2026Q01358,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497927,-0.690926,39.497927,-0.690989,"351,181","351,181"
driver100,lun 9/01/17,18:16,19:35,1h 19m,0.0051481965409616425,Pausa,1,0403HZDMD2026Q01358,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497945,-0.690989,39.497945,-0.690929,"351,181","351,181"
driver100,lun 9/01/17,19:35,19:37,0h 02m,0.0024024923412546096,Otro trabajo,1,0403HZDMD2026Q01358,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, Cheste, ES, 27,1 km oeste Valencia",39.497927,-0.690929,39.497927,-0.690957,"351,181","351,181"
driver100,lun 9/01/17,19:37,19:39,0h 02m,0.15950837210201577,Conduciendo,1,0403HZDMD2026Q01358,"46380, Cheste, ES, 27,1 km oeste Valencia","46380, ES, 27,3 km oeste Valencia",39.497909,-0.690957,39.497909,-0.692816,"351,181","351,181"
driver100,lun 9/01/17,19:39,19:41,0h 02m,0.03569349049257772,Otro trabajo,1,0403HZDMD2026Q01358,"46380, ES, 27,3 km oeste Valencia","46380, ES, 27,3 km oeste Valencia",39.499254,-0.692816,39.499254,-0.693232,"351,181","351,181"
driver100,lun 9/01/17,19:41,19:43,0h 02m,0.08906245349539668,Conduciendo,1,0403HZDMD2026Q01358,"46380, ES, 27,3 km oeste Valencia","46380, ES, 27,2 km oeste Valencia",39.498996,-0.693232,39.498996,-0.692194,"351,181","351,182"
driver100,lun 9/01/17,19:43,20:06,0h 23m,0.04942265764171975,Pausa,1,0403HZDMD2026Q01358,"46380, ES, 27,2 km oeste Valencia","46380, ES, 27,2 km oeste Valencia",39.497986,-0.692194,39.497986,-0.691618,"351,182","351,182"
driver100,lun 9/01/17,20:06,20:49,0h 43m,39.473702241878065,Conduciendo,1,0403HZDMD2026Q01358,"46380, ES, 27,2 km oeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39.497583,-0.691618,39.497583,-0.231571,"351,182","351,240"
driver100,lun 9/01/17,20:49,20:54,0h 05m,0.018816082008275992,Otro trabajo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39.720712,-0.231571,39.720712,-0.231351,"351,240","351,240"
driver100,lun 9/01/17,20:54,00:29,3h 35m,159.94427953821776,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",39.721097,-0.231351,39.721097,-2.101484,"351,240","351,556"
driver100,mar 10/01/17,00:29,01:19,0h 50m,0.006330040248960444,Pausa,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.49228,-2.101484,41.49228,-2.10156,"351,556","351,556"
driver100,mar 10/01/17,01:19,03:01,1h 42m,65.06245924247726,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","17700, FR, 33,7 km sur Perpignan",41.492335,-2.10156,41.492335,-2.882719,"351,556","351,703"
driver100,mar 10/01/17,03:01,03:40,0h 39m,0.01905052477009228,Pausa,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398649,-2.882719,42.398704,-2.883074,"351,703","351,703"
driver100,mar 10/01/17,03:40,06:18,2h 38m,101.55441148480354,Conduciendo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",42.398237,-2.883074,42.398237,-4.119822,"351,703","351,915"
driver100,mar 10/01/17,06:18,06:19,0h 01m,0.0012861587310534764,Otro trabajo,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43.703996,-4.119822,43.703996,-4.119838,"351,915","351,915"
driver100,mar 10/01/17,06:19,15:36,9h 17m,0.00040192472420262035,Pausa,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43.703978,-4.119838,43.703978,-4.119843,"351,915","351,915"
driver100,mar 10/01/17,15:36,17:07,1h 31m,53.5367170355837,Conduciendo,1,0403HZDMD2026Q01358,"34400, FR, 22,0 km nordeste Montpellier","26780, FR, 46,6 km sur Valence",43.703972,-4.119843,43.703972,-4.785849,"351,915","352,041"
driver100,mar 10/01/17,17:07,17:59,0h 52m,0.03377619358948868,Pausa,1,0403HZDMD2026Q01358,"26780, FR, 46,6 km sur Valence","26780, FR, 46,6 km sur Valence",44.5169,-4.785849,44.5169,-4.786275,"352,041","352,041"
driver100,mar 10/01/17,17:59,19:52,1h 53m,11.031715739887378,Conduciendo,1,0403HZDMD2026Q01358,"26780, FR, 46,6 km sur Valence","69960, Lyon, FR",44.516984,-4.786275,44.516984,-4.925412,"352,041","352,192"
driver100,mar 10/01/17,19:52,20:14,0h 22m,0.13077571360391024,Pausa,1,0403HZDMD2026Q01358,"69960, Lyon, FR","69960, Lyon, FR",45.668534,-4.925412,45.668534,-4.927095,"352,192","352,192"
driver100,mar 10/01/17,20:14,22:47,2h 33m,51.16752061158353,Conduciendo,1,0403HZDMD2026Q01358,"69960, Lyon, FR","A36/E60 La Comtoise, 39700, FR, 34,8 km oeste Besançon",45.668772,-4.927095,45.668772,-5.585593,"352,192","352,413"
driver100,mar 10/01/17,22:47,23:26,0h 39m,0.23496336967019382,Pausa,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39700, FR, 34,8 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,5 km oeste Besançon",47.1484,-5.585593,47.1484,-5.5887,"352,413","352,414"
driver100,mar 10/01/17,23:26,01:03,1h 37m,103.40358688654787,Conduciendo,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39700, FR, 34,5 km oeste Besançon","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.14875,-5.5887,47.14875,-6.956067,"352,414","352,548"
driver100,mie 11/01/17,01:03,01:07,0h 04m,0.017972458006839685,Otro trabajo,1,0403HZDMD2026Q01358,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.665391,-6.956067,47.665391,-6.956307,"352,548","352,548"
driver100,mie 11/01/17,01:07,01:56,0h 49m,47.63379074431226,Conduciendo,1,0403HZDMD2026Q01358,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.665778,-6.956307,47.665778,-7.592404,"352,548","352,612"
driver100,mie 11/01/17,01:56,02:00,0h 04m,0.03301815788182002,Otro trabajo,1,0403HZDMD2026Q01358,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.910382,-7.592404,47.910382,-7.591961,"352,612","352,612"
driver100,mie 11/01/17,02:00,02:04,0h 04m,0.024446857984594908,Conduciendo,1,0403HZDMD2026Q01358,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.910371,-7.591961,47.910371,-7.592289,"352,612","352,612"
driver100,mie 11/01/17,02:04,02:30,0h 26m,0.006186281906726683,Otro trabajo,1,0403HZDMD2026Q01358,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.910084,-7.592289,47.910084,-7.592206,"352,612","352,612"
driver100,mie 11/01/17,02:30,02:31,0h 01m,0.009391227853570976,Conduciendo,1,0403HZDMD2026Q01358,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.910058,-7.592206,47.910058,-7.59208,"352,612","352,612"
driver100,mie 11/01/17,02:31,12:19,9h 48m,0.004546535924340403,Pausa,1,0403HZDMD2026Q01358,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47.910182,-7.59208,47.910182,-7.592141,"352,612","352,612"
driver100,mie 11/01/17,12:19,14:06,1h 47m,109.17634839875086,Conduciendo,1,0403HZDMD2026Q01358,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25640, Besançon, FR",47.910179,-7.592141,47.910179,-6.127321,"352,612","352,761"
driver100,mie 11/01/17,14:06,14:31,0h 25m,0.003466838289828571,Pausa,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.329346,-6.127321,47.329346,-6.127367,"352,761","352,761"
driver100,mie 11/01/17,14:31,15:12,0h 41m,50.46469989853391,Conduciendo,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 39290, FR, 37,9 km sudeste Dijon",47.329294,-6.127367,47.329294,-5.457771,"352,761","352,820"
driver100,mie 11/01/17,15:12,15:15,0h 03m,0.0012103012741982357,Otro trabajo,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39290, FR, 37,9 km sudeste Dijon","A36/E60 La Comtoise, 39290, FR, 37,9 km sudeste Dijon",47.134371,-5.457771,47.134371,-5.457755,"352,820","352,820"
driver100,mie 11/01/17,15:15,15:17,0h 02m,0.0008320818600380844,Pausa,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39290, FR, 37,9 km sudeste Dijon","A36/E60 La Comtoise, 39290, FR, 37,9 km sudeste Dijon",47.134388,-5.457755,47.134388,-5.457766,"352,820","352,820"
driver100,mie 11/01/17,15:17,15:19,0h 02m,1.6629529445429647,Conduciendo,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39290, FR, 37,9 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,7 km sudeste Dijon",47.134403,-5.457766,47.134403,-5.435782,"352,820","352,822"
driver100,mie 11/01/17,15:19,16:07,0h 48m,0.20674700681189742,Pausa,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39100, FR, 36,7 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,6 km sudeste Dijon",47.131176,-5.435782,47.131176,-5.433049,"352,822","352,822"
driver100,mie 11/01/17,16:07,17:54,1h 47m,14.350005795768674,Conduciendo,1,0403HZDMD2026Q01358,"A36/E60 La Comtoise, 39100, FR, 36,6 km sudeste Dijon","A42/E611, 01150, FR, 32,5 km nordeste Villeurbanne",47.130739,-5.433049,47.130739,-5.243357,"352,822","352,981"
driver100,mie 11/01/17,17:54,17:57,0h 03m,0.10475480488283236,Pausa,1,0403HZDMD2026Q01358,"A42/E611, 01150, FR, 32,5 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,3 km nordeste Villeurbanne",45.910802,-5.243357,45.910802,-5.242003,"352,981","352,982"
driver100,mie 11/01/17,17:57,19:12,1h 15m,32.99553962523442,Conduciendo,1,0403HZDMD2026Q01358,"A42/E611, 01150, FR, 32,3 km nordeste Villeurbanne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45.910052,-5.242003,45.910052,-4.815527,"352,982","353,071"
driver100,mie 11/01/17,19:12,20:15,1h 03m,0.010539273427150298,Pausa,1,0403HZDMD2026Q01358,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45.405185,-4.815527,45.405185,-4.815662,"353,071","353,071"
driver100,mie 11/01/17,20:15,00:03,3h 48m,125.08047102511553,Conduciendo,1,0403HZDMD2026Q01358,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",45.405211,-4.815662,45.405211,-3.21345,"353,071","353,392"
driver100,jue 12/01/17,00:03,11:19,11h 16m,0.003318194798715288,Pausa,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43.294784,-3.21345,43.294784,-3.213491,"353,392","353,392"
