Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver262,lun 9/01/17,06:08,06:09,0h 01m,0.002036040012035641,Otro trabajo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239703,-5.128227,37.239703,-5.128204,"36,268","36,268"
driver262,lun 9/01/17,06:09,06:10,0h 01m,0.013101486332064094,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239637,-5.128204,37.239637,-5.128056,"36,268","36,268"
driver262,lun 9/01/17,06:10,09:47,3h 37m,0.004868809483884389,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239422,-5.128056,37.239422,-5.128001,"36,268","36,268"
driver262,lun 9/01/17,09:47,09:52,0h 05m,0.025052177732564733,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239603,-5.128001,37.239603,-5.127718,"36,268","36,268"
driver262,lun 9/01/17,09:52,10:39,0h 47m,0.004691756513253684,Otro trabajo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239508,-5.127718,37.239508,-5.127665,"36,268","36,268"
driver262,lun 9/01/17,10:39,10:40,0h 01m,0.0018589976664050495,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239516,-5.127665,37.239516,-5.127686,"36,268","36,268"
driver262,lun 9/01/17,10:40,11:16,0h 36m,0.040455346808084276,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239485,-5.127686,37.239485,-5.128143,"36,268","36,268"
driver262,lun 9/01/17,11:16,11:25,0h 09m,0.9238325806877798,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 71,3 km este Dos Hermanas",37.239576,-5.128143,37.239576,-5.117707,"36,268","36,270"
driver262,lun 9/01/17,11:25,12:08,0h 43m,0.0036296001945082786,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 71,3 km este Dos Hermanas","41640, ES, 71,3 km este Dos Hermanas",37.236846,-5.117707,37.236846,-5.117748,"36,270","36,270"
driver262,lun 9/01/17,12:08,12:11,0h 03m,0.8276371732335516,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 71,3 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.236864,-5.117748,37.236864,-5.127097,"36,270","36,271"
driver262,lun 9/01/17,12:11,12:52,0h 41m,0.00044263190354494895,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.237232,-5.127097,37.237232,-5.127092,"36,271","36,271"
driver262,lun 9/01/17,12:52,12:53,0h 01m,0.009826424609114232,Otro trabajo,1,SB60ZFO MI5256H00530,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.23726,-5.127092,37.23726,-5.127203,"36,271","36,271"
driver262,lun 9/01/17,12:53,15:51,2h 58m,30.759833442552168,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,5 km este Dos Hermanas","11206, Algeciras, ES",37.237154,-5.127203,37.237154,-5.474668,"36,271","36,509"
driver262,lun 9/01/17,15:51,17:42,25h 51m,0.026229654364954298,Pausa,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.114683,-5.474668,36.114683,-5.474376,"36,509","36,509"
driver262,mar 10/01/17,17:42,17:53,0h 11m,3.885090528735264,Conduciendo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115537,-5.474376,36.115537,-5.431125,"36,509","36,515"
driver262,mar 10/01/17,17:53,18:01,0h 08m,0.0017962157251879443,Otro trabajo,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129365,-5.431125,36.129365,-5.431145,"36,515","36,515"
driver262,mar 10/01/17,18:01,18:08,0h 07m,0.8416171565012247,Conduciendo,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129339,-5.431145,36.129339,-5.440516,"36,515","36,517"
driver262,mar 10/01/17,18:08,18:22,0h 14m,0.010688071098533576,Pausa,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12505,-5.440516,36.12505,-5.440397,"36,517","36,517"
driver262,mar 10/01/17,18:22,18:33,0h 11m,3.0636166160368683,Conduciendo,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124991,-5.440397,36.124991,-5.474507,"36,517","36,522"
driver262,mar 10/01/17,18:33,18:43,0h 10m,0.005838807942645029,Pausa,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.114481,-5.474507,36.114481,-5.474572,"36,522","36,522"
driver262,mar 10/01/17,18:43,20:11,1h 28m,53.6320221994835,Conduciendo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11400, Jerez De La Frontera, ES",36.114407,-5.474572,36.114407,-6.071626,"36,522","36,636"
driver262,mar 10/01/17,20:11,20:21,0h 10m,0.007661371737810404,Pausa,1,SB60ZFO MI5256H00530,"11400, Jerez De La Frontera, ES","11400, Jerez De La Frontera, ES",36.758302,-6.071626,36.758302,-6.071712,"36,636","36,636"
driver262,mar 10/01/17,20:21,22:37,2h 16m,98.03991394038148,Conduciendo,1,SB60ZFO MI5256H00530,"11400, Jerez De La Frontera, ES","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",36.758567,-6.071712,36.758567,-4.97119,"36,636","36,826"
driver262,mar 10/01/17,22:41,22:42,0h 01m,0.0007928563072043133,Pausa,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",37.602908,-4.97119,37.602908,-4.971199,"36,826","36,826"
driver262,mar 10/01/17,22:42,01:12,2h 30m,132.11862222676936,En espera,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37.602887,-4.971199,37.602887,-3.471457,"36,826","37,039"
driver262,mie 11/01/17,01:12,01:25,0h 13m,0.0038217195731295615,Otro trabajo,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.636201,-3.471457,38.636201,-3.471501,"37,039","37,039"
driver262,mie 11/01/17,01:25,01:29,0h 04m,0.0052982902357854075,Pausa,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.636239,-3.471501,38.636239,-3.47144,"37,039","37,039"
driver262,mie 11/01/17,01:29,01:36,0h 07m,0.002084576086615383,Otro trabajo,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.63614,-3.47144,38.63614,-3.471464,"37,039","37,039"
driver262,mie 11/01/17,01:36,03:18,1h 42m,0.4865747200128892,En espera,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","45311, ES, 46,7 km este Toledo",38.636152,-3.471464,38.636152,-3.477066,"37,039","37,186"
driver262,mie 11/01/17,03:18,03:20,0h 02m,0.00153618225851021,Pausa,2,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39.868994,-3.477066,39.868994,-3.477084,"37,186","37,186"
driver262,mie 11/01/17,03:22,03:24,0h 02m,0.0006827476903414166,Pausa,1,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39.868992,-3.477084,39.868992,-3.477092,"37,186","37,186"
driver262,mie 11/01/17,03:24,04:10,0h 46m,18.985409237020043,Conduciendo,1,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","28906, Getafe, ES",39.869017,-3.477092,39.869017,-3.699551,"37,186","37,245"
driver262,mie 11/01/17,04:10,04:12,0h 02m,0.004411407660527186,Otro trabajo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40.276163,-3.699551,40.276163,-3.699499,"37,245","37,245"
driver262,mie 11/01/17,04:12,04:26,0h 14m,0.0038175643216042817,Pausa,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40.276163,-3.699499,40.276163,-3.699454,"37,245","37,245"
driver262,mie 11/01/17,04:26,04:27,0h 01m,0.008653141060649051,Conduciendo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40.2762,-3.699454,40.2762,-3.699352,"37,245","37,245"
driver262,mie 11/01/17,04:27,04:33,0h 06m,0.011198214014981283,Otro trabajo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40.27601,-3.699352,40.27601,-3.69922,"37,245","37,245"
driver262,mie 11/01/17,04:33,16:56,12h 23m,0.0003393402953987463,Pausa,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40.275915,-3.69922,40.275915,-3.699224,"37,245","37,245"
driver262,mie 11/01/17,16:56,20:16,3h 20m,3.8979154803278027,Conduciendo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","09001, Burgos, ES",40.275943,-3.699224,40.275943,-3.745171,"37,245","37,525"
driver262,mie 11/01/17,20:16,20:20,0h 04m,0.0009858645606246027,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.367213,-3.745171,42.367213,-3.745159,"37,525","37,525"
driver262,mie 11/01/17,20:20,20:28,0h 08m,1.2880393049795182,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.366859,-3.745159,42.366859,-3.760837,"37,525","37,529"
driver262,mie 11/01/17,20:28,20:46,0h 18m,0.0027113205348919993,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.362741,-3.760837,42.362741,-3.760804,"37,529","37,529"
driver262,mie 11/01/17,20:46,20:51,0h 05m,0.22076712212651675,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.362769,-3.760804,42.362769,-3.758117,"37,529","37,531"
driver262,mie 11/01/17,20:51,07:42,10h 51m,0.003450666190052206,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.36466,-3.758117,42.36466,-3.758159,"37,531","37,531"
driver262,jue 12/01/17,07:42,07:43,0h 01m,0.07920106418432973,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.364613,-3.758159,42.364613,-3.759123,"37,531","37,531"
driver262,jue 12/01/17,07:43,07:46,0h 03m,0.004929539684701462,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.364449,-3.759123,42.364449,-3.759063,"37,531","37,531"
driver262,jue 12/01/17,07:46,07:57,0h 11m,1.1301799579794098,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.364403,-3.759063,42.364403,-3.745307,"37,531","37,534"
driver262,jue 12/01/17,07:57,07:58,0h 01m,0.0009036666114779663,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370172,-3.745307,42.370172,-3.745318,"37,534","37,534"
driver262,jue 12/01/17,07:58,08:05,0h 07m,0.02201659630325171,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370196,-3.745318,42.370196,-3.745586,"37,534","37,534"
driver262,jue 12/01/17,08:05,08:09,0h 04m,0.037707312627648266,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370556,-3.745586,42.370556,-3.746045,"37,534","37,534"
driver262,jue 12/01/17,08:09,08:15,0h 06m,0.007557845799707834,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370946,-3.746045,42.370946,-3.746137,"37,534","37,535"
driver262,jue 12/01/17,08:15,09:31,1h 16m,0.004600433005049183,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370876,-3.746137,42.370876,-3.746081,"37,535","37,535"
driver262,jue 12/01/17,09:31,09:36,0h 05m,0.0008215058544930762,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370879,-3.746081,42.370879,-3.746091,"37,535","37,535"
driver262,jue 12/01/17,09:36,09:51,0h 15m,0.0018894630141881004,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370894,-3.746091,42.370894,-3.746114,"37,535","37,535"
driver262,jue 12/01/17,09:51,10:11,0h 20m,11.52186567212274,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09007, Burgos, ES",42.370874,-3.746114,42.370874,-3.605861,"37,535","37,552"
driver262,jue 12/01/17,10:11,10:19,0h 08m,8.215183188307555e-05,Pausa,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42.369926,-3.605861,42.369926,-3.605862,"37,552","37,552"
driver262,jue 12/01/17,10:19,10:36,0h 17m,1.8695291727940138,Conduciendo,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42.369928,-3.605862,42.369928,-3.628619,"37,552","37,559"
driver262,jue 12/01/17,10:36,11:23,0h 47m,0.05028502138568767,Pausa,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42.359805,-3.628619,42.359805,-3.629231,"37,559","37,559"
driver262,jue 12/01/17,11:23,12:13,0h 50m,51.06544880699895,Conduciendo,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","A62/E80 Autovía De Castilla, 34230, ES, 23,5 km este Palencia",42.360546,-3.629231,42.360546,-4.250738,"37,559","37,629"
driver262,jue 12/01/17,12:13,12:16,0h 03m,0.13838235085132022,Pausa,1,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,5 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42.051491,-4.250738,42.051491,-4.252414,"37,629","37,629"
driver262,jue 12/01/17,12:16,12:35,0h 19m,21.35203278465035,Conduciendo,1,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34210, Palencia, ES",42.050388,-4.252414,42.050388,-4.511012,"37,629","37,657"
driver262,jue 12/01/17,12:35,12:40,0h 05m,0.07124373779852583,Pausa,1,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","34210, Palencia, ES",41.914139,-4.511012,41.914139,-4.511873,"37,657","37,657"
driver262,jue 12/01/17,12:40,14:36,1h 56m,95.23985764877034,Conduciendo,1,SB60ZFO MI5256H00530,"34210, Palencia, ES","37796, Salamanca, ES",41.913513,-4.511873,41.913513,-5.66287,"37,657","37,825"
driver262,jue 12/01/17,14:36,14:37,0h 01m,8.405214209800933e-05,Pausa,1,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40.896009,-5.66287,40.896009,-5.662871,"37,825","37,825"
driver262,jue 12/01/17,14:41,14:46,0h 05m,0.0004202614346365128,Pausa,2,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40.895895,-5.662871,40.895895,-5.662866,"37,825","37,825"
driver262,jue 12/01/17,14:46,18:58,4h 12m,46.865997445637426,En espera,2,SB60ZFO MI5256H00530,"37796, Salamanca, ES","06260, ES, 74,5 km norte Sevilla",40.895965,-5.662866,40.895965,-6.220449,"37,825","38,196"
driver262,jue 12/01/17,18:58,18:59,0h 01m,0.003240741950886072,Pausa,2,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029432,-6.220449,38.029432,-6.220412,"38,196","38,196"
driver262,jue 12/01/17,19:01,19:10,0h 09m,0.0028903920219613115,Pausa,1,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029418,-6.220412,38.029418,-6.220379,"38,196","38,196"
driver262,jue 12/01/17,19:10,22:46,3h 36m,65.34989079745337,Conduciendo,1,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38.02975,-6.220379,38.02975,-5.474265,"38,196","38,482"
driver262,jue 12/01/17,22:46,22:48,0h 02m,0.0014372288713678457,Otro trabajo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.115364,-5.474265,36.115364,-5.474249,"38,482","38,482"
driver262,jue 12/01/17,22:48,22:57,0h 09m,0.018594143551395777,Conduciendo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.115385,-5.474249,36.115385,-5.474042,"38,482","38,482"
driver262,jue 12/01/17,22:57,22:58,0h 01m,0.00395240692718543,Otro trabajo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.114817,-5.474042,36.114817,-5.474086,"38,482","38,482"
driver262,jue 12/01/17,22:58,12:22,13h 24m,373.62552835244463,Pausa,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.114825,-5.474086,36.114825,-9.633774,"38,482","38,482"
