Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver189,mar 10/01/17,17:13,17:14,0h 01m,0.013385173310807075,Otro trabajo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","Gandia, 46750, ES, 47,2 km sur Valencia",39.048063,-0.315522,39.048063,-0.315367,"188,479","188,479"
driver189,mar 10/01/17,17:14,17:44,0h 30m,14.807102628936173,Conduciendo,1,SB55RTOMD2026Q01579,"Gandia, 46750, ES, 47,2 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.048502,-0.315367,39.048502,-0.486834,"188,479","188,505"
driver189,mar 10/01/17,17:44,17:50,0h 06m,0.01008353900417616,Pausa,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.188423,-0.486834,39.188423,-0.486951,"188,505","188,505"
driver189,mar 10/01/17,17:50,17:51,0h 01m,0.01680586581912217,Otro trabajo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.188559,-0.486951,39.188559,-0.486756,"188,505","188,505"
driver189,mar 10/01/17,17:51,17:57,0h 06m,0.015513087706235745,Conduciendo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.188646,-0.486756,39.188646,-0.486936,"188,505","188,505"
driver189,mar 10/01/17,17:57,17:59,0h 02m,0.005774325099469261,Otro trabajo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.188535,-0.486936,39.188535,-0.486869,"188,505","188,505"
driver189,mar 10/01/17,17:59,18:55,0h 56m,0.06472411925488389,Pausa,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46610, Guadassuar, ES, 32,7 km sur Valencia",39.18857,-0.486869,39.18857,-0.48762,"188,505","188,505"
driver189,mar 10/01/17,18:55,19:27,0h 32m,14.823520425477914,Conduciendo,1,SB55RTOMD2026Q01579,"46610, Guadassuar, ES, 32,7 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39.189094,-0.48762,39.189094,-0.31562,"188,505","188,531"
driver189,mar 10/01/17,19:27,19:43,0h 16m,0.0034542654641700078,Pausa,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.047507,-0.31562,39.047507,-0.31558,"188,531","188,531"
driver189,mar 10/01/17,19:43,19:44,0h 01m,0.005354099644620816,Conduciendo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.047663,-0.31558,39.047663,-0.315518,"188,531","188,532"
driver189,mar 10/01/17,19:44,19:49,0h 05m,0.0005181371715005683,Otro trabajo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.047868,-0.315518,39.047868,-0.315524,"188,532","188,532"
driver189,mar 10/01/17,19:49,19:55,0h 06m,0.007253915882293094,Conduciendo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,3 km sur Valencia",39.047912,-0.315524,39.047912,-0.315608,"188,532","188,532"
driver189,mar 10/01/17,19:55,22:29,2h 34m,0.00785847262180953,Pausa,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,3 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.047339,-0.315608,39.047339,-0.315517,"188,532","188,532"
driver189,mar 10/01/17,22:29,22:38,0h 09m,0.008290207302457603,Otro trabajo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","46750, Simat De La Valldigna, ES, 47,2 km sur Valencia",39.047761,-0.315517,39.047761,-0.315613,"188,532","188,532"
driver189,mar 10/01/17,22:38,00:35,1h 57m,16.839136601452246,Conduciendo,1,SB55RTOMD2026Q01579,"46750, Simat De La Valldigna, ES, 47,2 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39.047754,-0.315613,39.047754,-0.120617,"188,532","188,675"
driver189,mie 11/01/17,00:35,00:38,0h 03m,0.003328557279544642,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39.865647,-0.120617,39.865647,-0.120578,"188,675","188,675"
driver189,mie 11/01/17,00:43,01:17,0h 34m,0.06947271363212355,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana",39.865895,-0.120578,39.865895,-0.121392,"188,675","188,675"
driver189,mie 11/01/17,01:17,03:48,2h 31m,104.66224915452051,En espera,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,1 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",39.866486,-0.121392,39.866486,-1.347722,"188,675","188,889"
driver189,mie 11/01/17,03:48,03:57,0h 09m,0.006531710093275046,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.141176,-1.347722,41.141176,-1.3478,"188,889","188,889"
driver189,mie 11/01/17,03:57,05:46,1h 49m,116.53002174773376,En espera,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.141915,-1.3478,41.141915,-2.739402,"188,889","189,042"
driver189,mie 11/01/17,05:46,05:47,0h 01m,0.0031513143999735063,Pausa,2,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.772025,-2.739402,41.772025,-2.73944,"189,042","189,042"
driver189,mie 11/01/17,05:50,06:01,0h 11m,0.0014927273151509807,Pausa,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41.772049,-2.73944,41.772049,-2.739458,"189,042","189,042"
driver189,mie 11/01/17,06:01,07:02,1h 01m,11.683075992575484,Conduciendo,1,SB55RTOMD2026Q01579,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.772059,-2.739458,41.772059,-2.880338,"189,042","189,124"
driver189,mie 11/01/17,07:02,07:07,0h 05m,0.005830138889263276,Otro trabajo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398361,-2.880338,42.398361,-2.880267,"189,124","189,124"
driver189,mie 11/01/17,07:07,07:21,0h 14m,0.18286919565873566,Conduciendo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398392,-2.880267,42.398392,-2.882494,"189,124","189,129"
driver189,mie 11/01/17,07:21,07:46,0h 25m,0.0237310224486749,Otro trabajo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398642,-2.882494,42.398642,-2.882783,"189,129","189,129"
driver189,mie 11/01/17,07:46,08:14,0h 28m,0.0119887340148212,Pausa,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398373,-2.882783,42.398373,-2.882929,"189,129","189,129"
driver189,mie 11/01/17,08:14,08:15,0h 01m,0.026605127703228145,Conduciendo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398392,-2.882929,42.398392,-2.883253,"189,129","189,130"
driver189,mie 11/01/17,08:15,08:24,0h 09m,0.012481444190370474,Otro trabajo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39826,-2.883253,42.39826,-2.883101,"189,130","189,130"
driver189,mie 11/01/17,08:24,09:37,1h 13m,5.861900171165748,Conduciendo,1,SB55RTOMD2026Q01579,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan",42.398542,-2.883101,42.398542,-2.954488,"189,130","189,221"
driver189,mie 11/01/17,09:37,09:40,0h 03m,0.020779921117977006,Pausa,1,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan",43.114156,-2.954488,43.114156,-2.954744,"189,221","189,222"
driver189,mie 11/01/17,09:40,09:42,0h 02m,0.025731238271888925,Otro trabajo,1,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan",43.114509,-2.954744,43.114509,-2.955061,"189,222","189,222"
driver189,mie 11/01/17,09:42,10:16,0h 34m,31.737733115047977,Conduciendo,1,SB55RTOMD2026Q01579,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,2 km norte Perpignan","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.114931,-2.955061,43.114931,-3.346062,"189,222","189,266"
driver189,mie 11/01/17,10:16,10:17,0h 01m,0.00016169318535231802,Pausa,1,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.358606,-3.346062,43.358606,-3.34606,"189,266","189,266"
driver189,mie 11/01/17,10:22,10:37,0h 15m,0.013339687352959269,Pausa,2,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.358608,-3.34606,43.358608,-3.345895,"189,266","189,266"
driver189,mie 11/01/17,10:37,11:59,1h 22m,55.84085679195463,En espera,2,SB55RTOMD2026Q01579,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43.358659,-3.345895,43.358659,-4.036599,"189,266","189,337"
driver189,mie 11/01/17,11:59,21:06,9h 07m,0.06127894398824218,Pausa,2,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A9/E15/E80 La Languedocienne, 34670, Montpellier, FR",43.678902,-4.036599,43.678902,-4.037361,"189,337","189,337"
driver189,mie 11/01/17,21:06,23:00,1h 54m,130.03258863592487,En espera,2,SB55RTOMD2026Q01579,"A9/E15/E80 La Languedocienne, 34670, Montpellier, FR","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43.679197,-4.037361,43.679197,-5.654342,"189,337","189,491"
driver189,mie 11/01/17,23:00,23:28,0h 28m,0.00395422764331304,Pausa,2,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43.46962,-5.654342,43.46962,-5.654391,"189,491","189,491"
driver189,mie 11/01/17,23:28,01:50,2h 22m,139.22175479018674,En espera,2,SB55RTOMD2026Q01579,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.469618,-5.654391,43.469618,-7.37963,"189,491","189,664"
driver189,jue 12/01/17,01:50,01:51,0h 01m,0.0004016545665531313,Pausa,2,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744258,-7.37963,43.744258,-7.379625,"189,664","189,664"
driver189,jue 12/01/17,01:53,02:04,0h 11m,0.06699601192002888,Pausa,1,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744231,-7.379625,43.744231,-7.380459,"189,664","189,664"
driver189,jue 12/01/17,02:04,03:30,1h 26m,68.10150444102473,Conduciendo,1,SB55RTOMD2026Q01579,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A10/E80 Autostrada Dei Fiori, 17023, IT, 30,6 km sudoeste Savona",43.744766,-7.380459,43.744766,-8.228232,"189,664","189,764"
driver189,jue 12/01/17,03:30,03:34,0h 04m,0.07002791055795025,Otro trabajo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17023, IT, 30,6 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 30,4 km sudoeste Savona",44.101937,-8.228232,44.101937,-8.229109,"189,764","189,764"
driver189,jue 12/01/17,03:34,03:45,0h 11m,5.947831814007393,Conduciendo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17023, IT, 30,4 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona",44.102621,-8.229109,44.102621,-8.303598,"189,764","189,776"
driver189,jue 12/01/17,03:45,03:49,0h 04m,0.0035881784397086046,Otro trabajo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona",44.184864,-8.303598,44.184864,-8.303553,"189,776","189,776"
driver189,jue 12/01/17,03:49,05:18,1h 29m,35.615880120240774,Conduciendo,1,SB55RTOMD2026Q01579,"A10/E80 Autostrada Dei Fiori, 17024, IT, 19,7 km sudoeste Savona","15067, IT, 16,4 km sudeste Alessandria",44.184891,-8.303553,44.184891,-8.750219,"189,776","189,882"
driver189,jue 12/01/17,05:18,05:26,0h 08m,0.002130317760507372,Pausa,1,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","15067, IT, 16,4 km sudeste Alessandria",44.800006,-8.750219,44.800006,-8.750246,"189,882","189,882"
driver189,jue 12/01/17,05:26,06:28,1h 02m,71.15706757149576,Conduciendo,1,SB55RTOMD2026Q01579,"15067, IT, 16,4 km sudeste Alessandria","29121, Piacenza, IT",44.800001,-8.750246,44.800001,-9.652107,"189,882","189,970"
driver189,jue 12/01/17,06:28,06:29,0h 01m,0.0003927182530900045,Pausa,1,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45.060477,-9.652107,45.060477,-9.652112,"189,970","189,970"
driver189,jue 12/01/17,06:34,06:52,0h 18m,0.03314541708358727,Pausa,2,SB55RTOMD2026Q01579,"29121, Piacenza, IT","29121, Piacenza, IT",45.060483,-9.652112,45.060483,-9.652534,"189,970","189,970"
driver189,jue 12/01/17,06:52,10:28,3h 36m,231.8719975887198,En espera,2,SB55RTOMD2026Q01579,"29121, Piacenza, IT","31040, IT, 28,5 km este Treviso",45.060409,-9.652534,45.060409,-12.604836,"189,970","190,268"
driver189,jue 12/01/17,10:28,11:02,0h 34m,0.11687142916699492,Pausa,2,SB55RTOMD2026Q01579,"31040, IT, 28,5 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso",45.703457,-12.604836,45.703457,-12.606341,"190,268","190,269"
driver189,jue 12/01/17,11:02,11:21,0h 19m,21.756490641327428,En espera,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,6 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone",45.704824,-12.606341,45.704824,-12.886515,"190,269","190,294"
driver189,jue 12/01/17,11:21,11:22,0h 01m,0.0005426109236194701,Pausa,2,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone",45.803864,-12.886515,45.803864,-12.886522,"190,294","190,294"
driver189,jue 12/01/17,11:24,11:29,0h 05m,0.007906615180106621,Pausa,1,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,1 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone",45.803872,-12.886522,45.803872,-12.886624,"190,294","190,294"
driver189,jue 12/01/17,11:29,12:54,1h 25m,33.38620437041577,Conduciendo,1,SB55RTOMD2026Q01579,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 25,2 km sudeste Pordenone","A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine",45.80371,-12.886624,45.80371,-13.317325,"190,294","190,411"
driver189,jue 12/01/17,12:54,13:01,0h 07m,0.003832154769268735,Otro trabajo,1,SB55RTOMD2026Q01579,"A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine","A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine",46.427814,-13.317325,46.427814,-13.317375,"190,411","190,411"
driver189,jue 12/01/17,13:01,13:33,0h 32m,24.910343366534054,Conduciendo,1,SB55RTOMD2026Q01579,"A23/E55 Autostrada AlpeAdria, 33010, IT, 40,9 km norte Udine","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46.427868,-13.317375,46.427868,-13.642393,"190,411","190,449"
driver189,jue 12/01/17,13:33,13:49,0h 16m,0.00588987112475892,Pausa,1,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach",46.535297,-13.642393,46.535297,-13.64247,"190,449","190,449"
driver189,jue 12/01/17,13:49,14:00,0h 11m,4.165510209480163,Conduciendo,1,SB55RTOMD2026Q01579,"A2/E55 SüdAutobahn, 9602, IT, 18,1 km sudoeste Villach","9601, Arnoldstein, AT, próximo a Villach",46.535368,-13.64247,46.535368,-13.696927,"190,449","190,458"
driver189,jue 12/01/17,14:00,14:19,0h 19m,0.02745158887355033,Pausa,1,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","9601, Arnoldstein, AT, próximo a Villach",46.553051,-13.696927,46.553051,-13.697286,"190,458","190,458"
driver189,jue 12/01/17,14:19,16:36,2h 17m,128.80034054944153,Conduciendo,1,SB55RTOMD2026Q01579,"9601, Arnoldstein, AT, próximo a Villach","8143, Graz, AT",46.553338,-13.697286,46.553338,-15.381722,"190,458","190,637"
driver189,jue 12/01/17,16:36,01:50,9h 14m,0.001897286907416908,Pausa,1,SB55RTOMD2026Q01579,"8143, Graz, AT","8143, Graz, AT",46.960026,-15.381722,46.960026,-15.381747,"190,637","190,637"
driver189,vie 13/01/17,01:50,03:43,1h 53m,60.831882318632346,Conduciendo,1,SB55RTOMD2026Q01579,"8143, Graz, AT","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",46.959987,-15.381747,46.959987,-16.183314,"190,637","190,791"
driver189,vie 13/01/17,03:43,03:58,0h 15m,0.0032087615254699823,Pausa,1,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","Wiener Neustadt, 2752, AT, 42,5 km sur Wien",47.848365,-16.183314,47.848365,-16.183357,"190,791","190,791"
driver189,vie 13/01/17,03:58,04:38,0h 40m,13.559038389372619,Conduciendo,1,SB55RTOMD2026Q01579,"Wiener Neustadt, 2752, AT, 42,5 km sur Wien","1230, Wien, AT",47.848615,-16.183357,47.848615,-16.36506,"190,791","190,832"
driver189,vie 13/01/17,04:38,04:43,0h 05m,0.008310924044041467,Pausa,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.138004,-16.36506,48.138004,-16.364948,"190,832","190,832"
driver189,vie 13/01/17,04:43,04:44,0h 01m,0.008310935537520834,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137933,-16.364948,48.137933,-16.36506,"190,832","190,832"
driver189,vie 13/01/17,04:44,04:46,0h 02m,0.003265036590961469,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137521,-16.36506,48.137521,-16.365016,"190,832","190,832"
driver189,vie 13/01/17,04:46,04:49,0h 03m,0.003710286269703273,Pausa,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.13728,-16.365016,48.13728,-16.365066,"190,832","190,832"
driver189,vie 13/01/17,04:49,04:58,0h 09m,0.021148728539525104,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137045,-16.365066,48.137045,-16.364781,"190,832","190,832"
driver189,vie 13/01/17,04:58,05:00,0h 02m,0.017957955185130704,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.136795,-16.364781,48.136795,-16.365023,"190,832","190,832"
driver189,vie 13/01/17,05:00,05:02,0h 02m,0.006159085884674744,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137191,-16.365023,48.137191,-16.365106,"190,832","190,832"
driver189,vie 13/01/17,05:02,05:07,0h 05m,0.0008904696238601606,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137227,-16.365106,48.137227,-16.365118,"190,832","190,832"
driver189,vie 13/01/17,05:07,05:11,0h 04m,0.0016325195036586248,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137483,-16.365118,48.137483,-16.365096,"190,832","190,832"
driver189,vie 13/01/17,05:11,05:12,0h 01m,0.004823352421802138,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.13749,-16.365096,48.13749,-16.365161,"190,832","190,832"
driver189,vie 13/01/17,05:12,10:06,4h 54m,0.0020777527433201493,Pausa,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137467,-16.365161,48.137467,-16.365133,"190,832","190,833"
driver189,vie 13/01/17,10:06,10:12,0h 06m,0.001113083214385183,Otro trabajo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","1230, Wien, AT",48.137403,-16.365133,48.137403,-16.365148,"190,833","190,833"
driver189,vie 13/01/17,10:12,11:46,1h 34m,20.481139063508333,Conduciendo,1,SB55RTOMD2026Q01579,"1230, Wien, AT","Breclav, 2165, CZ, 46,1 km sur Brno",48.137469,-16.365148,48.137469,-16.641154,"190,833","190,912"
driver189,vie 13/01/17,11:46,11:54,0h 08m,0.0015387872414755425,Pausa,1,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 2165, CZ, 46,1 km sur Brno",48.777632,-16.641154,48.777632,-16.641133,"190,912","190,927"
driver189,vie 13/01/17,11:54,11:58,0h 04m,0.4079985513045037,Conduciendo,1,SB55RTOMD2026Q01579,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48.777619,-16.641133,48.777619,-16.635565,"190,927","190,929"
driver189,vie 13/01/17,11:58,12:06,0h 08m,0.0007325648342253585,Pausa,1,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48.790715,-16.635565,48.790715,-16.635555,"190,929","190,929"
driver189,vie 13/01/17,12:06,12:24,0h 18m,6.495651241694336,Conduciendo,1,SB55RTOMD2026Q01579,"Breclav, 69201, CZ, 44,6 km sur Brno","69122, CZ, 30,1 km sur Brno",48.790721,-16.635555,48.790721,-16.546885,"190,929","190,946"
driver189,vie 13/01/17,12:24,12:50,0h 26m,0.0011689722204325775,Pausa,1,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48.924631,-16.546885,48.924631,-16.546869,"190,946","190,946"
driver189,vie 13/01/17,12:55,12:58,0h 03m,0.0004383646531134291,Pausa,2,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48.924623,-16.546869,48.924623,-16.546863,"190,946","190,946"
driver189,vie 13/01/17,12:58,15:00,2h 02m,75.00701817688943,En espera,2,SB55RTOMD2026Q01579,"69122, CZ, 30,1 km sur Brno","58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava",48.924648,-16.546863,48.924648,-15.520216,"190,946","191,090"
driver189,vie 13/01/17,15:00,15:15,0h 15m,0.06981813114476695,Pausa,2,SB55RTOMD2026Q01579,"58242, Havlíckuv Brod, CZ, 35,4 km norte Jihlava","58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava",49.711089,-15.520216,49.711089,-15.519245,"191,090","191,090"
driver189,vie 13/01/17,15:15,15:55,0h 40m,16.17674970872117,En espera,2,SB55RTOMD2026Q01579,"58242, Kámen (Havlíckuv Brod), CZ, 35,6 km norte Jihlava","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49.712765,-15.519245,49.712765,-15.294258,"191,090","191,128"
driver189,vie 13/01/17,15:55,16:26,0h 31m,0.003791170088038051,Pausa,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49.96179,-15.294258,49.96179,-15.294205,"191,128","191,128"
driver189,vie 13/01/17,16:26,16:39,0h 13m,0.10315119433901544,En espera,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.960504,-15.294205,49.960504,-15.295647,"191,128","191,128"
driver189,vie 13/01/17,16:39,17:38,0h 59m,0.0023606343020931516,Pausa,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.959864,-15.295647,49.959864,-15.295614,"191,128","191,128"
driver189,vie 13/01/17,17:38,19:00,1h 22m,28.60249370577448,En espera,2,SB55RTOMD2026Q01579,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","Benesov, 25726, CZ, 46,7 km sudeste Praha",49.959848,-15.295614,49.959848,-14.895771,"191,128","191,184"
driver189,vie 13/01/17,19:00,04:49,9h 49m,0.01614857421241977,Pausa,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,7 km sudeste Praha","Benesov, 25726, CZ, 46,6 km sudeste Praha",49.80013,-14.895771,49.800286,-14.894359,"191,184","191,184"
driver189,sab 14/01/17,04:49,04:51,0h 02m,0.2893807342731466,En espera,2,SB55RTOMD2026Q01579,"Benesov, 25726, CZ, 46,6 km sudeste Praha","Benesov, 25726, CZ, 46,9 km sudeste Praha",49.800408,-14.894359,49.800408,-14.898391,"191,184","191,185"
