Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver219,mie 4/01/17,17:03,17:31,0h 28m,26.725154759362045,Conduciendo,1,SB22ZFOMI5256H00082,"A62/E80 Autovía De Castilla, 47511, ES, 48,9 km sudoeste Valladolid","37428, ES, 24,2 km nordeste Salamanca",41.360845,-5.168113,41.360845,-5.488333,"46,251","46,291"
driver219,mie 4/01/17,17:31,17:40,0h 09m,0.0077881902979548955,Otro trabajo,1,SB22ZFOMI5256H00082,"37428, ES, 24,2 km nordeste Salamanca","37428, ES, 24,2 km nordeste Salamanca",41.137958,-5.488333,41.137958,-5.48824,"46,291","46,291"
driver219,mie 4/01/17,17:40,20:32,2h 52m,72.12234764044352,Conduciendo,1,SB22ZFOMI5256H00082,"37428, ES, 24,2 km nordeste Salamanca","10005, Cáceres, ES",41.138205,-5.48824,41.138205,-6.349471,"46,291","46,541"
driver219,mie 4/01/17,20:36,20:53,0h 17m,0.016845261319150803,Pausa,2,SB22ZFOMI5256H00082,"10005, Cáceres, ES","10005, Cáceres, ES",39.382821,-6.349471,39.382821,-6.349275,"46,541","46,541"
driver219,mie 4/01/17,20:53,01:10,4h 17m,24.290104282240478,En espera,2,SB22ZFOMI5256H00082,"10005, Cáceres, ES","11400, Jerez De La Frontera, ES",39.382761,-6.349275,39.382761,-6.066652,"46,541","46,901"
driver219,jue 5/01/17,01:13,01:15,0h 02m,0.18706528514293083,Pausa,1,SB22ZFOMI5256H00082,"11400, Jerez De La Frontera, ES","A381 Autovía De Jérez A Algeciras, 11400, Jerez De La Frontera, ES",36.617735,-6.066652,36.617735,-6.064556,"46,901","46,901"
driver219,jue 5/01/17,01:15,02:29,1h 14m,55.85156692913238,Conduciendo,1,SB22ZFOMI5256H00082,"A381 Autovía De Jérez A Algeciras, 11400, Jerez De La Frontera, ES","11207, Algeciras, GI, próximo a Gibraltar",36.616866,-6.064556,36.616866,-5.438765,"46,901","46,994"
driver219,jue 5/01/17,02:29,02:35,0h 06m,0.07679232621711318,Otro trabajo,1,SB22ZFOMI5256H00082,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12517,-5.438765,36.12517,-5.43962,"46,994","46,994"
driver219,jue 5/01/17,02:35,02:45,0h 10m,3.0425961166547397,Conduciendo,1,SB22ZFOMI5256H00082,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125084,-5.43962,36.125084,-5.473496,"46,994","47,000"
driver219,jue 5/01/17,02:45,02:47,0h 02m,0.08434801062775409,Otro trabajo,1,SB22ZFOMI5256H00082,"11206, Algeciras, ES","11206, Algeciras, ES",36.114767,-5.473496,36.114767,-5.474435,"47,000","47,000"
driver219,jue 5/01/17,02:47,12:12,9h 25m,0.009970779612435183,Pausa,1,SB22ZFOMI5256H00082,"11206, Algeciras, ES","11206, Algeciras, ES",36.11533,-5.474435,36.11533,-5.474546,"47,000","47,000"
driver219,jue 5/01/17,12:17,12:30,24h 13m,0.006377708395900532,Pausa,2,SB36RTOSB36RTO MD2026Q01663,"11206, Algeciras, ES","11206, Algeciras, ES",36.115299,-5.474546,36.115299,-5.474475,"155,096","155,096"
driver219,vie 6/01/17,12:30,13:44,1h 14m,71.9603637999095,En espera,2,SB36RTOSB36RTO MD2026Q01663,"11206, Algeciras, ES","A381 Autovía De Jérez A Algeciras, 11370, Algeciras, ES, 17,8 km noroeste Gibraltar",36.115315,-5.474475,36.115315,-6.275578,"155,096","155,128"
driver219,vie 6/01/17,19:58,20:16,0h 18m,120.78806467851442,Pausa,2,SB36RTOSB36RTO MD2026Q01663,"10680, ES, 46,0 km norte Cáceres","A66/E803 Autovía Ruta De La Plata, 10680, ES, 54,9 km norte Cáceres",39.884014,-6.275578,39.884014,-4.859936,"155,631","155,643"
driver219,vie 6/01/17,23:13,23:24,0h 11m,146.52306338690198,Pausa,1,SB36RTOSB36RTO MD2026Q01663,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","A62/E80 Autovía De Castilla, 47015, Valladolid, ES",41.566156,-4.859936,41.566156,-3.098704,"155,890","155,905"
driver219,sab 7/01/17,02:10,02:29,0h 19m,31.55758449863881,Otro trabajo,1,SB36RTOSB36RTO MD2026Q01663,"09280, ES, 41,6 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 29,9 km sudoeste VitoriaGasteiz",42.641816,-3.098704,42.641816,-2.712892,"156,104","156,117"
driver219,sab 7/01/17,03:04,03:05,0h 01m,0.004644647739400065,Pausa,1,SB36RTOSB36RTO MD2026Q01663,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877291,-2.712892,42.877291,-2.712949,"156,151","156,151"
driver219,sab 7/01/17,03:09,03:37,0h 28m,139.89338408860178,Pausa,2,SB36RTOSB36RTO MD2026Q01663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01192, VitoriaGasteiz, ES",42.877365,-2.712949,42.877365,-0.996119,"156,151","156,164"
driver219,sab 7/01/17,06:41,15:52,9h 11m,22.15404857290105,Pausa,1,SB36RTOSB36RTO MD2026Q01663,"A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux","40210, FR, 75,9 km sur Bordeaux",44.09318,-0.996119,44.09318,-0.718712,"156,400","156,413"
driver219,sab 7/01/17,21:09,21:14,0h 05m,357.53803874514256,En espera,2,SB36RTOSB36RTO MD2026Q01663,"37210, Tours, FR","37210, Tours, FR",47.44785,-0.718712,47.44785,-5.474151,"156,844","156,844"
