Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver46,lun 9/01/17,11:34,16:28,4h 54m,0.07522787777754678,Pausa,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40.596972,-3.259582,40.597421,-3.259895,"30,621","30,622"
driver46,lun 9/01/17,16:28,16:55,0h 27m,14.975259763308758,Conduciendo,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","28814, Alcalá De Henares, ES",40.598105,-3.259895,40.598105,-3.437265,"30,622","30,652"
driver46,lun 9/01/17,16:55,21:22,4h 27m,0.18709323685477347,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538197,-3.437265,40.539494,-3.437227,"30,652","30,652"
driver46,lun 9/01/17,21:22,21:24,0h 02m,1.291656125403233,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Torrejón De Ardoz, ES",40.53844,-3.437227,40.53844,-3.452512,"30,652","30,654"
driver46,lun 9/01/17,21:24,21:27,0h 03m,0.03819462755970341,Pausa,1,4702JSVMI6186H01293,"28814, Torrejón De Ardoz, ES","28814, Torrejón De Ardoz, ES",40.541158,-3.452512,40.541158,-3.45206,"30,654","30,654"
driver46,lun 9/01/17,21:27,21:32,0h 05m,1.2185131299784888,Conduciendo,1,4702JSVMI6186H01293,"28814, Torrejón De Ardoz, ES","28814, Alcalá De Henares, ES",40.540987,-3.45206,40.540987,-3.43764,"30,654","30,656"
driver46,lun 9/01/17,21:32,08:02,10h 30m,0.01791488448041768,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538944,-3.43764,40.540417,-3.437468,"30,656","30,656"
driver46,mar 10/01/17,08:02,08:04,0h 02m,0.16182196813047817,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540409,-3.437468,40.540409,-3.435553,"30,656","30,656"
driver46,mar 10/01/17,08:04,09:53,1h 49m,0.04318082844034257,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540312,-3.435553,40.540169,-3.435717,"30,656","30,656"
driver46,mar 10/01/17,09:53,11:17,1h 24m,3.809716059366072,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo",40.540182,-3.435717,40.540182,-3.480801,"30,656","30,770"
driver46,mar 10/01/17,11:17,11:35,0h 18m,0.0012815082512456504,Pausa,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo","A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo",39.796254,-3.480801,39.796254,-3.480816,"30,770","30,770"
driver46,mar 10/01/17,11:35,13:57,2h 22m,20.78007676897022,Conduciendo,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo","Linares, 23210, ES, 42,3 km norte Jaén",39.796255,-3.480816,39.796255,-3.724046,"30,770","30,977"
driver46,mar 10/01/17,13:57,14:33,0h 36m,0.017490279107411594,Pausa,1,4702JSVMI6186H01293,"Linares, 23210, ES, 42,3 km norte Jaén","Linares, 23210, ES, 42,3 km norte Jaén",38.143225,-3.724046,38.143225,-3.723846,"30,977","30,977"
driver46,mar 10/01/17,14:33,15:43,1h 10m,84.43996837622568,Conduciendo,1,4702JSVMI6186H01293,"Linares, 23210, ES, 42,3 km norte Jaén","A4/E5 Autovía Del Sur, 14014, Córdoba, ES",38.142551,-3.723846,38.142551,-4.689406,"30,977","31,077"
driver46,mar 10/01/17,15:43,15:54,0h 11m,0.08871526472419623,Pausa,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 14014, Córdoba, ES","A4/E5 Autovía Del Sur, 14014, Córdoba, ES",37.8934,-4.689406,37.8934,-4.690417,"31,077","31,077"
driver46,mar 10/01/17,15:54,17:34,1h 40m,76.5738384974544,Conduciendo,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 14014, Córdoba, ES","41600, ES, 31,9 km este Dos Hermanas",37.892778,-4.690417,37.892778,-5.563049,"31,077","31,217"
driver46,mar 10/01/17,17:34,17:39,0h 05m,0.10364044658903894,Pausa,1,4702JSVMI6186H01293,"41600, ES, 31,9 km este Dos Hermanas","41600, ES, 31,8 km este Dos Hermanas",37.254641,-5.563049,37.254641,-5.56422,"31,217","31,217"
driver46,mar 10/01/17,17:39,18:13,0h 34m,38.58778657132323,Conduciendo,1,4702JSVMI6186H01293,"41600, ES, 31,8 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.255272,-5.56422,37.255272,-5.128225,"31,217","31,263"
driver46,mar 10/01/17,18:13,05:42,11h 29m,0.08675308175159825,Pausa,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239653,-5.128225,37.239479,-5.127738,"31,263","31,264"
driver46,mie 11/01/17,05:42,05:43,0h 01m,0.026380048474889818,Otro trabajo,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239555,-5.127738,37.239555,-5.128036,"31,264","31,264"
driver46,mie 11/01/17,05:43,06:03,0h 20m,24.871817754308648,Conduciendo,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","Autovía A92, 41620, ES, 45,5 km este Dos Hermanas",37.239957,-5.128036,37.239957,-5.409,"31,264","31,291"
driver46,mie 11/01/17,06:03,06:07,0h 04m,0.08558472860184689,Pausa,1,4702JSVMI6186H01293,"Autovía A92, 41620, ES, 45,5 km este Dos Hermanas","Autovía A92, 41620, ES, 45,4 km este Dos Hermanas",37.255088,-5.409,37.255088,-5.409967,"31,291","31,291"
driver46,mie 11/01/17,06:07,06:50,0h 43m,17.56210480301094,Conduciendo,1,4702JSVMI6186H01293,"Autovía A92, 41620, ES, 45,4 km este Dos Hermanas","41760, ES, 40,5 km sudeste Dos Hermanas",37.255553,-5.409967,37.255553,-5.608398,"31,291","31,347"
driver46,mie 11/01/17,06:50,06:59,0h 09m,0.00816808997529109,Pausa,1,4702JSVMI6186H01293,"41760, ES, 40,5 km sudeste Dos Hermanas","41760, ES, 40,5 km sudeste Dos Hermanas",37.01766,-5.608398,37.01766,-5.608306,"31,347","31,347"
driver46,mie 11/01/17,06:59,07:23,0h 24m,4.063626702248377,Conduciendo,1,4702JSVMI6186H01293,"41760, ES, 40,5 km sudeste Dos Hermanas","11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera",37.017623,-5.608306,37.017623,-5.654076,"31,347","31,375"
driver46,mie 11/01/17,07:23,18:10,58h 47m,0.0006227958059861511,Pausa,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera","11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera",36.85711,-5.654076,36.85711,-5.654069,"31,375","31,375"
driver46,vie 13/01/17,18:10,18:12,0h 02m,0.10000320442303232,Conduciendo,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera","11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera",36.857116,-5.654069,36.857116,-5.655193,"31,375","31,375"
driver46,vie 13/01/17,18:12,18:14,0h 02m,0.0005338345521504773,Pausa,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera","11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera",36.855739,-5.655193,36.855739,-5.655187,"31,375","31,375"
driver46,vie 13/01/17,18:14,19:15,1h 01m,17.96165621650894,Conduciendo,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera","11170, ES, 34,8 km sudeste Jerez De La Frontera",36.855759,-5.655187,36.855759,-5.857066,"31,375","31,461"
driver46,vie 13/01/17,19:15,19:18,0h 03m,0.051417034991392656,Pausa,1,4702JSVMI6186H01293,"11170, ES, 34,8 km sudeste Jerez De La Frontera","11170, ES, 34,8 km sudeste Jerez De La Frontera",36.468694,-5.857066,36.468694,-5.856491,"31,461","31,461"
driver46,vie 13/01/17,19:18,20:10,0h 52m,34.176303063852856,Conduciendo,1,4702JSVMI6186H01293,"11170, ES, 34,8 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36.468686,-5.856491,36.468686,-5.474295,"31,461","31,529"
driver46,vie 13/01/17,20:10,20:57,0h 47m,0.1844146929395915,Pausa,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36.115168,-5.474295,36.114399,-5.475017,"31,529","31,529"
driver46,vie 13/01/17,21:00,21:24,0h 24m,0.15118034463780694,Pausa,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36.114412,-5.475017,36.114412,-5.473334,"31,529","31,529"
driver46,vie 13/01/17,21:24,22:57,1h 33m,84.98870792586041,Conduciendo,1,4702JSVMI6186H01293,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.114413,-5.473334,36.114413,-4.527202,"31,529","31,658"
driver46,vie 13/01/17,22:57,22:59,0h 02m,0.009907339353390974,Pausa,1,4702JSVMI6186H01293,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.612029,-4.527202,36.612029,-4.527091,"31,658","31,658"
driver46,vie 13/01/17,22:59,23:43,0h 44m,37.40428748331348,Conduciendo,1,4702JSVMI6186H01293,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36.612018,-4.527091,36.612018,-4.10802,"31,658","31,718"
driver46,vie 13/01/17,23:43,23:45,0h 02m,0.0005344592516391645,Pausa,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36.766202,-4.10802,36.766202,-4.108014,"31,718","31,718"
driver46,vie 13/01/17,23:45,23:50,0h 05m,0.9232796209804238,Conduciendo,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,3 km este Málaga","29700, VélezMálaga, ES, 29,1 km este Málaga",36.766097,-4.108014,36.766097,-4.097649,"31,718","31,720"
driver46,vie 13/01/17,23:50,11:36,11h 46m,0.004632324280532735,Pausa,1,4702JSVMI6186H01293,"29700, VélezMálaga, ES, 29,1 km este Málaga","29700, VélezMálaga, ES, 29,1 km este Málaga",36.760505,-4.097649,36.760505,-4.097597,"31,720","31,720"
driver46,sab 14/01/17,11:36,11:39,0h 03m,0.852792983002539,Conduciendo,1,4702JSVMI6186H01293,"29700, VélezMálaga, ES, 29,1 km este Málaga","VélezMálaga, 29700, ES, 28,4 km este Málaga",36.760514,-4.097597,36.760514,-4.10717,"31,720","31,722"
driver46,sab 14/01/17,11:39,13:07,1h 28m,0.4771787010893137,Pausa,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,4 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36.767243,-4.10717,36.765964,-4.108975,"31,722","31,722"
driver46,sab 14/01/17,13:07,14:57,1h 50m,43.63728552624852,Conduciendo,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,2 km este Málaga","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",36.76592,-4.108975,36.76592,-3.619091,"31,722","31,862"
driver46,sab 14/01/17,14:57,15:02,0h 05m,0.0014144043332933972,Pausa,1,4702JSVMI6186H01293,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",37.344486,-3.619091,37.344486,-3.619075,"31,862","31,862"
driver46,sab 14/01/17,15:02,17:11,2h 09m,13.041862567326524,Conduciendo,1,4702JSVMI6186H01293,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real",37.344514,-3.619075,37.344514,-3.471543,"31,862","32,040"
driver46,sab 14/01/17,17:11,17:57,0h 46m,0.04151731994020152,Pausa,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real","13730, ES, 55,3 km sudeste Ciudad Real",38.636981,-3.471543,38.636981,-3.472021,"32,040","32,040"
driver46,sab 14/01/17,17:57,20:32,2h 35m,10.080983486903676,Conduciendo,1,4702JSVMI6186H01293,"13730, ES, 55,3 km sudeste Ciudad Real","Autovía M50, 28051, Madrid, ES",38.636941,-3.472021,38.636941,-3.588086,"32,040","32,266"
driver46,sab 14/01/17,20:32,21:23,0h 51m,0.0034746119731353985,Pausa,1,4702JSVMI6186H01293,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346356,-3.588086,40.346356,-3.588045,"32,266","32,266"
driver46,sab 14/01/17,21:23,23:41,2h 18m,9.910784221911932,Conduciendo,1,4702JSVMI6186H01293,"Autovía M50, 28051, Madrid, ES","09462, ES, 77,4 km nordeste Segovia",40.346321,-3.588045,40.346321,-3.704991,"32,266","32,443"
driver46,sab 14/01/17,23:41,09:00,9h 19m,0.0002495608008793305,Pausa,1,4702JSVMI6186H01293,"09462, ES, 77,4 km nordeste Segovia","09462, ES, 77,4 km nordeste Segovia",41.572379,-3.704991,41.572379,-3.704994,"32,443","32,443"
driver46,dom 15/01/17,09:00,12:30,3h 30m,8.895096434441518,Conduciendo,1,4702JSVMI6186H01293,"09462, ES, 77,4 km nordeste Segovia","39011, Santander, ES",41.572369,-3.704994,41.572369,-3.811923,"32,443","32,731"
driver46,dom 15/01/17,12:30,14:27,1h 57m,0.22068468539066405,Pausa,1,4702JSVMI6186H01293,"39011, Santander, ES","39011, Santander, ES",43.45445,-3.811923,43.455855,-3.809634,"32,731","32,732"
driver46,dom 15/01/17,14:27,14:28,0h 01m,0.15400682789000342,Conduciendo,1,4702JSVMI6186H01293,"39011, Santander, ES","39011, Santander, ES",43.456254,-3.809634,43.456254,-3.807726,"32,732","32,732"
driver46,dom 15/01/17,14:28,22:22,31h 54m,0.10896442488768096,Pausa,1,4702JSVMI6186H01293,"39011, Santander, ES","39011, Santander, ES",43.457724,-3.807726,43.458656,-5.474635,"32,732","32,733"
