Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver147,jue 12/01/17,09:59,10:30,0h 31m,9.866094806178644,Conduciendo,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28914, Leganés, ES",40.125126,-3.662805,40.125126,-3.778844,"152,559","152,597"
driver147,jue 12/01/17,10:30,10:38,0h 08m,0.05577939133456886,Pausa,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.32687,-3.778844,40.32687,-3.779502,"152,597","152,597"
driver147,jue 12/01/17,10:38,10:39,0h 01m,0.42614060798705233,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.327467,-3.779502,40.327467,-3.784529,"152,597","152,598"
driver147,jue 12/01/17,10:39,10:41,0h 02m,0.09765540309346017,Pausa,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.327504,-3.784529,40.327504,-3.785681,"152,598","152,598"
driver147,jue 12/01/17,10:41,10:43,0h 02m,0.023905272446155045,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.327381,-3.785681,40.327381,-3.785963,"152,598","152,598"
driver147,jue 12/01/17,10:43,11:21,0h 38m,0.0016105953014261803,Otro trabajo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.329209,-3.785963,40.329209,-3.785944,"152,598","152,598"
driver147,jue 12/01/17,11:21,11:23,0h 02m,0.09485534329214416,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.329382,-3.785944,40.329382,-3.784825,"152,598","152,598"
driver147,jue 12/01/17,11:23,11:26,0h 03m,0.008053176721152938,Otro trabajo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40.327531,-3.784825,40.327531,-3.78473,"152,598","152,598"
driver147,jue 12/01/17,11:26,14:05,2h 39m,155.9175239209363,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza",40.327578,-3.78473,40.327578,-1.945401,"152,598","152,828"
driver147,jue 12/01/17,14:05,14:35,0h 30m,0.0017541859675540262,Pausa,1,SB53RTOMD2026Q01669,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza",41.303197,-1.945401,41.303197,-1.94538,"152,828","152,828"
driver147,jue 12/01/17,14:35,17:43,3h 08m,108.24520945200399,Conduciendo,1,SB53RTOMD2026Q01669,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza","25191, Lleida, ES",41.303151,-1.94538,41.303151,-0.649526,"152,828","153,095"
driver147,jue 12/01/17,17:43,06:08,12h 25m,0.0024107335558480898,Pausa,1,SB53RTOMD2026Q01669,"25191, Lleida, ES","25191, Lleida, ES",41.617545,-0.649526,41.617545,-0.649555,"153,095","153,095"
driver147,vie 13/01/17,06:08,09:31,3h 23m,185.64249418025676,Conduciendo,1,SB53RTOMD2026Q01669,"25191, Lleida, ES","17700, FR, 33,7 km sur Perpignan",41.617344,-0.649555,41.617344,-2.882803,"153,095","153,381"
driver147,vie 13/01/17,09:31,10:03,0h 32m,0.033338526345844076,Pausa,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398388,-2.882803,42.398388,-2.883209,"153,381","153,381"
driver147,vie 13/01/17,10:03,10:05,0h 02m,0.24519440127340505,Conduciendo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398333,-2.883209,42.398333,-2.880223,"153,381","153,381"
driver147,vie 13/01/17,10:05,10:07,0h 02m,0.013056207800699896,Otro trabajo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398451,-2.880223,42.398451,-2.880382,"153,381","153,382"
driver147,vie 13/01/17,10:07,10:41,0h 34m,0.022909942927402997,Pausa,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398489,-2.880382,42.398416,-2.879648,"153,382","153,382"
driver147,vie 13/01/17,10:41,14:42,4h 01m,195.18876025719717,Conduciendo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","13127, Vitrolles, FR, 17,1 km noroeste Marseille",42.398644,-2.879648,42.398644,-5.256764,"153,382","153,724"
driver147,vie 13/01/17,14:42,14:45,0h 03m,0.0008076085226666835,Pausa,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422917,-5.256764,43.422917,-5.256774,"153,724","153,724"
driver147,vie 13/01/17,14:45,14:46,0h 01m,0.015344574604295351,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422867,-5.256774,43.422867,-5.256964,"153,724","153,724"
driver147,vie 13/01/17,14:46,14:54,0h 08m,0.005249549390721342,Otro trabajo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.421833,-5.256964,43.421833,-5.256899,"153,724","153,724"
driver147,vie 13/01/17,14:54,15:01,0h 07m,0.9592114714499003,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.421981,-5.256899,43.421981,-5.268776,"153,724","153,726"
driver147,vie 13/01/17,15:01,03:06,12h 5m,0.044501569901166736,Pausa,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.419766,-5.268776,43.420121,-5.268234,"153,726","153,726"
driver147,sab 14/01/17,03:06,03:12,0h 06m,0.9170827222048739,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.420062,-5.268234,43.420062,-5.256879,"153,726","153,728"
driver147,sab 14/01/17,03:12,03:19,0h 07m,0.004038105644816063,Otro trabajo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.421972,-5.256879,43.421972,-5.256929,"153,728","153,728"
driver147,sab 14/01/17,03:19,06:06,2h 47m,174.63339962785676,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","A8/E74/E80 La Provençale, 06240, Monaco, FR",43.422056,-5.256929,43.422056,-7.419311,"153,728","153,961"
driver147,sab 14/01/17,06:06,07:02,0h 56m,0.1803953354164318,Pausa,1,SB53RTOMD2026Q01669,"A8/E74/E80 La Provençale, 06240, Monaco, FR","A8/E74/E80 La Provençale, 06240, Monaco, FR",43.753513,-7.419311,43.753513,-7.421557,"153,961","153,961"
driver147,sab 14/01/17,07:02,09:53,2h 51m,112.92292831236227,Conduciendo,1,SB53RTOMD2026Q01669,"A8/E74/E80 La Provençale, 06240, Monaco, FR","15057, IT, 16,9 km este Alessandria",43.754909,-7.421557,43.754909,-8.827546,"153,961","154,198"
driver147,sab 14/01/17,09:53,10:51,0h 58m,0.07272158808504155,Pausa,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882193,-8.827546,44.881639,-8.826998,"154,198","154,199"
driver147,sab 14/01/17,10:51,10:52,0h 01m,0.00732737404413527,Otro trabajo,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881622,-8.826998,44.881622,-8.827091,"154,199","154,199"
driver147,sab 14/01/17,10:52,13:50,2h 58m,201.26372143910854,Conduciendo,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","40010, Bologna, IT",44.882047,-8.827091,44.882047,-11.381681,"154,199","154,449"
driver147,sab 14/01/17,13:50,13:58,0h 08m,0.0015036707360213122,Otro trabajo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40010, Bologna, IT",44.624299,-11.381681,44.624299,-11.3817,"154,449","154,449"
driver147,sab 14/01/17,13:58,13:59,0h 01m,0.08246446736496345,Conduciendo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40010, Bologna, IT",44.6243,-11.3817,44.6243,-11.382742,"154,449","154,449"
driver147,sab 14/01/17,13:59,14:02,0h 03m,0.007280746987279749,Otro trabajo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40010, Bologna, IT",44.625774,-11.382742,44.625774,-11.382834,"154,449","154,449"
driver147,sab 14/01/17,14:02,14:05,0h 03m,0.1483047844954189,Conduciendo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.626113,-11.382834,44.626113,-11.38096,"154,449","154,451"
driver147,sab 14/01/17,14:05,08:05,42h 00m,685.531545260904,Pausa,1,SB53RTOMD2026Q01669,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628087,-11.38096,44.628087,-2.714111,"154,451","154,451"
