Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver240,mie 11/01/17,11:56,12:45,0h 49m,0.0019436152285671297,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.538287,-0.462664,40.538287,-0.462641,"342,354","342,354"
driver240,mie 11/01/17,12:45,12:47,0h 02m,0.0046478075981147265,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537825,-0.462641,40.537825,-0.462696,"342,354","342,354"
driver240,mie 11/01/17,12:47,12:54,0h 07m,0.009887172497424568,Otro trabajo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537702,-0.462696,40.537702,-0.462579,"342,354","342,354"
driver240,mie 11/01/17,12:54,15:48,2h 54m,174.0160694450467,Conduciendo,1,0235HZDMD2026Q01788,"43530, ES, 74,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró",40.53762,-0.462579,40.53762,-2.521845,"342,354","342,605"
driver240,mie 11/01/17,15:48,16:34,0h 46m,0.024407306015484093,Pausa,1,0235HZDMD2026Q01788,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró",41.703354,-2.521845,41.703354,-2.522139,"342,605","342,605"
driver240,mie 11/01/17,16:34,17:48,1h 14m,29.73798164535372,Conduciendo,1,0235HZDMD2026Q01788,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41.703479,-2.522139,41.703479,-2.880351,"342,605","342,708"
driver240,mie 11/01/17,17:48,18:21,0h 33m,0.02529120959661316,Pausa,1,0235HZDMD2026Q01788,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398602,-2.880351,42.398602,-2.880043,"342,708","342,708"
driver240,mie 11/01/17,18:21,20:26,2h 05m,61.44764535446604,Conduciendo,1,0235HZDMD2026Q01788,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier",42.398794,-2.880043,42.398794,-3.628366,"342,708","342,874"
driver240,mie 11/01/17,20:26,20:57,0h 31m,0.0016948917937009904,Pausa,1,0235HZDMD2026Q01788,"A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier",43.461673,-3.628366,43.461673,-3.628387,"342,874","342,874"
driver240,mie 11/01/17,20:57,00:05,3h 08m,96.96943162154666,Conduciendo,1,0235HZDMD2026Q01788,"A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier","26140, SaintRambertD'albon, FR, 38,7 km norte Valence",43.461708,-3.628387,43.461708,-4.829866,"342,874","343,145"
driver240,jue 12/01/17,00:05,09:07,9h 02m,0.015727845824907553,Pausa,1,0235HZDMD2026Q01788,"26140, SaintRambertD'albon, FR, 38,7 km norte Valence","26140, SaintRambertD'albon, FR, 38,8 km norte Valence",45.275299,-4.829866,45.275299,-4.829665,"343,145","343,145"
driver240,jue 12/01/17,09:07,11:25,2h 18m,1.2455161076208565,Conduciendo,1,0235HZDMD2026Q01788,"26140, SaintRambertD'albon, FR, 38,8 km norte Valence","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",45.276911,-4.829665,45.276911,-4.845583,"343,145","343,339"
driver240,jue 12/01/17,11:25,11:42,0h 17m,0.001144087866626953,Pausa,1,0235HZDMD2026Q01788,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon",46.690793,-4.845583,46.690793,-4.845568,"343,339","343,340"
driver240,jue 12/01/17,11:42,13:20,1h 38m,28.960123723968852,Conduciendo,1,0235HZDMD2026Q01788,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A31/E17/E21, 52160, FR, 55,7 km norte Dijon",46.691489,-4.845568,46.691489,-5.225266,"343,340","343,483"
driver240,jue 12/01/17,13:20,13:51,0h 31m,0.0022401779103834334,Pausa,1,0235HZDMD2026Q01788,"A31/E17/E21, 52160, FR, 55,7 km norte Dijon","A31/E17/E21, 52160, FR, 55,7 km norte Dijon",47.81344,-5.225266,47.81344,-5.225296,"343,483","343,483"
driver240,jue 12/01/17,13:51,16:26,2h 35m,68.89245258989276,Conduciendo,1,0235HZDMD2026Q01788,"A31/E17/E21, 52160, FR, 55,7 km norte Dijon","57140, Metz, FR",47.813723,-5.225296,47.813723,-6.1479,"343,483","343,702"
driver240,jue 12/01/17,16:26,16:31,0h 05m,0.0003634141709615635,Otro trabajo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49.182451,-6.1479,49.182451,-6.147905,"343,702","343,702"
driver240,jue 12/01/17,16:31,16:33,0h 02m,0.027546869307123023,Conduciendo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49.182316,-6.147905,49.182316,-6.147526,"343,702","343,702"
driver240,jue 12/01/17,16:33,16:35,0h 02m,0.003198043864467052,Otro trabajo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49.182464,-6.147526,49.182464,-6.147482,"343,702","343,702"
driver240,jue 12/01/17,16:35,17:13,0h 38m,0.005596577554476279,Pausa,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49.182457,-6.147482,49.182457,-6.147559,"343,702","343,702"
driver240,jue 12/01/17,17:13,17:17,0h 04m,0.026892642674450015,Otro trabajo,1,0235HZDMD2026Q01788,"57140, Metz, FR","57140, Metz, FR",49.182462,-6.147559,49.182462,-6.147929,"343,702","343,702"
driver240,jue 12/01/17,17:17,18:20,1h 03m,17.912886438665716,Conduciendo,1,0235HZDMD2026Q01788,"57140, Metz, FR","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.183076,-6.147929,49.183076,-6.394385,"343,702","343,783"
driver240,jue 12/01/17,18:20,18:55,0h 35m,0.0023024023712980755,Pausa,1,0235HZDMD2026Q01788,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.679504,-6.394385,49.679504,-6.394353,"343,783","343,783"
driver240,jue 12/01/17,18:55,19:05,0h 10m,7.051847436361177,Conduciendo,1,0235HZDMD2026Q01788,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","A1/E44, Trier, LU",49.679358,-6.394353,49.679358,-6.492363,"343,783","343,793"
driver240,jue 12/01/17,19:05,19:11,0h 06m,0.00014375571829608065,Pausa,1,0235HZDMD2026Q01788,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.728291,-6.492363,49.728291,-6.492361,"343,793","343,793"
driver240,jue 12/01/17,19:11,19:56,0h 45m,8.810922037991487,Conduciendo,1,0235HZDMD2026Q01788,"A1/E44, Trier, LU","54294, Trier, DE",49.728339,-6.492361,49.728339,-6.614943,"343,793","343,830"
driver240,jue 12/01/17,19:56,19:58,0h 02m,0.046432566109913594,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.728846,-6.614943,49.728846,-6.614297,"343,830","343,830"
driver240,jue 12/01/17,19:58,20:00,0h 02m,0.062317079390226904,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.729089,-6.614297,49.729089,-6.615164,"343,830","343,830"
driver240,jue 12/01/17,20:00,20:01,0h 01m,0.0012937900034824224,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.728721,-6.615164,49.728721,-6.615182,"343,830","343,830"
driver240,jue 12/01/17,20:01,08:35,12h 34m,0.04283883338526592,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.728711,-6.615182,49.728711,-6.614586,"343,830","343,830"
driver240,vie 13/01/17,08:35,08:36,0h 01m,0.15367534087159138,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.72814,-6.614586,49.72814,-6.612448,"343,830","343,830"
driver240,vie 13/01/17,08:36,08:45,0h 09m,0.02278596947332134,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.726825,-6.612448,49.726825,-6.612131,"343,830","343,830"
driver240,vie 13/01/17,08:45,08:46,0h 01m,0.07216824425914567,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.726358,-6.612131,49.726358,-6.611127,"343,830","343,830"
driver240,vie 13/01/17,08:46,08:48,0h 02m,0.1888340702641934,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.72548,-6.611127,49.72548,-6.6085,"343,830","343,831"
driver240,vie 13/01/17,08:48,08:56,0h 08m,0.01595731995632661,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.726967,-6.6085,49.726967,-6.608722,"343,831","343,831"
driver240,vie 13/01/17,08:56,09:29,0h 33m,0.000503156964950991,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727138,-6.608722,49.727138,-6.608715,"343,831","343,831"
driver240,vie 13/01/17,09:29,09:32,0h 03m,0.03098010333827537,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727122,-6.608715,49.727122,-6.608284,"343,831","343,831"
driver240,vie 13/01/17,09:32,09:33,0h 01m,0.00251578197437122,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727193,-6.608284,49.727193,-6.608249,"343,831","343,831"
driver240,vie 13/01/17,09:33,10:31,0h 58m,0.015166566851849,Pausa,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727222,-6.608249,49.727036,-6.6085,"343,831","343,831"
driver240,vie 13/01/17,10:31,10:36,0h 05m,0.011500729916567492,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727141,-6.6085,49.727141,-6.60866,"343,831","343,831"
driver240,vie 13/01/17,10:36,10:37,0h 01m,0.019263727768994116,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727128,-6.60866,49.727128,-6.608928,"343,831","343,831"
driver240,vie 13/01/17,10:37,10:45,0h 08m,0.24129817842385715,Otro trabajo,1,0235HZDMD2026Q01788,"54294, Trier, DE","54294, Trier, DE",49.727445,-6.608928,49.727445,-6.612285,"343,831","343,831"
driver240,vie 13/01/17,10:45,13:46,3h 01m,140.574452227655,Conduciendo,1,0235HZDMD2026Q01788,"54294, Trier, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49.729682,-6.612285,49.729682,-8.568137,"343,831","344,059"
driver240,vie 13/01/17,13:46,14:32,0h 46m,0.007198649656870041,Pausa,1,0235HZDMD2026Q01788,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49.161478,-8.568137,49.161478,-8.568236,"344,059","344,059"
driver240,vie 13/01/17,14:32,16:25,1h 53m,79.96570309617327,Conduciendo,1,0235HZDMD2026Q01788,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A8/E52, 73345, DE, 19,0 km sur Göppingen",49.161463,-8.568236,49.161463,-9.66798,"344,059","344,205"
driver240,vie 13/01/17,16:25,16:28,0h 03m,0.20963120064507543,Otro trabajo,1,0235HZDMD2026Q01788,"A8/E52, 73345, DE, 19,0 km sur Göppingen","A8/E52, 73345, DE, 19,0 km sur Göppingen",48.53279,-9.66798,48.53279,-9.670827,"344,205","344,205"
driver240,vie 13/01/17,16:28,17:42,1h 14m,83.81053297163557,Conduciendo,1,0235HZDMD2026Q01788,"A8/E52, 73345, DE, 19,0 km sur Göppingen","86368, Augsburg, DE",48.532353,-9.670827,48.532353,-10.809058,"344,205","344,297"
driver240,vie 13/01/17,17:42,18:29,0h 47m,0.01166000666060217,Pausa,1,0235HZDMD2026Q01788,"86368, Augsburg, DE","86368, Augsburg, DE",48.419095,-10.809058,48.419095,-10.809216,"344,297","344,297"
driver240,vie 13/01/17,18:29,20:18,1h 49m,95.7341255247499,Conduciendo,1,0235HZDMD2026Q01788,"86368, Augsburg, DE","83064, Rosenheim, DE",48.41907,-10.809216,48.41907,-12.106485,"344,297","344,453"
driver240,vie 13/01/17,20:18,20:20,0h 02m,0.017937557518861735,Otro trabajo,1,0235HZDMD2026Q01788,"83064, Rosenheim, DE","83064, Raubling, DE, próximo a Rosenheim",47.766673,-12.106485,47.766673,-12.106245,"344,453","344,453"
driver240,vie 13/01/17,20:20,20:22,0h 02m,0.08684836391069381,Conduciendo,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.76626,-12.106245,47.76626,-12.105083,"344,453","344,454"
driver240,vie 13/01/17,20:22,20:25,0h 03m,0.005082370987333024,Otro trabajo,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766028,-12.105083,47.766028,-12.105015,"344,454","344,454"
driver240,vie 13/01/17,20:25,06:22,9h 57m,0.011584819339093293,Pausa,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766014,-12.105015,47.766014,-12.10486,"344,454","344,454"
driver240,sab 14/01/17,06:22,06:45,0h 23m,3.4511557965111406,Conduciendo,1,0235HZDMD2026Q01788,"83064, Raubling, DE, próximo a Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.766002,-12.10486,47.766002,-12.151035,"344,454","344,482"
driver240,sab 14/01/17,06:45,07:13,0h 28m,0.12507135846904757,Pausa,1,0235HZDMD2026Q01788,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.565936,-12.151035,47.565936,-12.149368,"344,482","344,482"
driver240,sab 14/01/17,07:13,09:07,1h 54m,50.26535372685767,Conduciendo,1,0235HZDMD2026Q01788,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47.565359,-12.149368,47.565359,-11.479417,"344,482","344,582"
driver240,sab 14/01/17,09:07,09:39,0h 32m,0.015225991238479218,Pausa,1,0235HZDMD2026Q01788,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47.058842,-11.479417,47.058842,-11.479216,"344,582","344,582"
driver240,sab 14/01/17,09:39,12:13,2h 34m,43.048894413786904,Conduciendo,1,0235HZDMD2026Q01788,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",47.059266,-11.479216,47.059266,-10.910917,"344,582","344,781"
driver240,sab 14/01/17,12:13,12:59,0h 46m,0.008310816035690907,Pausa,1,0235HZDMD2026Q01788,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45.692122,-10.910917,45.692122,-10.91081,"344,781","344,781"
driver240,sab 14/01/17,12:59,15:19,2h 20m,36.68296461723097,Conduciendo,1,0235HZDMD2026Q01788,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","40010, Bologna, IT",45.69211,-10.91081,45.69211,-11.383096,"344,781","344,974"
driver240,sab 14/01/17,15:19,15:21,0h 02m,0.034504277678203854,Otro trabajo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40010, Bologna, IT",44.625996,-11.383096,44.625996,-11.38266,"344,974","344,974"
driver240,sab 14/01/17,15:21,15:24,0h 03m,0.07019561340898933,Conduciendo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40010, Bologna, IT",44.626009,-11.38266,44.626009,-11.381773,"344,974","344,975"
driver240,sab 14/01/17,15:24,15:30,0h 06m,0.001424530195565552,Otro trabajo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40010, Bologna, IT",44.624298,-11.381773,44.624298,-11.381755,"344,975","344,975"
driver240,sab 14/01/17,15:30,15:35,0h 05m,0.09314840816251879,Conduciendo,1,0235HZDMD2026Q01788,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.624322,-11.381755,44.624322,-11.380578,"344,975","344,976"
driver240,sab 14/01/17,15:35,15:36,0h 01m,0.0008704873695581907,Otro trabajo,1,0235HZDMD2026Q01788,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628223,-11.380578,44.628223,-11.380567,"344,976","344,976"
driver240,sab 14/01/17,15:36,05:36,38h 00m,600.7572692988308,Pausa,1,0235HZDMD2026Q01788,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628212,-11.380567,44.628212,-3.786294,"344,976","344,976"
