Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver153,mie 11/01/17,08:12,08:22,0h 10m,0.024137021156630138,Otro trabajo,1,SB44ZFOMI5256H00813,"68000, Colmar, FR","68000, Colmar, FR",48.094347,-7.375715,48.094347,-7.37604,"31,869","31,869"
driver153,mie 11/01/17,08:22,08:33,0h 11m,0.004827396908313173,Pausa,1,SB44ZFOMI5256H00813,"68000, Colmar, FR","68000, Colmar, FR",48.094425,-7.37604,48.094425,-7.375975,"31,869","31,869"
driver153,mie 11/01/17,08:33,09:16,0h 43m,15.985194216487724,Conduciendo,1,SB44ZFOMI5256H00813,"68000, Colmar, FR","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48.094489,-7.375975,48.094489,-7.591213,"31,869","31,913"
driver153,mie 11/01/17,09:16,10:17,1h 01m,0.017291889200188783,Pausa,1,SB44ZFOMI5256H00813,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909745,-7.591213,47.909745,-7.591445,"31,913","31,913"
driver153,mie 11/01/17,10:17,13:07,2h 50m,74.60712195319216,Conduciendo,1,SB44ZFOMI5256H00813,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt",47.909435,-7.591445,47.909435,-8.592427,"31,913","32,152"
driver153,mie 11/01/17,13:07,13:22,0h 15m,0.0035935693299513362,Pausa,1,SB44ZFOMI5256H00813,"A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt","A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt",49.732662,-8.592427,49.732662,-8.592377,"32,152","32,152"
driver153,mie 11/01/17,13:22,14:42,1h 20m,14.888501326007088,Conduciendo,1,SB44ZFOMI5256H00813,"A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt","35418, Gießen, DE",49.732698,-8.592377,49.732698,-8.799532,"32,152","32,260"
driver153,mie 11/01/17,14:42,15:12,24h 30m,0.03133768804748083,Pausa,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50.598956,-8.799532,50.598956,-8.799976,"32,260","32,260"
driver153,jue 12/01/17,15:12,15:14,0h 02m,0.0055758878110044995,Conduciendo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50.598636,-8.799976,50.598636,-8.799897,"32,260","32,260"
driver153,jue 12/01/17,15:14,15:16,0h 02m,0.0004940679086061628,Otro trabajo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50.598455,-8.799897,50.598455,-8.79989,"32,260","32,260"
driver153,jue 12/01/17,15:16,16:52,1h 36m,0.0028938254611052937,Pausa,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50.598469,-8.79989,50.598469,-8.799931,"32,260","32,260"
driver153,jue 12/01/17,16:52,17:05,0h 13m,0.019480387685906875,Otro trabajo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50.598465,-8.799931,50.598465,-8.799655,"32,260","32,260"
driver153,jue 12/01/17,17:05,17:35,0h 30m,7.477106440526839,Conduciendo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe",50.598745,-8.799655,50.598745,-8.693718,"32,260","32,291"
driver153,jue 12/01/17,17:35,07:15,37h 40m,0.0049660280128003215,Pausa,1,SB44ZFOMI5256H00813,"A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe","A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe",50.356556,-8.693718,50.356556,-8.693648,"32,291","32,291"
driver153,sab 14/01/17,07:15,09:01,1h 46m,70.86593162495193,Conduciendo,1,SB44ZFOMI5256H00813,"A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe","A4/E40, 51580, Gummersbach, DE",50.356483,-8.693648,50.356483,-7.694732,"32,291","32,433"
driver153,sab 14/01/17,09:01,09:03,0h 02m,0.0013305435411274,Otro trabajo,1,SB44ZFOMI5256H00813,"A4/E40, 51580, Gummersbach, DE","A4/E40, 51580, Gummersbach, DE",50.96593,-7.694732,50.96593,-7.694713,"32,433","32,433"
driver153,sab 14/01/17,09:03,11:23,2h 20m,14.85537250057587,Conduciendo,1,SB44ZFOMI5256H00813,"A4/E40, 51580, Gummersbach, DE","59227, Ahlen, DE, próximo a Hamm",50.965933,-7.694713,50.965933,-7.906846,"32,433","32,619"
driver153,sab 14/01/17,11:23,08:54,45h 31m,491.4891439792145,Pausa,1,SB44ZFOMI5256H00813,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51.769056,-7.906846,51.769056,-0.761398,"32,619","32,619"
