Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver233,mie 4/01/17,19:18,19:29,0h 11m,0.0036678249569146934,Otro trabajo,1,SB66RTOMD2026Q01373,"A88, 61200, FR, 55,9 km sudeste Caen","A88, 61200, FR, 56,0 km sudeste Caen",48.722176,-0.057399,48.722176,-0.057349,"172,861","172,861"
driver233,mie 4/01/17,19:29,08:19,12h 50m,0.00220069694310593,Pausa,1,SB66RTOMD2026Q01373,"A88, 61200, FR, 56,0 km sudeste Caen","A88, 61200, FR, 55,9 km sudeste Caen",48.722131,-0.057349,48.722131,-0.057379,"172,861","172,861"
driver233,jue 5/01/17,08:19,08:33,0h 14m,1.3992752730545324,Conduciendo,1,SB66RTOMD2026Q01373,"A88, 61200, FR, 55,9 km sudeste Caen","61200, Argentan, FR, 53,2 km sudeste Caen",48.722174,-0.057379,48.722174,-0.038304,"172,861","172,867"
driver233,jue 5/01/17,08:33,08:43,0h 10m,0.011509424633300859,Pausa,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 53,2 km sudeste Caen","61200, Argentan, FR, 53,2 km sudeste Caen",48.755121,-0.038304,48.755121,-0.038147,"172,867","172,868"
driver233,jue 5/01/17,08:43,08:45,0h 02m,0.0041785465661439685,Conduciendo,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 53,2 km sudeste Caen","61200, Argentan, FR, 53,2 km sudeste Caen",48.755534,-0.038147,48.755534,-0.03809,"172,868","172,868"
driver233,jue 5/01/17,08:45,08:48,0h 03m,0.004105249763435081,Otro trabajo,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 53,2 km sudeste Caen","61200, Argentan, FR, 53,2 km sudeste Caen",48.755399,-0.03809,48.755399,-0.038146,"172,868","172,868"
driver233,jue 5/01/17,08:48,10:18,1h 30m,0.005058251756319635,Pausa,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 53,2 km sudeste Caen","61200, Argentan, FR, 53,2 km sudeste Caen",48.755423,-0.038146,48.755423,-0.038077,"172,868","172,868"
driver233,jue 5/01/17,10:18,10:20,0h 02m,0.036360777104932414,Otro trabajo,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 53,2 km sudeste Caen","61200, Argentan, FR, 53,2 km sudeste Caen",48.755408,-0.038077,48.755408,-0.037581,"172,868","172,868"
driver233,jue 5/01/17,10:20,10:24,0h 04m,0.6877012603794915,Conduciendo,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 53,2 km sudeste Caen","61200, Argentan, FR, 54,2 km sudeste Caen",48.7555,-0.037581,48.7555,-0.0282,"172,868","172,869"
driver233,jue 5/01/17,10:24,10:33,0h 09m,0.001613008945447514,Pausa,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 54,2 km sudeste Caen","61200, Argentan, FR, 54,2 km sudeste Caen",48.748164,-0.0282,48.748164,-0.028178,"172,869","172,869"
driver233,jue 5/01/17,10:33,10:42,0h 09m,2.1496258842125218,Conduciendo,1,SB66RTOMD2026Q01373,"61200, Argentan, FR, 54,2 km sudeste Caen","A88, 61200, FR, 55,9 km sudeste Caen",48.748206,-0.028178,48.748206,-0.057497,"172,869","172,874"
driver233,jue 5/01/17,10:42,15:59,5h 17m,0.017532155190170262,Pausa,1,SB66RTOMD2026Q01373,"A88, 61200, FR, 55,9 km sudeste Caen","A88, 61200, FR, 56,0 km sudeste Caen",48.722314,-0.057497,48.722314,-0.057258,"172,874","172,874"
driver233,jue 5/01/17,15:59,18:29,2h 30m,102.72040967971392,Conduciendo,1,SB66RTOMD2026Q01373,"A88, 61200, FR, 56,0 km sudeste Caen","35530, FR, 16,6 km este Rennes",48.722169,-0.057258,48.722169,-1.457568,"172,874","173,041"
driver233,jue 5/01/17,18:29,18:43,0h 14m,0.0017822114182803248,Pausa,1,SB66RTOMD2026Q01373,"35530, FR, 16,6 km este Rennes","35530, FR, 16,6 km este Rennes",48.100542,-1.457568,48.100542,-1.457592,"173,041","173,041"
driver233,jue 5/01/17,18:43,18:45,0h 02m,0.3122583650954038,Conduciendo,1,SB66RTOMD2026Q01373,"35530, FR, 16,6 km este Rennes","35530, FR, 16,3 km este Rennes",48.10053,-1.457592,48.10053,-1.461797,"173,041","173,041"
driver233,jue 5/01/17,18:45,18:48,0h 03m,0.06505057377744887,Otro trabajo,1,SB66RTOMD2026Q01373,"35530, FR, 16,3 km este Rennes","35530, FR, 16,2 km este Rennes",48.100655,-1.461797,48.100655,-1.462673,"173,041","173,041"
driver233,jue 5/01/17,18:48,18:55,0h 07m,2.4907782955474898,Conduciendo,1,SB66RTOMD2026Q01373,"35530, FR, 16,2 km este Rennes","35220, FR, 18,7 km este Rennes",48.100762,-1.462673,48.100762,-1.429131,"173,041","173,044"
driver233,jue 5/01/17,18:55,06:45,11h 50m,0.030520389955097194,Pausa,1,SB66RTOMD2026Q01373,"35220, FR, 18,7 km este Rennes","35220, FR, 18,7 km este Rennes",48.100522,-1.429131,48.100707,-1.42857,"173,044","173,044"
driver233,vie 6/01/17,06:45,06:57,0h 12m,2.156468210623141,Conduciendo,1,SB66RTOMD2026Q01373,"35220, FR, 18,7 km este Rennes","35530, FR, 16,6 km este Rennes",48.100723,-1.42857,48.100723,-1.45761,"173,044","173,050"
driver233,vie 6/01/17,06:57,07:08,0h 11m,0.0066832952886515355,Pausa,1,SB66RTOMD2026Q01373,"35530, FR, 16,6 km este Rennes","35530, FR, 16,6 km este Rennes",48.100523,-1.45761,48.100523,-1.4577,"173,050","173,050"
driver233,vie 6/01/17,07:08,07:11,0h 03m,0.4337480072213141,Conduciendo,1,SB66RTOMD2026Q01373,"35530, FR, 16,6 km este Rennes","35530, ServonSurVilaine, FR, 16,1 km este Rennes",48.100269,-1.4577,48.100269,-1.463541,"173,050","173,051"
driver233,vie 6/01/17,07:11,07:16,0h 05m,0.026806657258137346,Pausa,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,1 km este Rennes","35530, ServonSurVilaine, FR, 16,1 km este Rennes",48.102024,-1.463541,48.102024,-1.46318,"173,051","173,051"
driver233,vie 6/01/17,07:16,07:23,0h 07m,0.028514618318415803,Conduciendo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,1 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48.10192,-1.46318,48.10192,-1.462796,"173,051","173,052"
driver233,vie 6/01/17,07:23,07:24,0h 01m,0.002524716801235741,Otro trabajo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48.102226,-1.462796,48.102226,-1.462762,"173,052","173,052"
driver233,vie 6/01/17,07:24,09:27,2h 3m,0.11309250328662504,Pausa,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","35530, ServonSurVilaine, FR, 16,1 km este Rennes",48.102245,-1.462762,48.10196,-1.463324,"173,052","173,052"
driver233,vie 6/01/17,09:27,09:28,0h 01m,0.05472720499657807,Conduciendo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,1 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48.101986,-1.463324,48.101986,-1.462587,"173,052","173,052"
driver233,vie 6/01/17,09:28,09:39,0h 11m,0.056137744193299845,Otro trabajo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48.102296,-1.462587,48.102296,-1.461831,"173,052","173,052"
driver233,vie 6/01/17,09:39,10:19,0h 40m,50.26775741181125,Conduciendo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","A81/E50, 53810, Laval, FR",48.102387,-1.461831,48.102387,-0.784878,"173,052","173,107"
driver233,vie 6/01/17,10:19,10:29,0h 10m,0.0011135587738062584,Pausa,1,SB66RTOMD2026Q01373,"A81/E50, 53810, Laval, FR","A81/E50, 53810, Laval, FR",48.115464,-0.784878,48.115464,-0.784893,"173,107","173,107"
driver233,vie 6/01/17,10:29,13:20,2h 51m,101.34520828127346,Conduciendo,1,SB66RTOMD2026Q01373,"A81/E50, 53810, Laval, FR","Antony, 91640, FR, 20,7 km oeste Évry",48.115467,-0.784893,48.115467,-2.150064,"173,107","173,355"
driver233,vie 6/01/17,13:20,14:17,0h 57m,0.0014696794291165767,Pausa,1,SB66RTOMD2026Q01373,"Antony, 91640, FR, 20,7 km oeste Évry","Antony, 91640, FR, 20,6 km oeste Évry",48.634717,-2.150064,48.634717,-2.150084,"173,355","173,355"
driver233,vie 6/01/17,14:17,18:17,4h 00m,142.9691571938846,Conduciendo,1,SB66RTOMD2026Q01373,"Antony, 91640, FR, 20,6 km oeste Évry","7070, Mons, BE",48.634677,-2.150084,48.634677,-4.095718,"173,355","173,688"
driver233,vie 6/01/17,18:17,08:05,13h 48m,0.5883266558287525,Pausa,1,SB66RTOMD2026Q01373,"7070, Mons, BE","7070, Mons, BE",50.488233,-4.095718,50.489003,-4.098426,"173,688","173,689"
driver233,sab 7/01/17,08:05,08:40,0h 35m,14.403187164101894,Conduciendo,1,SB66RTOMD2026Q01373,"7070, Mons, BE","R0/E19, 1601, Brussel, BE",50.489079,-4.098426,50.489079,-4.302019,"173,689","173,732"
driver233,sab 7/01/17,08:40,10:06,1h 26m,0.00021092867860495018,Pausa,1,SB66RTOMD2026Q01373,"R0/E19, 1601, Brussel, BE","R0/E19, 1601, Brussel, BE",50.779313,-4.302019,50.779313,-4.302016,"173,732","173,732"
driver233,sab 7/01/17,10:06,11:23,1h 17m,58.59329768318239,Conduciendo,1,SB66RTOMD2026Q01373,"R0/E19, 1601, Brussel, BE","59174, BE, 29,9 km sur Tournai",50.779304,-4.302016,50.779304,-3.46865,"173,732","173,834"
driver233,sab 7/01/17,11:23,11:25,0h 02m,0.0696180561421623,Otro trabajo,1,SB66RTOMD2026Q01373,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50.341056,-3.46865,50.341056,-3.467669,"173,834","173,834"
driver233,sab 7/01/17,11:25,11:43,0h 18m,0.09757862559487214,Conduciendo,1,SB66RTOMD2026Q01373,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,8 km sur Tournai",50.341153,-3.467669,50.341153,-3.469044,"173,834","173,847"
driver233,sab 7/01/17,11:43,11:52,0h 09m,0.08835035751704104,Pausa,1,SB66RTOMD2026Q01373,"59174, BE, 29,8 km sur Tournai","59174, BE, 29,8 km sur Tournai",50.342579,-3.469044,50.342579,-3.470289,"173,847","173,847"
driver233,sab 7/01/17,11:52,11:58,0h 06m,0.18471848860886692,Conduciendo,1,SB66RTOMD2026Q01373,"59174, BE, 29,8 km sur Tournai","59174, BE, 29,6 km sur Tournai",50.342881,-3.470289,50.342881,-3.467686,"173,847","173,847"
driver233,sab 7/01/17,11:58,08:24,44h 26m,0.0010644304708183215,Pausa,1,SB66RTOMD2026Q01373,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,6 km sur Tournai",50.343992,-3.467686,50.343992,-3.467701,"173,847","173,847"
driver233,lun 9/01/17,08:24,09:59,1h 35m,55.521711458882166,Conduciendo,1,SB66RTOMD2026Q01373,"59174, BE, 29,6 km sur Tournai","1730, Asse, BE, próximo a Brussel",50.343995,-3.467701,50.343995,-4.250119,"173,847","173,966"
driver233,lun 9/01/17,09:59,10:08,0h 09m,0.013255720484476341,Pausa,1,SB66RTOMD2026Q01373,"1730, Asse, BE, próximo a Brussel","1730, Asse, BE, próximo a Brussel",50.894597,-4.250119,50.894597,-4.24993,"173,966","173,966"
driver233,lun 9/01/17,10:08,10:16,0h 08m,0.20620101291462767,Conduciendo,1,SB66RTOMD2026Q01373,"1730, Asse, BE, próximo a Brussel","1731, Asse, BE, próximo a Brussel",50.89439,-4.24993,50.89439,-4.24699,"173,966","173,967"
driver233,lun 9/01/17,10:16,12:04,1h 48m,0.007294269752909673,Pausa,1,SB66RTOMD2026Q01373,"1731, Asse, BE, próximo a Brussel","1731, Asse, BE, próximo a Brussel",50.893832,-4.24699,50.893696,-4.247919,"173,967","173,967"
driver233,lun 9/01/17,12:04,13:17,1h 13m,63.752244285758486,Conduciendo,1,SB66RTOMD2026Q01373,"1731, Asse, BE, próximo a Brussel","A8/E42, 7503, Tournai, BE",50.893473,-4.247919,50.893473,-3.338956,"173,967","174,063"
driver233,lun 9/01/17,13:17,13:37,0h 20m,0.02723185937537013,Pausa,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50.619974,-3.338956,50.619909,-3.338871,"174,063","174,063"
driver233,lun 9/01/17,13:37,13:38,0h 01m,0.07950861470332583,Conduciendo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50.619941,-3.338871,50.619941,-3.337744,"174,063","174,063"
driver233,lun 9/01/17,13:38,13:40,0h 02m,0.003809724569216193,Otro trabajo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50.618907,-3.337744,50.618907,-3.337798,"174,063","174,063"
driver233,lun 9/01/17,13:40,14:13,0h 33m,30.44702851292214,Conduciendo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","62440, FR, 22,2 km sudoeste Lille",50.618853,-3.337798,50.618853,-2.906234,"174,063","174,103"
driver233,lun 9/01/17,14:13,14:27,0h 14m,0.00360988673326384,Otro trabajo,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","62440, FR, 22,2 km sudoeste Lille",50.464317,-2.906234,50.464317,-2.906183,"174,103","174,103"
driver233,lun 9/01/17,14:27,14:54,0h 27m,0.06434130459122359,Pausa,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50.464102,-2.906183,50.462627,-2.906291,"174,103","174,104"
driver233,lun 9/01/17,14:54,14:57,0h 03m,0.03475504670372422,Conduciendo,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50.462903,-2.906291,50.462903,-2.906782,"174,104","174,104"
driver233,lun 9/01/17,14:57,14:58,0h 01m,0.0038223546501304027,Otro trabajo,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50.462812,-2.906782,50.462812,-2.906836,"174,104","174,104"
driver233,lun 9/01/17,14:58,16:20,1h 22m,0.02519921445226019,Pausa,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,2 km sudoeste Lille",50.462788,-2.906836,50.463309,-2.90682,"174,104","174,104"
driver233,lun 9/01/17,16:20,20:30,4h 10m,46.45384981062605,Conduciendo,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","91180, SaintGermainLèsArpajon, FR, próximo a Évry",50.4636,-2.90682,50.4636,-2.250534,"174,104","174,381"
driver233,lun 9/01/17,20:30,20:31,0h 01m,0.002279249103928452,Otro trabajo,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48.607116,-2.250534,48.607116,-2.250503,"174,381","174,381"
driver233,lun 9/01/17,20:31,21:19,0h 48m,0.00132343679804725,Pausa,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48.607046,-2.250503,48.607046,-2.250485,"174,381","174,381"
driver233,lun 9/01/17,21:19,21:20,0h 01m,0.004632027692447034,Otro trabajo,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48.607058,-2.250485,48.607058,-2.250548,"174,381","174,381"
driver233,lun 9/01/17,21:20,22:52,1h 32m,45.00477913946911,Conduciendo,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",48.60709,-2.250548,48.60709,-1.638438,"174,381","174,493"
driver233,lun 9/01/17,22:52,08:09,9h 17m,0.036659072965319395,Pausa,1,SB66RTOMD2026Q01373,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47.820765,-1.638438,47.820765,-1.638929,"174,493","174,493"
driver233,mar 10/01/17,08:09,12:21,4h 12m,111.7158325719495,Conduciendo,1,SB66RTOMD2026Q01373,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","16300, FR, 77,3 km nordeste Bordeaux",47.820911,-1.638929,47.820911,-0.142615,"174,493","174,835"
driver233,mar 10/01/17,12:21,13:09,0h 48m,0.010216983979322128,Pausa,1,SB66RTOMD2026Q01373,"16300, FR, 77,3 km nordeste Bordeaux","16300, FR, 77,3 km nordeste Bordeaux",45.460477,-0.142615,45.460477,-0.142484,"174,835","174,835"
driver233,mar 10/01/17,13:09,16:37,3h 28m,110.18783347206669,Conduciendo,1,SB66RTOMD2026Q01373,"16300, FR, 77,3 km nordeste Bordeaux","64200, ES, 37,5 km nordeste San Sebastián",45.460509,-0.142484,45.460509,-1.555308,"174,835","175,119"
driver233,mar 10/01/17,16:37,17:25,0h 48m,0.014449926936676252,Pausa,1,SB66RTOMD2026Q01373,"64200, ES, 37,5 km nordeste San Sebastián","64200, ES, 37,5 km nordeste San Sebastián",43.44915,-1.555308,43.44915,-1.555487,"175,119","175,119"
driver233,mar 10/01/17,17:25,17:58,0h 33m,23.75166148578593,Conduciendo,1,SB66RTOMD2026Q01373,"64200, ES, 37,5 km nordeste San Sebastián","20180, San Sebastián, ES",43.449073,-1.555487,43.449073,-1.849713,"175,119","175,150"
driver233,mar 10/01/17,17:58,18:08,0h 10m,0.00048538742018545603,Otro trabajo,1,SB66RTOMD2026Q01373,"20180, San Sebastián, ES","20180, San Sebastián, ES",43.320083,-1.849713,43.320083,-1.849707,"175,150","175,150"
driver233,mar 10/01/17,18:08,05:19,11h 11m,0.004449378826570099,Pausa,1,SB66RTOMD2026Q01373,"20180, San Sebastián, ES","20180, San Sebastián, ES",43.320163,-1.849707,43.320163,-1.849762,"175,150","175,150"
driver233,mie 11/01/17,05:19,06:59,1h 40m,69.93615126274459,Conduciendo,1,SB66RTOMD2026Q01373,"20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.320238,-1.849762,43.320238,-2.714267,"175,150","175,274"
driver233,mie 11/01/17,06:59,07:16,0h 17m,0.014585633320437236,Pausa,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.878096,-2.714267,42.878096,-2.714446,"175,274","175,274"
driver233,mie 11/01/17,07:16,07:29,0h 13m,0.0010592930929263816,Otro trabajo,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.878021,-2.714446,42.878021,-2.714433,"175,274","175,274"
