Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver159,dom 8/01/17,02:25,03:25,1h 00m,1.303021457216849,Conduciendo,1,0321HZDMD2026Q01392,"36010, Panevezys, LT","Bauska, 39049, LV, 58,0 km sudeste Jelgava",55.670469,-24.347657,55.670469,-24.368436,"358,845","358,925"
driver159,dom 8/01/17,03:25,03:41,0h 16m,0.023893831084485492,Pausa,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 58,0 km sudeste Jelgava","Bauska, 39049, LV, 57,9 km sudeste Jelgava",56.271951,-24.368436,56.271951,-24.368049,"358,925","358,925"
driver159,dom 8/01/17,03:41,05:31,1h 50m,1.5532648253803651,Conduciendo,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,9 km sudeste Jelgava","Carnikava, 2163, LV, 26,8 km nordeste Riga",56.272429,-24.368049,56.272429,-24.342891,"358,925","359,045"
driver159,dom 8/01/17,05:31,14:34,9h 03m,0.010133439993476033,Pausa,1,0321HZDMD2026Q01392,"Carnikava, 2163, LV, 26,8 km nordeste Riga","Carnikava, 2163, LV, 26,8 km nordeste Riga",57.149173,-24.342891,57.149173,-24.343059,"359,045","359,045"
driver159,dom 8/01/17,14:34,18:21,3h 47m,34.66142809466288,Conduciendo,1,0321HZDMD2026Q01392,"Carnikava, 2163, LV, 26,8 km nordeste Riga","74206, Tallinn, EE",57.149711,-24.343059,57.149711,-24.917713,"359,045","359,340"
driver159,dom 8/01/17,18:21,18:24,0h 03m,0.0208022009942635,Pausa,1,0321HZDMD2026Q01392,"74206, Tallinn, EE","74206, Tallinn, EE",59.444949,-24.917713,59.444949,-24.918081,"359,340","359,340"
driver159,dom 8/01/17,18:24,18:45,0h 21m,8.256588902292055,Conduciendo,1,0321HZDMD2026Q01392,"74206, Tallinn, EE","10120, Tallinn, EE",59.445022,-24.918081,59.445022,-24.772018,"359,340","359,353"
driver159,dom 8/01/17,18:45,05:48,11h 03m,0.02052144057414572,Pausa,1,0321HZDMD2026Q01392,"10120, Tallinn, EE","10120, Tallinn, EE",59.441853,-24.772018,59.441853,-24.772381,"359,353","359,353"
driver159,lun 9/01/17,05:48,05:54,0h 06m,0.5457677851735806,Conduciendo,1,0321HZDMD2026Q01392,"10120, Tallinn, EE","10151, Tallinn, EE",59.441901,-24.772381,59.441901,-24.762727,"359,353","359,354"
driver159,lun 9/01/17,05:54,05:57,0h 03m,0.03357940646693541,Pausa,1,0321HZDMD2026Q01392,"10151, Tallinn, EE","10151, Tallinn, EE",59.442994,-24.762727,59.442994,-24.762133,"359,354","359,354"
driver159,lun 9/01/17,05:57,06:02,0h 05m,0.17682936742476263,Conduciendo,1,0321HZDMD2026Q01392,"10151, Tallinn, EE","10111, Tallinn, EE",59.44291,-24.762133,59.44291,-24.759005,"359,354","359,355"
driver159,lun 9/01/17,06:02,16:18,10h 16m,0.1487769388608663,Pausa,1,0321HZDMD2026Q01392,"10111, Tallinn, EE","Tallinn, EE",59.445863,-24.759005,59.445863,-24.761637,"359,355","359,355"
driver159,lun 9/01/17,16:18,16:21,0h 03m,0.02854527319036297,Conduciendo,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59.446401,-24.761637,59.446401,-24.762142,"359,355","359,356"
driver159,lun 9/01/17,16:21,16:23,0h 02m,0.023741312536956202,Otro trabajo,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59.445419,-24.762142,59.445419,-24.762562,"359,356","359,356"
driver159,lun 9/01/17,16:23,16:25,0h 02m,0.010909730312466477,Conduciendo,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59.44532,-24.762562,59.44532,-24.762755,"359,356","359,356"
driver159,lun 9/01/17,16:25,19:32,3h 07m,0.0,Pausa,1,0321HZDMD2026Q01392,"Tallinn, EE","Tallinn, EE",59.445424,-24.762755,59.445424,-24.762755,"359,356","359,356"
driver159,lun 9/01/17,19:32,19:39,0h 07m,11.093066095103087,Conduciendo,1,0321HZDMD2026Q01392,"Tallinn, EE","00160, Helsinki, FI",59.445424,-24.762755,59.445424,-24.958999,"359,356","359,357"
driver159,lun 9/01/17,19:39,19:42,0h 03m,0.10321745387184854,Otro trabajo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00170, Helsinki, FI",60.168027,-24.958999,60.168027,-24.957133,"359,357","359,358"
driver159,lun 9/01/17,19:42,20:09,0h 27m,10.281208051222208,Conduciendo,1,0321HZDMD2026Q01392,"00170, Helsinki, FI","02200, Helsinki, FI",60.168166,-24.957133,60.168166,-24.771265,"359,358","359,373"
driver159,lun 9/01/17,20:09,20:11,0h 02m,0.0016587255345980531,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182263,-24.771265,60.182263,-24.771235,"359,373","359,373"
driver159,lun 9/01/17,20:11,20:15,0h 04m,0.010505260119910731,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182268,-24.771235,60.182268,-24.771425,"359,373","359,374"
driver159,lun 9/01/17,20:15,20:30,0h 15m,0.0007187691134057788,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182809,-24.771425,60.182809,-24.771438,"359,374","359,374"
driver159,lun 9/01/17,20:30,07:04,10h 34m,0.0007740589981203127,Pausa,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182811,-24.771438,60.182811,-24.771424,"359,374","359,374"
driver159,mar 10/01/17,07:04,07:05,0h 01m,0.01299313832656192,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182798,-24.771424,60.182798,-24.771189,"359,374","359,374"
driver159,mar 10/01/17,07:05,07:08,0h 03m,0.015481400135142636,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182344,-24.771189,60.182344,-24.771469,"359,374","359,374"
driver159,mar 10/01/17,07:08,07:10,0h 02m,0.10626936219463973,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.182156,-24.771469,60.182156,-24.773391,"359,374","359,374"
driver159,mar 10/01/17,07:10,07:12,0h 02m,0.005197605119002191,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.180588,-24.773391,60.180588,-24.773485,"359,374","359,374"
driver159,mar 10/01/17,07:12,07:14,0h 02m,0.007851739126766932,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.18043,-24.773485,60.18043,-24.773343,"359,374","359,374"
driver159,mar 10/01/17,07:14,07:18,0h 04m,0.008515249263283854,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.180496,-24.773343,60.180496,-24.773189,"359,374","359,374"
driver159,mar 10/01/17,07:18,07:19,0h 01m,0.0008846987974609519,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.180586,-24.773189,60.180586,-24.773173,"359,374","359,374"
driver159,mar 10/01/17,07:19,07:35,0h 16m,0.008238759809976305,Pausa,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.180577,-24.773173,60.180577,-24.773322,"359,374","359,374"
driver159,mar 10/01/17,07:35,07:36,0h 01m,0.0003317636149196047,Otro trabajo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.180431,-24.773322,60.180431,-24.773316,"359,374","359,374"
driver159,mar 10/01/17,07:36,07:41,0h 05m,0.13375614480612324,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.180403,-24.773316,60.180403,-24.770897,"359,374","359,374"
driver159,mar 10/01/17,07:41,09:01,1h 20m,0.0196830227047513,Pausa,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","02200, Helsinki, FI",60.183131,-24.770897,60.183131,-24.771253,"359,374","359,374"
driver159,mar 10/01/17,09:01,09:24,0h 23m,8.27877104259608,Conduciendo,1,0321HZDMD2026Q01392,"02200, Helsinki, FI","00180, Helsinki, FI",60.182848,-24.771253,60.182848,-24.920987,"359,374","359,391"
driver159,mar 10/01/17,09:24,09:26,0h 02m,0.008131200563761183,Otro trabajo,1,0321HZDMD2026Q01392,"00180, Helsinki, FI","00180, Helsinki, FI",60.168342,-24.920987,60.168342,-24.921134,"359,391","359,392"
driver159,mar 10/01/17,09:26,09:32,0h 06m,0.33656519030950194,Conduciendo,1,0321HZDMD2026Q01392,"00180, Helsinki, FI","00220, Helsinki, FI",60.165115,-24.921134,60.165115,-24.91505,"359,392","359,394"
driver159,mar 10/01/17,09:32,09:45,0h 13m,0.03215260093333484,Pausa,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00220, Helsinki, FI",60.153007,-24.91505,60.153007,-24.915631,"359,394","359,394"
driver159,mar 10/01/17,09:45,09:46,0h 01m,0.005810766333575658,Conduciendo,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00220, Helsinki, FI",60.152694,-24.915631,60.152694,-24.915526,"359,394","359,394"
driver159,mar 10/01/17,09:46,09:48,0h 02m,0.011012081258134573,Otro trabajo,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00220, Helsinki, FI",60.154797,-24.915526,60.154797,-24.915327,"359,394","359,394"
driver159,mar 10/01/17,09:48,10:19,0h 31m,2.788242323768703,Conduciendo,1,0321HZDMD2026Q01392,"00220, Helsinki, FI","00160, Helsinki, FI",60.155123,-24.915327,60.155123,-24.965714,"359,394","359,400"
driver159,mar 10/01/17,10:19,10:20,0h 01m,0.018753106210320652,Otro trabajo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60.165605,-24.965714,60.165605,-24.966053,"359,400","359,400"
driver159,mar 10/01/17,10:20,10:24,0h 04m,0.016706625277117238,Pausa,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60.164979,-24.966053,60.164979,-24.966355,"359,400","359,400"
driver159,mar 10/01/17,10:24,10:25,0h 01m,0.17165831542582727,Conduciendo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60.164882,-24.966355,60.164882,-24.969458,"359,400","359,400"
driver159,mar 10/01/17,10:25,13:02,2h 37m,0.02124397835812045,Pausa,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60.163251,-24.969458,60.163251,-24.969074,"359,400","359,401"
driver159,mar 10/01/17,13:05,13:07,0h 02m,0.0,Pausa,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60.164057,-24.969074,60.164057,-24.969074,"359,401","359,401"
driver159,mar 10/01/17,13:07,13:08,0h 01m,0.0,Otro trabajo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","00160, Helsinki, FI",60.164057,-24.969074,60.164057,-24.969074,"359,401","359,401"
driver159,mar 10/01/17,13:08,13:14,0h 06m,11.68710518924128,Conduciendo,1,0321HZDMD2026Q01392,"00160, Helsinki, FI","10111, Tallinn, EE",60.164057,-24.969074,60.164057,-24.757816,"359,401","359,402"
driver159,mar 10/01/17,13:14,13:29,0h 15m,0.0015826817769596028,Pausa,1,0321HZDMD2026Q01392,"10111, Tallinn, EE","10111, Tallinn, EE",59.446966,-24.757816,59.446966,-24.757788,"359,402","359,402"
driver159,mar 10/01/17,13:29,16:22,2h 53m,21.085989949831074,Conduciendo,1,0321HZDMD2026Q01392,"10111, Tallinn, EE","Salacgriva, 86005, LV, 104,8 km norte Riga",59.447049,-24.757788,59.447049,-24.384744,"359,402","359,617"
driver159,mar 10/01/17,16:22,16:27,0h 05m,0.07000504905100674,Pausa,1,0321HZDMD2026Q01392,"Salacgriva, 86005, LV, 104,8 km norte Riga","Salacgriva, 86005, LV, 104,7 km norte Riga",57.877455,-24.384744,57.877455,-24.38356,"359,617","359,617"
driver159,mar 10/01/17,16:27,16:41,0h 14m,1.231435807274052,Conduciendo,1,0321HZDMD2026Q01392,"Salacgriva, 86005, LV, 104,7 km norte Riga","4033, Salacgriva, LV, 91,4 km norte Riga",57.876842,-24.38356,57.876842,-24.362733,"359,617","359,631"
driver159,mar 10/01/17,16:41,16:47,0h 06m,0.06578968423337264,Pausa,1,0321HZDMD2026Q01392,"4033, Salacgriva, LV, 91,4 km norte Riga","4033, Salacgriva, LV, 91,4 km norte Riga",57.757187,-24.362733,57.757187,-24.361624,"359,631","359,631"
driver159,mar 10/01/17,16:47,17:31,0h 44m,3.549092462002341,Conduciendo,1,0321HZDMD2026Q01392,"4033, Salacgriva, LV, 91,4 km norte Riga","Saulkrasti, 2160, LV, 36,8 km nordeste Riga",57.757095,-24.361624,57.757095,-24.42145,"359,631","359,694"
driver159,mar 10/01/17,17:31,18:09,0h 38m,0.027866765292181274,Pausa,1,0321HZDMD2026Q01392,"Saulkrasti, 2160, LV, 36,8 km nordeste Riga","Saulkrasti, 2160, LV, 36,8 km nordeste Riga",57.229301,-24.42145,57.229301,-24.420987,"359,694","359,694"
driver159,mar 10/01/17,18:09,19:54,1h 45m,3.3439274509480175,Conduciendo,1,0321HZDMD2026Q01392,"Saulkrasti, 2160, LV, 36,8 km nordeste Riga","Bauska, 39049, LV, 57,6 km sudeste Jelgava",57.228903,-24.420987,57.228903,-24.365429,"359,694","359,824"
driver159,mar 10/01/17,19:54,20:04,0h 10m,0.009322319928455098,Pausa,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,6 km sudeste Jelgava","Bauska, 39049, LV, 57,7 km sudeste Jelgava",56.274408,-24.365429,56.274237,-24.365777,"359,824","359,824"
driver159,mar 10/01/17,20:04,22:12,2h 08m,30.61452140366006,Conduciendo,1,0321HZDMD2026Q01392,"Bauska, 39049, LV, 57,7 km sudeste Jelgava","48182, Kaunas, LT",56.2739,-24.365777,56.2739,-23.869898,"359,824","360,000"
driver159,mar 10/01/17,22:12,07:14,9h 02m,0.015586947775363891,Pausa,1,0321HZDMD2026Q01392,"48182, Kaunas, LT","48182, Kaunas, LT",54.935723,-23.869898,54.935723,-23.869654,"360,000","360,000"
driver159,mie 11/01/17,07:14,08:37,1h 23m,50.06124637146101,Conduciendo,1,0321HZDMD2026Q01392,"48182, Kaunas, LT","16411, PL, 20,8 km nordeste Suwałki",54.935466,-23.869654,54.935466,-23.08599,"360,000","360,104"
driver159,mie 11/01/17,08:37,09:05,0h 28m,0.029225965382353163,Pausa,1,0321HZDMD2026Q01392,"16411, PL, 20,8 km nordeste Suwałki","16411, PL, 20,8 km nordeste Suwałki",54.262068,-23.08599,54.262068,-23.08644,"360,104","360,104"
driver159,mie 11/01/17,09:05,09:07,0h 02m,0.06436152716731564,Conduciendo,1,0321HZDMD2026Q01392,"16411, PL, 20,8 km nordeste Suwałki","16411, PL, 20,8 km nordeste Suwałki",54.262416,-23.08644,54.262416,-23.085449,"360,104","360,104"
driver159,mie 11/01/17,09:07,09:09,0h 02m,0.04331839293751455,Otro trabajo,1,0321HZDMD2026Q01392,"16411, PL, 20,8 km nordeste Suwałki","16411, PL, 20,7 km nordeste Suwałki",54.263003,-23.085449,54.263003,-23.084782,"360,104","360,104"
driver159,mie 11/01/17,09:09,11:28,2h 19m,1.4067499181793717,Conduciendo,1,0321HZDMD2026Q01392,"16411, PL, 20,7 km nordeste Suwałki","16070, Białystok, PL",54.261869,-23.084782,54.261869,-23.063122,"360,104","360,263"
driver159,mie 11/01/17,11:28,11:58,0h 30m,0.003200973489363463,Pausa,1,0321HZDMD2026Q01392,"16070, Białystok, PL","16070, Białystok, PL",53.149428,-23.063122,53.149428,-23.063074,"360,263","360,263"
driver159,mie 11/01/17,11:58,15:52,3h 54m,204.06625907392274,Conduciendo,1,0321HZDMD2026Q01392,"16070, Białystok, PL","Łowicz, 99420, PL, 45,1 km nordeste Zgierz",53.149373,-23.063074,53.149373,-20.002782,"360,263","360,532"
driver159,mie 11/01/17,15:52,16:42,0h 50m,0.1084374517399888,Pausa,1,0321HZDMD2026Q01392,"Łowicz, 99420, PL, 45,1 km nordeste Zgierz","Łowicz, 99420, PL, 44,9 km nordeste Zgierz",52.028528,-20.002782,52.028528,-20.001197,"360,532","360,532"
driver159,mie 11/01/17,16:42,17:17,0h 35m,39.15011691105967,Conduciendo,1,0321HZDMD2026Q01392,"Łowicz, 99420, PL, 44,9 km nordeste Zgierz","95100, Zgierz, PL",52.027526,-20.001197,52.027526,-19.428962,"360,532","360,579"
driver159,mie 11/01/17,17:17,17:18,0h 01m,0.013104010100317752,Otro trabajo,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","95100, Zgierz, PL",51.902538,-19.428962,51.902538,-19.428771,"360,579","360,579"
driver159,mie 11/01/17,17:18,17:46,0h 28m,0.039106199447759754,Pausa,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","95100, Zgierz, PL",51.902548,-19.428771,51.902548,-19.428201,"360,579","360,579"
driver159,mie 11/01/17,17:46,17:47,0h 01m,0.05790478441267293,Otro trabajo,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","95100, Zgierz, PL",51.902419,-19.428201,51.902419,-19.427357,"360,579","360,579"
driver159,mie 11/01/17,17:47,18:20,0h 33m,28.220640183189836,Conduciendo,1,0321HZDMD2026Q01392,"95100, Zgierz, PL","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.902661,-19.427357,51.902661,-19.01602,"360,579","360,616"
driver159,mie 11/01/17,18:20,18:22,0h 02m,0.005069466339454168,Otro trabajo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968692,-19.01602,51.968692,-19.016094,"360,616","360,616"
driver159,mie 11/01/17,18:22,18:27,0h 05m,0.010207394338259174,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968888,-19.016094,51.968888,-19.015945,"360,616","360,616"
driver159,mie 11/01/17,18:27,19:06,48h 39m,0.017263566283083637,Pausa,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968613,-19.015945,51.968607,-19.015906,"360,616","360,616"
driver159,vie 13/01/17,19:06,19:10,0h 04m,0.224427145747481,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.968592,-19.015906,51.968592,-19.019182,"360,616","360,616"
driver159,vie 13/01/17,19:10,19:13,0h 03m,0.005274892845386392,Otro trabajo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969477,-19.019182,51.969477,-19.019259,"360,616","360,616"
driver159,vie 13/01/17,19:13,21:25,2h 12m,0.004452838340637304,Pausa,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969435,-19.019259,51.969434,-19.019152,"360,616","360,616"
driver159,vie 13/01/17,21:25,21:57,0h 32m,26.325847631966354,Conduciendo,1,0321HZDMD2026Q01392,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","62604, Koscielec, PL, 28,5 km este Konin",51.969504,-19.019152,51.969504,-18.634861,"360,616","360,654"
driver159,vie 13/01/17,21:57,22:09,0h 12m,0.06046999406044049,Pausa,1,0321HZDMD2026Q01392,"62604, Koscielec, PL, 28,5 km este Konin","Koło, 62604, PL, 28,4 km este Konin",52.135802,-18.634861,52.135802,-18.633975,"360,654","360,654"
driver159,vie 13/01/17,22:09,00:00,1h 51m,147.44279260154684,Conduciendo,1,0321HZDMD2026Q01392,"Koło, 62604, PL, 28,4 km este Konin","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan",52.135986,-18.633975,52.135986,-16.47357,"360,654","360,811"
driver159,sab 14/01/17,00:00,01:03,1h 03m,0.005496954181130446,Pausa,1,0321HZDMD2026Q01392,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan","A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan",52.387912,-16.47357,52.387912,-16.473489,"360,811","360,811"
driver159,sab 14/01/17,01:03,03:09,2h 06m,171.05901838007762,Conduciendo,1,0321HZDMD2026Q01392,"A2/Autostrada Wolnosci/E30, 64552, Grodzisk Wielkopolski, PL, 30,8 km oeste Poznan","A12/Autobahn Der Freiheit/E30, 15528, DE, 43,6 km sudeste Berlin",52.387872,-16.473489,52.387872,-13.952735,"360,811","360,993"
driver159,sab 14/01/17,03:09,04:26,1h 17m,0.06539720317469955,Pausa,1,0321HZDMD2026Q01392,"A12/Autobahn Der Freiheit/E30, 15528, DE, 43,6 km sudeste Berlin","A12/Autobahn Der Freiheit/E30, 15528, DE, 43,5 km sudeste Berlin",52.31188,-13.952735,52.31188,-13.951773,"360,993","360,993"
driver159,sab 14/01/17,04:26,04:55,0h 29m,39.51616416793446,Conduciendo,1,0321HZDMD2026Q01392,"A12/Autobahn Der Freiheit/E30, 15528, DE, 43,5 km sudeste Berlin","A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin",52.312135,-13.951773,52.312135,-13.370481,"360,993","361,035"
driver159,sab 14/01/17,04:55,06:23,1h 28m,0.06642243015628858,Pausa,1,0321HZDMD2026Q01392,"A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin","A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin",52.308201,-13.370481,52.308201,-13.369504,"361,035","361,035"
driver159,sab 14/01/17,06:23,07:13,0h 50m,50.217603804301405,Conduciendo,1,0321HZDMD2026Q01392,"A10/E30/E55 Berliner Ring, 15831, DE, 24,1 km sur Berlin","A9/E51, 14823, Bad Belzig, DE, 19,7 km norte Lutherstadt Wittenberg",52.308306,-13.369504,52.308306,-12.630854,"361,035","361,104"
driver159,sab 14/01/17,07:13,07:16,0h 03m,0.08788183985319477,Otro trabajo,1,0321HZDMD2026Q01392,"A9/E51, 14823, Bad Belzig, DE, 19,7 km norte Lutherstadt Wittenberg","A9/E51, 14823, Bad Belzig, DE, 19,6 km norte Lutherstadt Wittenberg",52.044383,-12.630854,52.044383,-12.629569,"361,104","361,104"
driver159,sab 14/01/17,07:16,10:11,2h 55m,58.16189772191942,Conduciendo,1,0321HZDMD2026Q01392,"A9/E51, 14823, Bad Belzig, DE, 19,6 km norte Lutherstadt Wittenberg","Hof, 95213, DE, 32,7 km nordeste Bayreuth",52.043718,-12.629569,52.043718,-11.779139,"361,104","361,344"
driver159,sab 14/01/17,10:11,00:14,38h 3m,0.014803762152145664,Pausa,1,0321HZDMD2026Q01392,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203355,-11.779139,50.203519,-10.060803,"361,344","361,344"
