Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver251,mar 10/01/17,21:31,21:34,0h 03m,0.0016308750280380642,Pausa,1,SB49RTOMD2026Q01353,"Sibiu, RO","Sibiu, RO",45.699655,-24.249386,45.699655,-24.249365,"199,760","199,760"
driver251,mar 10/01/17,21:34,22:55,1h 21m,51.73469858595447,Conduciendo,1,SB49RTOMD2026Q01353,"Sibiu, RO","515800, Sebes, RO, próximo a Alba Iulia",45.699658,-24.249365,45.699658,-23.5832,"199,760","199,846"
driver251,mar 10/01/17,22:55,09:04,10h 09m,0.001932359022891686,Pausa,1,SB49RTOMD2026Q01353,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.96283,-23.5832,45.96283,-23.583225,"199,846","199,846"
driver251,mie 11/01/17,09:04,09:05,0h 01m,0.034473258837954365,Conduciendo,1,SB49RTOMD2026Q01353,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962872,-23.583225,45.962872,-23.583671,"199,846","199,846"
driver251,mie 11/01/17,09:05,09:08,0h 03m,0.0010821215021927565,Otro trabajo,1,SB49RTOMD2026Q01353,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962807,-23.583671,45.962807,-23.583685,"199,846","199,846"
driver251,mie 11/01/17,09:08,11:44,2h 36m,134.62127169901862,Conduciendo,1,SB49RTOMD2026Q01353,"515800, Sebes, RO, próximo a Alba Iulia","RO, 40,9 km este Arad",45.96284,-23.583685,45.96284,-21.84198,"199,846","200,019"
driver251,mie 11/01/17,11:44,11:53,0h 09m,0.003854236913905658,Otro trabajo,1,SB49RTOMD2026Q01353,"RO, 40,9 km este Arad","RO, 40,9 km este Arad",46.11289,-21.84198,46.11289,-21.84193,"200,019","200,019"
driver251,mie 11/01/17,11:53,12:09,0h 16m,12.92834274098484,Conduciendo,1,SB49RTOMD2026Q01353,"RO, 40,9 km este Arad","315401, Lipova, RO, 28,7 km este Arad",46.112885,-21.84193,46.112885,-21.674214,"200,019","200,036"
driver251,mie 11/01/17,12:09,12:51,0h 42m,0.036470892537534084,Pausa,1,SB49RTOMD2026Q01353,"315401, Lipova, RO, 28,7 km este Arad","315401, Lipova, RO, 28,6 km este Arad",46.098058,-21.674214,46.098058,-21.673741,"200,036","200,036"
driver251,mie 11/01/17,12:51,13:20,0h 29m,23.036622006516147,Conduciendo,1,SB49RTOMD2026Q01353,"315401, Lipova, RO, 28,6 km este Arad","Arad, RO",46.098278,-21.673741,46.098278,-21.374972,"200,036","200,063"
driver251,mie 11/01/17,13:20,14:20,1h 00m,0.004158004484267318,Pausa,1,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.173384,-21.374972,46.173384,-21.375026,"200,063","200,063"
driver251,mie 11/01/17,14:20,14:24,0h 04m,0.21205829424275965,Conduciendo,1,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.173367,-21.375026,46.173367,-21.37778,"200,063","200,063"
driver251,mie 11/01/17,14:24,14:27,0h 03m,0.018942419271112586,Pausa,1,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.172226,-21.37778,46.172226,-21.377534,"200,063","200,063"
driver251,mie 11/01/17,14:31,15:00,0h 29m,9.57422283742922,En espera,2,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.172307,-21.377534,46.172307,-21.253196,"200,063","200,078"
driver251,mie 11/01/17,15:00,15:25,0h 25m,0.012850290423520202,Pausa,2,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.210577,-21.253196,46.210833,-21.253007,"200,078","200,078"
driver251,mie 11/01/17,15:25,19:03,3h 38m,208.0164774216986,En espera,2,SB49RTOMD2026Q01353,"Arad, RO","M1/E60/E75, 2063, Tatabánya, HU",46.211018,-21.253007,46.211018,-18.549516,"200,078","200,384"
driver251,mie 11/01/17,19:05,19:07,0h 02m,0.01983092298321262,Pausa,1,SB49RTOMD2026Q01353,"M1/E60/E75, 2063, Tatabánya, HU","M1/E60/E75, 2063, Tatabánya, HU",47.503544,-18.549516,47.503544,-18.549252,"200,384","200,384"
driver251,mie 11/01/17,19:07,20:06,0h 59m,63.44434500749735,Conduciendo,1,SB49RTOMD2026Q01353,"M1/E60/E75, 2063, Tatabánya, HU","9086, Györ, HU",47.503626,-18.549252,47.503626,-17.704641,"200,384","200,458"
driver251,mie 11/01/17,20:06,06:09,10h 03m,0.0010487333930732717,Pausa,1,SB49RTOMD2026Q01353,"9086, Györ, HU","M1/E60/E75, 9086, Györ, HU",47.64846,-17.704641,47.64846,-17.704627,"200,458","200,458"
driver251,jue 12/01/17,06:14,06:16,0h 02m,0.0005992762476371692,Pausa,2,SB49RTOMD2026Q01353,"9086, Györ, HU","9086, Györ, HU",47.648458,-17.704627,47.648458,-17.704635,"200,458","200,458"
driver251,jue 12/01/17,06:16,06:30,0h 14m,2.9741303982268277,En espera,2,SB49RTOMD2026Q01353,"9086, Györ, HU","M1/E60/E75, 9081, Györ, HU",47.648505,-17.704635,47.648505,-17.664932,"200,458","200,464"
driver251,jue 12/01/17,06:30,06:36,0h 06m,0.03364394577799112,Pausa,2,SB49RTOMD2026Q01353,"M1/E60/E75, 9081, Györ, HU","M1/E60/E75, 9081, Györ, HU",47.633601,-17.664932,47.633601,-17.664483,"200,464","200,464"
driver251,jue 12/01/17,06:36,07:08,0h 32m,33.468431988758645,En espera,2,SB49RTOMD2026Q01353,"M1/E60/E75, 9081, Györ, HU","M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava",47.633569,-17.664483,47.633569,-17.217825,"200,464","200,508"
driver251,jue 12/01/17,07:08,07:19,0h 11m,0.0005967186851245097,Pausa,2,SB49RTOMD2026Q01353,"M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava","M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava",47.870967,-17.217825,47.870967,-17.217833,"200,508","200,508"
driver251,jue 12/01/17,07:19,07:36,0h 17m,3.1791671378213,En espera,2,SB49RTOMD2026Q01353,"M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava","D2/E65/E75, 85110, SK, 15,4 km sur Bratislava",47.87098,-17.217833,47.87098,-17.175211,"200,508","200,527"
driver251,jue 12/01/17,07:36,07:55,0h 19m,0.0015620199051805614,Pausa,2,SB49RTOMD2026Q01353,"D2/E65/E75, 85110, SK, 15,4 km sur Bratislava","D2/E65/E75, 85110, SK, 15,4 km sur Bratislava",48.015272,-17.175211,48.015272,-17.17519,"200,527","200,527"
driver251,jue 12/01/17,07:55,08:05,0h 10m,5.60853794493837,En espera,2,SB49RTOMD2026Q01353,"D2/E65/E75, 85110, SK, 15,4 km sur Bratislava","D2/E58/E65/E75, 85110, Bratislava, SK",48.015326,-17.17519,48.015326,-17.099788,"200,527","200,538"
driver251,jue 12/01/17,08:05,08:15,0h 10m,0.0034168891252946833,Pausa,2,SB49RTOMD2026Q01353,"D2/E58/E65/E75, 85110, Bratislava, SK","D2/E58/E65/E75, 85110, Bratislava, SK",48.085733,-17.099788,48.085733,-17.099742,"200,538","200,538"
driver251,jue 12/01/17,08:15,09:12,0h 57m,8.497338058537103,En espera,2,SB49RTOMD2026Q01353,"D2/E58/E65/E75, 85110, Bratislava, SK","D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava",48.086296,-17.099742,48.086296,-16.985345,"200,538","200,610"
driver251,jue 12/01/17,09:12,09:49,0h 37m,0.0027899080817418813,Pausa,2,SB49RTOMD2026Q01353,"D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava","D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava",48.67956,-16.985345,48.67956,-16.985307,"200,610","200,610"
driver251,jue 12/01/17,09:49,11:49,2h 00m,121.25728082685596,En espera,2,SB49RTOMD2026Q01353,"D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava","D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava",48.679483,-16.985307,48.679483,-15.33369,"200,610","200,784"
driver251,jue 12/01/17,11:49,11:50,0h 01m,0.01291672655047488,Pausa,2,SB49RTOMD2026Q01353,"D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava","D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava",49.537154,-15.33369,49.537154,-15.333511,"200,784","200,784"
driver251,jue 12/01/17,11:52,11:56,0h 04m,0.0023812911810649766,Pausa,1,SB49RTOMD2026Q01353,"D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava","D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava",49.537252,-15.333511,49.537252,-15.333478,"200,784","200,784"
driver251,jue 12/01/17,11:56,12:39,0h 43m,39.12864591720708,Conduciendo,1,SB49RTOMD2026Q01353,"D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava","D1/E50/E65, 25722, Benesov, CZ, 36,6 km sudeste Praha",49.537248,-15.333478,49.537248,-14.791231,"200,784","200,844"
driver251,jue 12/01/17,12:39,12:45,0h 06m,0.040499947613001484,Pausa,1,SB49RTOMD2026Q01353,"D1/E50/E65, 25722, Benesov, CZ, 36,6 km sudeste Praha","D1/E50/E65, 25722, Benesov, CZ, 36,5 km sudeste Praha",49.860889,-14.791231,49.860889,-14.790666,"200,844","200,844"
driver251,jue 12/01/17,12:45,14:29,1h 44m,58.88427805599698,Conduciendo,1,SB49RTOMD2026Q01353,"D1/E50/E65, 25722, Benesov, CZ, 36,5 km sudeste Praha","D8/E55, 40340, Ústí Nad Labem, CZ",49.86123,-14.790666,49.86123,-13.969183,"200,844","200,978"
driver251,jue 12/01/17,14:29,14:53,0h 24m,0.0014082093424524521,Pausa,1,SB49RTOMD2026Q01353,"D8/E55, 40340, Ústí Nad Labem, CZ","D8/E55, 40340, Ústí Nad Labem, CZ",50.712166,-13.969183,50.712166,-13.969203,"200,978","200,978"
driver251,jue 12/01/17,14:53,16:29,1h 36m,88.71408869599384,Conduciendo,1,SB49RTOMD2026Q01353,"D8/E55, 40340, Ústí Nad Labem, CZ","A14, 04668, DE, 25,1 km este Leipzig",50.712122,-13.969203,50.712122,-12.709233,"200,978","201,112"
driver251,jue 12/01/17,16:34,18:34,2h 00m,100.65351517699384,En espera,2,SB49RTOMD2026Q01353,"A14, 04668, DE, 25,1 km este Leipzig","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",51.260914,-12.709233,51.260914,-11.262685,"201,112","201,286"
driver251,jue 12/01/17,18:34,04:02,9h 28m,0.003953345252239959,Pausa,2,SB49RTOMD2026Q01353,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52.194145,-11.262685,52.194402,-11.262565,"201,286","201,286"
driver251,vie 13/01/17,04:02,06:14,2h 12m,106.97416384508719,En espera,2,SB49RTOMD2026Q01353,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle",52.194395,-11.262565,52.194395,-9.693095,"201,286","201,446"
driver251,vie 13/01/17,06:14,06:33,0h 19m,0.0019472309034809217,Pausa,2,SB49RTOMD2026Q01353,"29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle","29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle",52.853325,-9.693095,52.853325,-9.693066,"201,446","201,446"
driver251,vie 13/01/17,06:33,08:46,2h 13m,16.526323766886286,En espera,2,SB49RTOMD2026Q01353,"29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle","A7/E45, 25451, Norderstedt, DE, 18,4 km norte Hamburg",52.853373,-9.693066,52.853373,-9.939192,"201,446","201,565"
driver251,vie 13/01/17,08:46,08:47,0h 01m,0.00835689759579381,Pausa,2,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,4 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg",53.716953,-9.939192,53.716953,-9.939065,"201,565","201,565"
driver251,vie 13/01/17,08:49,08:52,0h 03m,0.0023688301223291695,Pausa,1,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg",53.717916,-9.939065,53.717916,-9.939101,"201,565","201,565"
driver251,vie 13/01/17,08:52,08:53,0h 01m,0.001908222904044072,Otro trabajo,1,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,7 km norte Hamburg",53.717946,-9.939101,53.717946,-9.93913,"201,565","201,565"
driver251,vie 13/01/17,08:53,09:54,1h 01m,17.598015867772485,Conduciendo,1,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,7 km norte Hamburg","Rendsburg, 24791, DE, 30,4 km oeste Kiel",53.71889,-9.93913,53.71889,-9.67168,"201,565","201,649"
driver251,vie 13/01/17,09:54,10:04,0h 10m,0.07534432732800266,Pausa,1,SB49RTOMD2026Q01353,"Rendsburg, 24791, DE, 30,4 km oeste Kiel","Rendsburg, 24791, DE, 30,5 km oeste Kiel",54.364923,-9.67168,54.364923,-9.670517,"201,649","201,649"
driver251,vie 13/01/17,10:04,12:25,2h 21m,6.100102751305527,Conduciendo,1,SB49RTOMD2026Q01353,"Rendsburg, 24791, DE, 30,5 km oeste Kiel","Horsens, 8700, DK, 23,9 km nordeste Vejle",54.365806,-9.670517,54.365806,-9.764679,"201,649","201,846"
driver251,vie 13/01/17,12:25,14:37,2h 12m,0.04796195599008929,Pausa,1,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 24,0 km nordeste Vejle",55.881947,-9.764679,55.881943,-9.765401,"201,846","201,847"
driver251,vie 13/01/17,14:37,14:39,0h 02m,0.015093359918563094,Conduciendo,1,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 24,0 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.881925,-9.765401,55.881925,-9.765159,"201,847","201,847"
driver251,vie 13/01/17,14:39,14:46,0h 07m,0.00187107589236046,Otro trabajo,1,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 24,0 km nordeste Vejle",55.881962,-9.765159,55.881962,-9.765189,"201,847","201,847"
driver251,vie 13/01/17,14:46,16:24,1h 38m,0.07490568537566945,Pausa,1,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 24,0 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.882029,-9.765189,55.880647,-9.766133,"201,847","201,847"
driver251,vie 13/01/17,16:24,16:26,0h 02m,0.024698990086438832,Otro trabajo,1,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.880723,-9.766133,55.880723,-9.766529,"201,847","201,847"
driver251,vie 13/01/17,16:26,20:33,4h 07m,1.8466193456964892,Conduciendo,1,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","A1/E22, 21279, DE, 26,8 km sudoeste Hamburg",55.880815,-9.766529,55.880815,-9.736922,"201,847","202,179"
driver251,vie 13/01/17,20:37,23:37,3h 00m,200.47313122460235,En espera,2,SB49RTOMD2026Q01353,"A1/E22, 21279, DE, 26,8 km sudoeste Hamburg","9616, Slochteren, NL, próximo a Groningen",53.366425,-9.736922,53.366425,-6.715224,"202,179","202,429"
driver251,vie 13/01/17,23:37,08:41,57h 04m,396.5683161072536,Pausa,2,SB49RTOMD2026Q01353,"9616, Slochteren, NL, próximo a Groningen","9616, Slochteren, NL, próximo a Groningen",53.188152,-6.715224,53.188152,-0.761422,"202,429","202,429"
