Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver111,vie 6/01/17,13:15,13:39,0h 24m,8.083824794315428,Conduciendo,1,SB49CNRMD2026Q01445,"A58/E312, 5056, Tilburg, NL","5145, Waalwijk, NL, 16,7 km norte Tilburg",51.546477,-5.148665,51.546477,-5.031762,"378,745","378,769"
driver111,vie 6/01/17,13:39,13:42,0h 03m,0.0031700561633188837,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.701326,-5.031762,51.701326,-5.031716,"378,769","378,769"
driver111,vie 6/01/17,13:42,13:43,0h 01m,0.03893650604504231,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51.701388,-5.031716,51.701388,-5.031151,"378,769","378,770"
driver111,vie 6/01/17,13:43,13:44,0h 01m,0.007373248234615106,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.704873,-5.031151,51.704873,-5.031044,"378,770","378,770"
driver111,vie 6/01/17,13:44,14:04,0h 20m,0.02873486370351428,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.705081,-5.031044,51.705136,-5.031072,"378,770","378,770"
driver111,vie 6/01/17,14:04,14:12,0h 08m,0.2353218911839583,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,0 km norte Tilburg",51.705233,-5.031072,51.705233,-5.034487,"378,770","378,770"
driver111,vie 6/01/17,14:12,06:34,64h 22m,0.08165772885247254,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,0 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51.70447,-5.034487,51.70447,-5.033302,"378,770","378,770"
driver111,lun 9/01/17,06:34,06:35,0h 01m,0.15063626064917213,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.704426,-5.033302,51.704426,-5.031116,"378,770","378,770"
driver111,lun 9/01/17,06:35,07:05,0h 30m,0.02253291397806029,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.705443,-5.031116,51.705443,-5.030789,"378,770","378,771"
driver111,lun 9/01/17,07:05,07:09,0h 04m,0.030939763767811976,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.705334,-5.030789,51.705334,-5.031238,"378,771","378,771"
driver111,lun 9/01/17,07:09,07:11,0h 02m,0.012128731474466945,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.701994,-5.031238,51.701994,-5.031414,"378,771","378,771"
driver111,lun 9/01/17,07:11,07:12,0h 01m,0.004823921427164315,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.702049,-5.031414,51.702049,-5.031344,"378,771","378,771"
driver111,lun 9/01/17,07:12,07:14,0h 02m,0.008614151497915891,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.702017,-5.031344,51.702017,-5.031219,"378,771","378,771"
driver111,lun 9/01/17,07:14,08:07,0h 53m,0.0263248428135586,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51.702034,-5.031219,51.701395,-5.031532,"378,771","378,771"
driver111,lun 9/01/17,08:07,08:09,0h 02m,0.0205364889225784,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51.701242,-5.031532,51.701242,-5.03183,"378,771","378,771"
driver111,lun 9/01/17,08:09,09:15,1h 06m,32.51605327389009,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,7 km norte Tilburg","A1/E19, 2960, Antwerpen, BE",51.700919,-5.03183,51.700919,-4.56,"378,771","378,840"
driver111,lun 9/01/17,09:15,09:19,0h 04m,0.03183471848610443,Pausa,1,SB49CNRMD2026Q01445,"A1/E19, 2960, Antwerpen, BE","A1/E19, 2960, Antwerpen, BE",51.31036,-4.56,51.31036,-4.559542,"378,840","378,840"
driver111,lun 9/01/17,09:19,09:49,0h 30m,8.590758618763843,Conduciendo,1,SB49CNRMD2026Q01445,"A1/E19, 2960, Antwerpen, BE","A1/E19, 2840, Mechelen, BE",51.310132,-4.559542,51.310132,-4.435949,"378,840","378,872"
driver111,lun 9/01/17,09:49,09:59,0h 10m,0.004119971983021039,Pausa,1,SB49CNRMD2026Q01445,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.097532,-4.435949,51.097532,-4.436008,"378,872","378,872"
driver111,lun 9/01/17,09:59,10:02,0h 03m,0.5649264622548597,Conduciendo,1,SB49CNRMD2026Q01445,"A1/E19, 2840, Mechelen, BE","A1/E19, 2800, Mechelen, BE",51.09741,-4.436008,51.09741,-4.444098,"378,872","378,876"
driver111,lun 9/01/17,10:02,10:04,0h 02m,0.010970080279877505,Otro trabajo,1,SB49CNRMD2026Q01445,"A1/E19, 2800, Mechelen, BE","A1/E19, 2800, Mechelen, BE",51.068996,-4.444098,51.068996,-4.444255,"378,876","378,876"
driver111,lun 9/01/17,10:04,12:44,2h 40m,106.7284621386759,Conduciendo,1,SB49CNRMD2026Q01445,"A1/E19, 2800, Mechelen, BE","8309, Luxembourg, LU",51.068776,-4.444255,51.068776,-5.971736,"378,876","379,107"
driver111,lun 9/01/17,12:44,13:54,1h 10m,0.10434835776671274,Pausa,1,SB49CNRMD2026Q01445,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636254,-5.971736,49.636254,-5.970287,"379,107","379,107"
driver111,lun 9/01/17,13:54,14:22,0h 28m,10.164597710011327,Conduciendo,1,SB49CNRMD2026Q01445,"8309, Luxembourg, LU","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49.63679,-5.970287,49.63679,-6.111436,"379,107","379,146"
driver111,lun 9/01/17,14:22,14:30,0h 08m,0.025396093605380296,Pausa,1,SB49CNRMD2026Q01445,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49.406276,-6.111436,49.406276,-6.111085,"379,146","379,146"
driver111,lun 9/01/17,14:30,16:28,1h 58m,20.2454041810801,Conduciendo,1,SB49CNRMD2026Q01445,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","88140, Bulgnéville, FR, 58,8 km sudoeste Nancy",49.406037,-6.111085,49.406037,-5.831274,"379,146","379,313"
driver111,lun 9/01/17,17:20,17:22,0h 02m,0.02200565956897883,Pausa,1,SB49CNRMD2026Q01445,"88140, Bulgnéville, FR, 58,8 km sudoeste Nancy","88140, Bulgnéville, FR, 58,9 km sudoeste Nancy",48.215135,-5.831274,48.215135,-5.830977,"379,313","379,314"
driver111,lun 9/01/17,17:22,17:51,0h 29m,24.66946783495192,Conduciendo,1,SB49CNRMD2026Q01445,"88140, Bulgnéville, FR, 58,9 km sudoeste Nancy","A31/E21, 52140, FR, 79,9 km nordeste Dijon",48.214301,-5.830977,48.214301,-5.49803,"379,314","379,354"
driver111,lun 9/01/17,17:51,18:05,0h 14m,0.007964667252393656,Pausa,1,SB49CNRMD2026Q01445,"A31/E21, 52140, FR, 79,9 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47.97766,-5.49803,47.97766,-5.497923,"379,354","379,354"
driver111,lun 9/01/17,18:05,18:38,0h 33m,20.091046146912,Conduciendo,1,SB49CNRMD2026Q01445,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","52250, FR, 53,9 km norte Dijon",47.977476,-5.497923,47.977476,-5.228014,"379,354","379,394"
driver111,lun 9/01/17,18:38,03:39,9h 01m,0.006199860738189016,Pausa,1,SB49CNRMD2026Q01445,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,9 km norte Dijon",47.796386,-5.228014,47.796386,-5.228097,"379,394","379,394"
driver111,mar 10/01/17,03:39,06:51,3h 12m,41.72977195270774,Conduciendo,1,SB49CNRMD2026Q01445,"52250, FR, 53,9 km norte Dijon","A40/E21/E62 Autoroute Blanche, 01200, FR, 27,7 km oeste Genève",47.796362,-5.228097,47.796362,-5.786751,"379,394","379,667"
driver111,mar 10/01/17,06:51,06:53,0h 02m,0.26720807588640866,Pausa,1,SB49CNRMD2026Q01445,"A40/E21/E62 Autoroute Blanche, 01200, FR, 27,7 km oeste Genève","A40/E21/E62 Autoroute Blanche, 01200, FR, 27,5 km oeste Genève",46.153865,-5.786751,46.153865,-5.79022,"379,667","379,668"
driver111,mar 10/01/17,06:53,08:08,1h 15m,71.71619080236515,Conduciendo,1,SB49CNRMD2026Q01445,"A40/E21/E62 Autoroute Blanche, 01200, FR, 27,5 km oeste Genève","74190, FR, 45,9 km este Annecy",46.151203,-5.79022,46.151203,-6.721228,"379,668","379,773"
driver111,mar 10/01/17,08:08,08:55,0h 47m,0.0028624004437229774,Pausa,1,SB49CNRMD2026Q01445,"74190, FR, 45,9 km este Annecy","74190, FR, 45,9 km este Annecy",45.914204,-6.721228,45.914204,-6.721265,"379,773","379,773"
driver111,mar 10/01/17,08:55,09:16,0h 21m,10.524737793407912,Conduciendo,1,SB49CNRMD2026Q01445,"74190, FR, 45,9 km este Annecy","74400, FR, 56,4 km este Annecy",45.914193,-6.721265,45.914193,-6.85731,"379,773","379,792"
driver111,mar 10/01/17,09:16,09:36,0h 20m,0.0016250090689117083,Pausa,1,SB49CNRMD2026Q01445,"74400, FR, 56,4 km este Annecy","74400, FR, 56,4 km este Annecy",45.900422,-6.85731,45.900422,-6.857331,"379,792","379,792"
driver111,mar 10/01/17,09:36,09:40,0h 04m,0.18532839520348482,Conduciendo,1,SB49CNRMD2026Q01445,"74400, FR, 56,4 km este Annecy","74400, FR, 56,6 km este Annecy",45.900428,-6.857331,45.900428,-6.859726,"379,792","379,793"
driver111,mar 10/01/17,09:40,09:44,0h 04m,0.045577613970071984,Otro trabajo,1,SB49CNRMD2026Q01445,"74400, FR, 56,6 km este Annecy","74400, FR, 56,6 km este Annecy",45.900448,-6.859726,45.900448,-6.860315,"379,793","379,793"
driver111,mar 10/01/17,09:44,13:19,3h 35m,212.7547548963551,Conduciendo,1,SB49CNRMD2026Q01445,"74400, FR, 56,6 km este Annecy","26867, Piacenza, IT",45.900628,-6.860315,45.900628,-9.609892,"379,793","380,083"
driver111,mar 10/01/17,13:19,14:27,1h 8m,0.16547447991518016,Pausa,1,SB49CNRMD2026Q01445,"26867, Piacenza, IT","26867, Piacenza, IT",45.174561,-9.609892,45.174776,-9.609717,"380,083","380,083"
driver111,mar 10/01/17,14:27,14:36,0h 09m,3.779814452733534,Conduciendo,1,SB49CNRMD2026Q01445,"26867, Piacenza, IT","26841, Casalpusterlengo, IT, próximo a Piacenza",45.174496,-9.609717,45.174496,-9.657937,"380,083","380,088"
driver111,mar 10/01/17,14:36,17:11,2h 35m,0.02970897040480377,Pausa,1,SB49CNRMD2026Q01445,"26841, Casalpusterlengo, IT, próximo a Piacenza","26841, Casalpusterlengo, IT, próximo a Piacenza",45.173826,-9.657937,45.173826,-9.657558,"380,088","380,088"
driver111,mar 10/01/17,17:11,17:34,0h 23m,7.270678687454929,Conduciendo,1,SB49CNRMD2026Q01445,"26841, Casalpusterlengo, IT, próximo a Piacenza","29122, Piacenza, IT",45.174007,-9.657558,45.174007,-9.750311,"380,088","380,110"
driver111,mar 10/01/17,17:34,17:38,0h 04m,0.01186809305849545,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.021889,-9.750311,45.021889,-9.750462,"380,110","380,110"
driver111,mar 10/01/17,17:38,17:40,0h 02m,0.10814908812456733,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.021832,-9.750462,45.021832,-9.751838,"380,110","380,111"
driver111,mar 10/01/17,17:40,18:45,1h 5m,0.08205220600565397,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023818,-9.751838,45.023629,-9.751341,"380,111","380,111"
driver111,mar 10/01/17,18:59,11:15,16h 16m,0.09376300893243451,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.02359,-9.751341,45.02359,-9.750148,"380,111","380,111"
driver111,mie 11/01/17,11:15,11:17,0h 02m,0.1269333098037333,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.02201,-9.750148,45.02201,-9.751763,"380,111","380,111"
driver111,mie 11/01/17,11:17,13:31,2h 14m,0.0003929702404901068,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023779,-9.751763,45.023779,-9.751758,"380,111","380,111"
driver111,mie 11/01/17,13:31,13:42,0h 11m,0.37285055490953173,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023719,-9.751758,45.023719,-9.756502,"380,111","380,118"
driver111,mie 11/01/17,13:42,13:50,0h 08m,0.15119410389798882,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.03167,-9.756502,45.03167,-9.758426,"380,118","380,118"
driver111,mie 11/01/17,13:50,13:54,0h 04m,0.182392943306764,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.031261,-9.758426,45.031261,-9.756105,"380,118","380,120"
driver111,mie 11/01/17,13:54,14:06,0h 12m,0.02601595996895765,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.020852,-9.756105,45.020852,-9.756436,"380,120","380,120"
driver111,mie 11/01/17,14:06,14:08,0h 02m,0.3680735747231887,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.021034,-9.756436,45.021034,-9.751753,"380,120","380,120"
driver111,mie 11/01/17,14:08,14:56,24h 48m,0.12685100191157775,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023754,-9.751753,45.023839,-9.750963,"380,120","380,124"
driver111,jue 12/01/17,15:16,16:11,0h 55m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.024233,-9.750963,45.024233,-9.751563,"380,124","380,124"
driver111,jue 12/01/17,16:11,16:18,0h 07m,0.42684673563745235,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023449,-9.751563,45.023449,-9.756994,"380,124","380,126"
driver111,jue 12/01/17,16:18,16:19,0h 01m,0.008252936066263374,Otro trabajo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.019887,-9.756994,45.019887,-9.756889,"380,126","380,126"
driver111,jue 12/01/17,16:19,16:36,0h 17m,0.03576228884612953,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.020582,-9.756889,45.020582,-9.756434,"380,126","380,127"
driver111,jue 12/01/17,16:36,16:38,0h 02m,0.367288019953771,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.020968,-9.756434,45.020968,-9.751761,"380,127","380,127"
driver111,jue 12/01/17,16:38,16:47,0h 09m,0.003065169321643685,Otro trabajo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023752,-9.751761,45.023752,-9.751722,"380,127","380,127"
driver111,jue 12/01/17,16:47,16:57,0h 10m,0.6528023228830072,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.023765,-9.751722,45.023765,-9.760028,"380,127","380,131"
driver111,jue 12/01/17,16:57,17:56,0h 59m,0.1697349569797727,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45.030886,-9.760028,45.05029,-9.760142,"380,131","380,139"
driver111,jue 12/01/17,17:56,18:15,0h 19m,23.28501556732228,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT",45.050307,-9.760142,45.050307,-10.056549,"380,139","380,165"
driver111,jue 12/01/17,18:15,19:09,0h 54m,0.006748479259174077,Pausa,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT","A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT",45.113564,-10.056549,45.113564,-10.056635,"380,165","380,165"
driver111,jue 12/01/17,19:09,19:10,0h 01m,0.04967198273129268,Conduciendo,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT","A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT",45.113522,-10.056635,45.113522,-10.057268,"380,165","380,165"
driver111,jue 12/01/17,19:10,19:12,0h 02m,0.04158918244358416,Otro trabajo,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT","26100, Cremona, IT",45.113952,-10.057268,45.113952,-10.057798,"380,165","380,165"
driver111,jue 12/01/17,19:12,19:18,0h 06m,0.0258165052001792,Pausa,1,SB49CNRMD2026Q01445,"26100, Cremona, IT","26100, Cremona, IT",45.114341,-10.057798,45.114341,-10.058127,"380,165","380,165"
driver111,jue 12/01/17,19:18,20:31,1h 13m,66.8870692800813,Conduciendo,1,SB49CNRMD2026Q01445,"26100, Cremona, IT","37139, Verona, IT",45.114783,-10.058127,45.114783,-10.910532,"380,165","380,270"
driver111,jue 12/01/17,20:31,20:33,0h 02m,0.11135138893014263,Pausa,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37139, Verona, IT",45.431869,-10.910532,45.431869,-10.909105,"380,270","380,271"
driver111,jue 12/01/17,20:33,20:48,0h 15m,1.777060287331077,Conduciendo,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37139, Verona, IT",45.433015,-10.909105,45.433015,-10.931879,"380,271","380,279"
driver111,jue 12/01/17,20:48,20:50,0h 02m,0.0003902303374164362,Pausa,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37139, Verona, IT",45.421554,-10.931879,45.421554,-10.931874,"380,279","380,279"
driver111,jue 12/01/17,20:50,21:02,0h 12m,0.7661775790787713,Conduciendo,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37137, Verona, IT",45.421603,-10.931874,45.421603,-10.922057,"380,279","380,283"
driver111,jue 12/01/17,21:02,21:09,0h 07m,0.02848901039197637,Pausa,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45.417202,-10.922057,45.417202,-10.921692,"380,283","380,284"
driver111,jue 12/01/17,21:09,21:15,0h 06m,0.5661772380177159,Conduciendo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45.418456,-10.921692,45.418456,-10.928946,"380,284","380,285"
driver111,jue 12/01/17,21:15,21:16,0h 01m,0.0005463521203579782,Otro trabajo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45.41849,-10.928946,45.41849,-10.928953,"380,285","380,285"
driver111,jue 12/01/17,21:16,17:07,19h 51m,0.3750314717701963,Pausa,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45.418502,-10.928953,45.423109,-10.927926,"380,285","380,286"
driver111,vie 13/01/17,17:07,17:46,0h 39m,0.8641135386009817,Conduciendo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.422372,-10.927926,45.422372,-10.916854,"380,286","380,330"
driver111,vie 13/01/17,17:46,17:52,0h 06m,0.01786350942934849,Pausa,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,2 km norte Verona",45.694819,-10.916854,45.694819,-10.917084,"380,330","380,330"
driver111,vie 13/01/17,17:52,20:34,2h 42m,42.38487196016771,Conduciendo,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,2 km norte Verona","A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck",45.695573,-10.917084,45.695573,-11.462815,"380,330","380,532"
driver111,vie 13/01/17,20:34,20:45,0h 11m,0.0022714697883235374,Pausa,1,SB49CNRMD2026Q01445,"A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck",47.083853,-11.462815,47.083853,-11.462785,"380,532","380,532"
driver111,vie 13/01/17,20:45,21:20,0h 35m,6.7127180865266745,Conduciendo,1,SB49CNRMD2026Q01445,"A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck","A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT",47.083891,-11.462785,47.083891,-11.551442,"380,532","380,566"
driver111,vie 13/01/17,21:20,22:08,0h 48m,0.0035453756208423323,Pausa,1,SB49CNRMD2026Q01445,"A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT","A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT",47.282042,-11.551442,47.282042,-11.551395,"380,566","380,566"
driver111,vie 13/01/17,22:08,22:35,0h 27m,24.899986048259557,Conduciendo,1,SB49CNRMD2026Q01445,"A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.282038,-11.551395,47.282038,-11.881487,"380,566","380,600"
driver111,vie 13/01/17,22:35,23:01,0h 26m,0.017073069791802852,Pausa,1,SB49CNRMD2026Q01445,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437378,-11.881487,47.437378,-11.88126,"380,600","380,600"
driver111,vie 13/01/17,23:01,23:38,0h 37m,23.983479076303066,Conduciendo,1,SB49CNRMD2026Q01445,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Kufstein, 83088, AT, 28,0 km sur Rosenheim",47.43728,-11.88126,47.43728,-12.200139,"380,600","380,635"
driver111,vie 13/01/17,23:38,23:51,0h 13m,0.09040813088590229,Pausa,1,SB49CNRMD2026Q01445,"Kufstein, 83088, AT, 28,0 km sur Rosenheim","Kufstein, 83088, AT, 27,8 km sur Rosenheim",47.609574,-12.200139,47.609574,-12.201345,"380,635","380,635"
driver111,vie 13/01/17,23:51,00:13,0h 22m,7.133890074885505,Conduciendo,1,SB49CNRMD2026Q01445,"Kufstein, 83088, AT, 27,8 km sur Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.610898,-12.201345,47.610898,-12.10618,"380,635","380,655"
driver111,sab 14/01/17,00:13,11:44,11h 31m,0.058222289651322326,Pausa,1,SB49CNRMD2026Q01445,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766702,-12.10618,47.766702,-12.105401,"380,655","380,655"
driver111,sab 14/01/17,11:44,13:28,1h 44m,52.902681907172244,Conduciendo,1,SB49CNRMD2026Q01445,"83064, Raubling, DE, próximo a Rosenheim","6141, Innsbruck, AT",47.766157,-12.105401,47.766157,-11.397581,"380,655","380,763"
driver111,sab 14/01/17,13:28,13:30,0h 02m,0.013902317214359734,Pausa,1,SB49CNRMD2026Q01445,"6141, Innsbruck, AT","A13/E45 BrennerAutobahn, 6141, Innsbruck, AT",47.196035,-11.397581,47.196035,-11.397397,"380,763","380,763"
driver111,sab 14/01/17,13:30,14:15,0h 45m,2.866998133073709,Conduciendo,1,SB49CNRMD2026Q01445,"A13/E45 BrennerAutobahn, 6141, Innsbruck, AT","39040, AT, 42,4 km sur Innsbruck",47.195609,-11.397397,47.195609,-11.435342,"380,763","380,806"
driver111,sab 14/01/17,14:15,15:58,1h 43m,0.08770601360676578,Pausa,1,SB49CNRMD2026Q01445,"39040, AT, 42,4 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39049, IT, 42,1 km sur Innsbruck",46.882206,-11.435342,46.884639,-11.43571,"380,806","380,807"
driver111,sab 14/01/17,15:58,17:32,1h 34m,26.60632661011304,Conduciendo,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 39049, IT, 42,1 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",46.884459,-11.43571,46.884459,-11.08562,"380,807","380,922"
driver111,sab 14/01/17,17:32,18:19,0h 47m,0.0022343675074486496,Pausa,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",46.139754,-11.08562,46.139754,-11.085649,"380,922","380,922"
driver111,sab 14/01/17,18:19,21:16,2h 57m,23.092318110975267,Conduciendo,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","40010, Bologna, IT",46.139779,-11.085649,46.139779,-11.385366,"380,922","381,174"
driver111,sab 14/01/17,21:16,21:23,0h 07m,0.0682969758306494,Pausa,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44.625431,-11.385366,44.625431,-11.384503,"381,174","381,174"
driver111,sab 14/01/17,21:23,21:26,0h 03m,0.10240559962903079,Otro trabajo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44.625598,-11.384503,44.625598,-11.383209,"381,174","381,174"
driver111,sab 14/01/17,21:26,21:33,0h 07m,0.11617484120714391,Conduciendo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44.626052,-11.383209,44.626052,-11.381741,"381,174","381,175"
driver111,sab 14/01/17,21:33,21:37,0h 04m,0.00197851170661053,Otro trabajo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44.62437,-11.381741,44.62437,-11.381766,"381,175","381,175"
driver111,sab 14/01/17,21:37,21:38,0h 01m,0.010446513198152114,Conduciendo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44.624529,-11.381766,44.624529,-11.381898,"381,175","381,175"
driver111,sab 14/01/17,21:38,21:45,0h 07m,0.01646118507264749,Otro trabajo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44.624484,-11.381898,44.624484,-11.382106,"381,175","381,175"
