Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver143,mar 10/01/17,16:13,20:30,4h 17m,150.64430544373997,En espera,2,SB84ZFOMI5256H00826,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,9 km sur Valence","17700, FR, 33,7 km sur Perpignan",44.727935,-4.787138,44.727935,-2.880184,"34,309","34,671"
driver143,mar 10/01/17,20:30,20:46,0h 16m,0.002463435316300765,Pausa,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398454,-2.880184,42.398454,-2.880154,"34,671","34,671"
driver143,mar 10/01/17,20:48,21:00,0h 12m,0.017244001047053086,Pausa,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398622,-2.880154,42.398622,-2.879944,"34,671","34,671"
driver143,mar 10/01/17,21:00,01:12,4h 12m,188.68517478252252,Conduciendo,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","43870, ES, 68,7 km sudoeste Reus",42.39873,-2.879944,42.39873,-0.582034,"34,671","35,005"
driver143,mie 11/01/17,01:12,01:14,0h 02m,0.0023610879052729677,Pausa,1,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40.68113,-0.582034,40.68113,-0.582062,"35,005","35,005"
driver143,mie 11/01/17,01:18,01:27,0h 09m,0.001433518581535116,Pausa,2,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40.681087,-0.582062,40.681087,-0.582079,"35,005","35,005"
driver143,mie 11/01/17,01:27,03:54,2h 27m,0.6568887691970862,En espera,2,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","Torrent, 46370, ES, 18,3 km oeste Valencia",40.681091,-0.582079,40.681091,-0.589869,"35,005","35,196"
driver143,mie 11/01/17,03:54,03:55,0h 01m,0.00326153340304793,Pausa,2,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.476431,-0.589869,39.476431,-0.589831,"35,196","35,196"
driver143,mie 11/01/17,03:55,04:38,0h 43m,27.08161419074631,En espera,2,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","46392, ES, 45,4 km oeste Valencia",39.47643,-0.589831,39.47643,-0.905358,"35,196","35,227"
driver143,mie 11/01/17,04:38,13:56,9h 18m,0.05211399383912255,Pausa,2,SB84ZFOMI5256H00826,"46392, ES, 45,4 km oeste Valencia","46392, ES, 45,3 km oeste Valencia",39.456012,-0.905358,39.456012,-0.904751,"35,227","35,228"
driver143,mie 11/01/17,13:56,18:42,4h 46m,240.84975232458604,En espera,2,SB84ZFOMI5256H00826,"46392, ES, 45,3 km oeste Valencia","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",39.455786,-0.904751,39.455786,-3.710163,"35,228","35,589"
driver143,mie 11/01/17,18:42,18:43,0h 01m,0.0020107488731088644,Pausa,2,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",38.166188,-3.710163,38.166188,-3.71014,"35,589","35,589"
driver143,mie 11/01/17,18:45,18:48,0h 03m,0.014687210167399807,Pausa,1,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",38.166183,-3.71014,38.166183,-3.710308,"35,589","35,589"
driver143,mie 11/01/17,18:48,21:28,2h 40m,99.35859874491422,Conduciendo,1,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","41560, ES, 65,6 km sur Córdoba",38.165555,-3.710308,38.165555,-4.846821,"35,589","35,792"
driver143,mie 11/01/17,21:28,21:35,0h 07m,0.00035382671855879884,Otro trabajo,1,SB84ZFOMI5256H00826,"41560, ES, 65,6 km sur Córdoba","41560, ES, 65,6 km sur Córdoba",37.296544,-4.846821,37.296544,-4.846817,"35,792","35,792"
driver143,mie 11/01/17,21:35,21:58,0h 23m,2.8803262729185337,Conduciendo,1,SB84ZFOMI5256H00826,"41560, ES, 65,6 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37.296547,-4.846817,37.296547,-4.879379,"35,792","35,805"
driver143,mie 11/01/17,21:58,09:11,11h 13m,0.0002653495264721556,Pausa,1,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37.302358,-4.879379,37.302358,-4.879376,"35,805","35,805"
driver143,jue 12/01/17,09:11,09:37,0h 26m,22.187180574021845,Conduciendo,1,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,2 km este Dos Hermanas",37.302404,-4.879376,37.302404,-5.130221,"35,805","35,833"
driver143,jue 12/01/17,09:37,09:50,0h 13m,0.010445995411756935,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37.23808,-5.130221,37.23808,-5.130339,"35,833","35,833"
driver143,jue 12/01/17,09:50,09:52,0h 02m,0.19094946282429368,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.237998,-5.130339,37.237998,-5.128182,"35,833","35,834"
driver143,jue 12/01/17,09:52,09:54,0h 02m,0.03850764225975402,Otro trabajo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239842,-5.128182,37.239842,-5.127747,"35,834","35,834"
driver143,jue 12/01/17,09:54,11:20,1h 26m,0.005665512714145691,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239569,-5.127747,37.239569,-5.127683,"35,834","35,834"
driver143,jue 12/01/17,11:20,11:22,0h 02m,0.03620609753942678,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239714,-5.127683,37.239714,-5.128092,"35,834","35,834"
driver143,jue 12/01/17,11:22,11:26,0h 04m,0.0009737605533023252,Otro trabajo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239526,-5.128092,37.239526,-5.128103,"35,834","35,834"
driver143,jue 12/01/17,11:26,13:20,1h 54m,0.10082860869207506,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239429,-5.128103,37.239661,-5.127533,"35,834","35,834"
driver143,jue 12/01/17,13:20,13:25,0h 05m,0.3104525402631385,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37.239533,-5.127533,37.239533,-5.13104,"35,834","35,836"
driver143,jue 12/01/17,13:25,14:19,0h 54m,0.1617373628514943,Pausa,1,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,3 km este Dos Hermanas",37.237388,-5.13104,37.237388,-5.129213,"35,836","35,836"
driver143,jue 12/01/17,14:19,14:40,0h 21m,22.1205243344912,Conduciendo,1,SB84ZFOMI5256H00826,"41640, ES, 70,3 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37.237529,-5.129213,37.237529,-4.879337,"35,836","35,862"
driver143,jue 12/01/17,14:40,15:26,0h 46m,0.1799070148027237,Pausa,1,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, ES, 65,3 km sur Córdoba",37.302343,-4.879337,37.302343,-4.877303,"35,862","35,862"
driver143,jue 12/01/17,15:26,16:29,1h 03m,39.91342694372866,Conduciendo,1,SB84ZFOMI5256H00826,"41560, ES, 65,3 km sur Córdoba","29011, Málaga, ES",37.302299,-4.877303,37.302299,-4.426048,"35,862","35,953"
driver143,jue 12/01/17,16:29,16:32,0h 03m,0.1693624959047606,Otro trabajo,1,SB84ZFOMI5256H00826,"29011, Málaga, ES","29014, Málaga, ES",36.753525,-4.426048,36.753525,-4.424147,"35,953","35,953"
driver143,jue 12/01/17,16:32,18:50,2h 18m,156.5257163167324,Conduciendo,1,SB84ZFOMI5256H00826,"29014, Málaga, ES","Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería",36.749511,-4.424147,36.749511,-2.6673,"35,953","36,138"
driver143,jue 12/01/17,18:50,18:53,0h 03m,0.0008909922201900334,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería",36.746673,-2.6673,36.746673,-2.66729,"36,138","36,138"
driver143,jue 12/01/17,18:53,18:54,0h 01m,0.20697748734930277,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería",36.746675,-2.66729,36.746675,-2.664967,"36,138","36,138"
driver143,jue 12/01/17,18:54,18:58,0h 04m,0.2980365675095638,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36.746758,-2.664967,36.746758,-2.661622,"36,138","36,139"
driver143,jue 12/01/17,18:58,19:25,0h 27m,0.019779928850537358,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36.747058,-2.661622,36.747191,-2.661631,"36,139","36,139"
driver143,jue 12/01/17,19:25,19:28,0h 03m,0.025927721561959265,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36.747123,-2.661631,36.747123,-2.66134,"36,139","36,139"
driver143,jue 12/01/17,19:28,19:54,0h 26m,9.0989482263704,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36.747028,-2.66134,36.747028,-2.763462,"36,139","36,157"
driver143,jue 12/01/17,19:54,19:57,0h 03m,0.00044564499250914326,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36.72102,-2.763462,36.72102,-2.763457,"36,157","36,157"
driver143,jue 12/01/17,19:57,19:58,0h 01m,0.001871705727486119,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36.721153,-2.763457,36.721153,-2.763478,"36,157","36,157"
driver143,jue 12/01/17,19:58,20:02,0h 04m,0.003119513566538148,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 29,4 km sudoeste Almería",36.721054,-2.763478,36.721054,-2.763443,"36,157","36,157"
driver143,jue 12/01/17,20:02,20:10,0h 08m,0.5341510197727452,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 29,4 km sudoeste Almería","El Ejido, ES, 30,0 km sudoeste Almería",36.720886,-2.763443,36.720886,-2.769436,"36,157","36,158"
driver143,jue 12/01/17,20:10,20:16,0h 06m,0.052765273186391286,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 30,0 km sudoeste Almería","El Ejido, ES, 30,0 km sudoeste Almería",36.719701,-2.769436,36.719701,-2.768844,"36,158","36,158"
driver143,jue 12/01/17,20:16,20:31,0h 15m,7.452711266685921,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 30,0 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36.71814,-2.768844,36.71814,-2.68523,"36,158","36,169"
driver143,jue 12/01/17,20:31,20:33,0h 02m,0.004011112577619235,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36.715128,-2.68523,36.715128,-2.685275,"36,169","36,169"
driver143,jue 12/01/17,20:33,20:35,0h 02m,0.030484466303409837,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36.715101,-2.685275,36.715101,-2.684933,"36,169","36,169"
driver143,jue 12/01/17,20:35,20:39,0h 04m,0.0006239489368268826,Otro trabajo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36.715363,-2.684933,36.715363,-2.684926,"36,169","36,169"
driver143,jue 12/01/17,20:43,20:53,0h 10m,4.367824135663788,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.715304,-2.684926,36.715304,-2.733928,"36,169","36,174"
driver143,jue 12/01/17,20:53,22:04,1h 11m,0.2181321249533119,Pausa,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36.709243,-2.733928,36.709399,-2.734107,"36,174","36,174"
driver143,jue 12/01/17,22:04,23:21,1h 17m,27.844701726347154,En espera,2,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","04120, Almería, ES",36.70918,-2.734107,36.70918,-2.421746,"36,174","36,234"
driver143,jue 12/01/17,23:21,23:50,0h 29m,0.030523511707732973,Pausa,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.840789,-2.421746,36.840707,-2.421865,"36,234","36,234"
driver143,jue 12/01/17,23:50,00:04,0h 14m,4.522912229355258,En espera,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.840714,-2.421865,36.840714,-2.37104,"36,234","36,241"
driver143,vie 13/01/17,00:04,01:05,1h 1m,0.018951809274465742,Pausa,2,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36.853019,-2.37104,36.851969,-2.371197,"36,241","36,241"
driver143,vie 13/01/17,01:05,03:53,2h 48m,112.51507219832475,En espera,2,SB84ZFOMI5256H00826,"04120, Almería, ES","30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena",36.851971,-2.371197,36.851971,-1.106644,"36,241","36,443"
driver143,vie 13/01/17,03:53,03:57,0h 04m,0.028318071334277488,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena",37.730089,-1.106644,37.730089,-1.106966,"36,443","36,443"
driver143,vie 13/01/17,03:57,04:01,0h 04m,0.19875387270516004,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.730198,-1.106966,37.730198,-1.109226,"36,443","36,444"
driver143,vie 13/01/17,04:01,04:36,0h 35m,0.0014950293289599154,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.731284,-1.109226,37.731284,-1.109243,"36,444","36,444"
driver143,vie 13/01/17,04:36,04:59,0h 23m,0.863511549678867,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.731267,-1.109243,37.731267,-1.099424,"36,444","36,445"
driver143,vie 13/01/17,04:59,14:05,9h 06m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37.725806,-1.099424,37.725806,-1.099424,"36,445","36,445"
driver143,vie 13/01/17,14:07,14:10,0h 03m,0.05628745264286302,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,5 km noroeste Cartagena",37.726027,-1.099424,37.726027,-1.100064,"36,445","36,445"
driver143,vie 13/01/17,14:10,14:13,0h 03m,0.7739474470843849,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 16,5 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.726508,-1.100064,37.726508,-1.108864,"36,445","36,446"
driver143,vie 13/01/17,14:13,14:18,0h 05m,0.0031659510455946736,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37.73113,-1.108864,37.73113,-1.1089,"36,446","36,446"
driver143,vie 13/01/17,14:18,14:23,0h 05m,0.012751742273000886,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.731159,-1.1089,37.731159,-1.108755,"36,446","36,446"
driver143,vie 13/01/17,14:23,14:25,0h 02m,0.013103534823745171,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.731044,-1.108755,37.731044,-1.108606,"36,446","36,446"
driver143,vie 13/01/17,14:25,14:28,0h 03m,0.006419863035421131,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730924,-1.108606,37.730924,-1.108533,"36,446","36,446"
driver143,vie 13/01/17,14:28,14:30,0h 02m,0.02145819175292021,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730857,-1.108533,37.730857,-1.108289,"36,446","36,447"
driver143,vie 13/01/17,14:30,16:43,2h 13m,0.0018468155757014198,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730697,-1.108289,37.730697,-1.10831,"36,447","36,447"
driver143,vie 13/01/17,16:43,16:46,0h 03m,0.0062439908802388155,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730752,-1.10831,37.730752,-1.108381,"36,447","36,447"
driver143,vie 13/01/17,16:46,16:57,0h 11m,1.5666266327476586,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.730727,-1.108381,37.730727,-1.126195,"36,447","36,455"
driver143,vie 13/01/17,16:57,17:47,0h 50m,0.22183415881779556,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746917,-1.126195,37.746484,-1.127019,"36,455","36,456"
driver143,vie 13/01/17,17:47,17:57,0h 10m,0.018815915877363712,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746489,-1.127019,37.746489,-1.126805,"36,456","36,456"
driver143,vie 13/01/17,17:57,17:59,0h 02m,0.04492968458386114,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746339,-1.126805,37.746339,-1.126294,"36,456","36,456"
driver143,vie 13/01/17,17:59,18:26,0h 27m,0.0777256798212334,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746374,-1.126294,37.746374,-1.12541,"36,456","36,456"
driver143,vie 13/01/17,18:26,22:15,3h 49m,78.59700613595902,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",37.747013,-1.12541,37.747013,-0.231489,"36,456","36,768"
driver143,vie 13/01/17,22:15,22:16,0h 01m,0.002907943067094805,Pausa,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39.720638,-0.231489,39.720638,-0.231523,"36,768","36,768"
driver143,vie 13/01/17,22:20,22:23,0h 03m,8.552772858612406e-05,Pausa,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39.720645,-0.231523,39.720645,-0.231522,"36,768","36,768"
driver143,vie 13/01/17,22:23,02:47,4h 24m,214.50731826568355,En espera,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","17412, ES, 24,3 km sur Girona",39.720647,-0.231522,39.720647,-2.739648,"36,768","37,151"
driver143,sab 14/01/17,02:49,02:53,0h 04m,0.012107663332721414,Pausa,1,SB84ZFOMI5256H00826,"17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41.772122,-2.739648,41.772122,-2.739794,"37,151","37,151"
driver143,sab 14/01/17,02:53,03:51,0h 58m,11.647314672131088,Conduciendo,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.773076,-2.739794,41.773076,-2.880245,"37,151","37,232"
driver143,sab 14/01/17,03:51,04:06,0h 15m,0.008786257388855162,Otro trabajo,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39842,-2.880245,42.39842,-2.880138,"37,232","37,232"
driver143,sab 14/01/17,04:06,04:25,0h 19m,0.004598401231894914,Pausa,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398609,-2.880138,42.398609,-2.880082,"37,232","37,232"
driver143,sab 14/01/17,04:25,04:56,0h 31m,1.4724713227200608,Conduciendo,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66450, Perpignan, FR",42.398713,-2.880082,42.398713,-2.86215,"37,232","37,265"
driver143,sab 14/01/17,04:56,05:06,0h 10m,0.005888035374049172,Pausa,1,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42.654776,-2.86215,42.654776,-2.862078,"37,265","37,265"
driver143,sab 14/01/17,05:06,07:35,2h 29m,129.21685768334544,Conduciendo,1,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","30320, Nîmes, FR",42.654857,-2.862078,42.654857,-4.442191,"37,265","37,478"
driver143,sab 14/01/17,07:35,07:36,0h 01m,0.0032064648841996614,Pausa,1,SB84ZFOMI5256H00826,"30320, Nîmes, FR","30320, Nîmes, FR",43.870272,-4.442191,43.870272,-4.442151,"37,478","37,478"
driver143,sab 14/01/17,07:40,07:47,0h 07m,0.0256517319851609,Pausa,2,SB84ZFOMI5256H00826,"30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.870242,-4.442151,43.870242,-4.441831,"37,478","37,478"
driver143,sab 14/01/17,07:47,11:00,3h 13m,36.13584561081841,En espera,2,SB84ZFOMI5256H00826,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",43.870019,-4.441831,43.870019,-4.892617,"37,478","37,747"
driver143,sab 14/01/17,11:00,20:18,9h 18m,0.0023218327606801784,Pausa,2,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45.891064,-4.892617,45.891064,-4.892587,"37,747","37,747"
driver143,sab 14/01/17,20:18,00:24,4h 06m,164.91365455812524,En espera,2,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",45.891112,-4.892587,45.891112,-7.023473,"37,747","38,094"
driver143,dom 15/01/17,00:24,00:25,0h 01m,0.0007483914401046459,Pausa,2,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.697515,-7.023473,47.697515,-7.023463,"38,094","38,094"
driver143,dom 15/01/17,00:27,00:29,0h 02m,0.0014967831097336805,Pausa,1,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.697507,-7.023463,47.697507,-7.023443,"38,094","38,094"
driver143,dom 15/01/17,00:29,01:21,0h 52m,26.070712722974502,Conduciendo,1,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","68000, Colmar, FR",47.697525,-7.023443,47.697525,-7.3718,"38,094","38,164"
driver143,dom 15/01/17,01:21,01:24,0h 03m,0.019236108188535155,Otro trabajo,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48.092318,-7.3718,48.092318,-7.371541,"38,164","38,164"
driver143,dom 15/01/17,01:24,01:34,0h 10m,0.3114199924236266,Conduciendo,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48.091823,-7.371541,48.091823,-7.375734,"38,164","38,167"
driver143,dom 15/01/17,01:34,01:48,0h 14m,0.026216419450453866,Pausa,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48.094541,-7.375734,48.094541,-7.376087,"38,167","38,167"
driver143,dom 15/01/17,01:48,05:04,3h 16m,150.0889482270206,Conduciendo,1,SB84ZFOMI5256H00826,"68000, Colmar, FR","A8/E52, 73240, Esslingen Am Neckar, DE",48.094482,-7.376087,48.094482,-9.397067,"38,167","38,426"
driver143,dom 15/01/17,05:04,05:06,0h 02m,7.345764981614886e-05,Otro trabajo,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48.652786,-9.397067,48.652786,-9.397068,"38,426","38,426"
