Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver176,lun 2/01/17,17:24,19:56,2h 32m,29.48281775147025,Conduciendo,1,SB39ZFOMI5256H00733,"91150, FR, 29,9 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48.427605,-2.154114,48.427605,-2.553691,"27,702","27,837"
driver176,lun 2/01/17,19:56,20:03,0h 07m,0.013621772408779579,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.072831,-2.553691,49.072831,-2.553504,"27,837","27,838"
driver176,lun 2/01/17,20:03,20:04,0h 01m,0.03940791088780481,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.073502,-2.553504,49.073502,-2.552963,"27,838","27,838"
driver176,lun 2/01/17,20:04,20:27,0h 23m,0.0002913668634889007,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.074186,-2.552963,49.074186,-2.552959,"27,838","27,838"
driver176,lun 2/01/17,20:27,20:29,0h 02m,0.025203262609898913,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49.074129,-2.552959,49.074129,-2.553305,"27,838","27,838"
driver176,lun 2/01/17,20:29,20:35,0h 06m,0.00393347213561831,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49.07394,-2.553305,49.07394,-2.553251,"27,838","27,838"
driver176,lun 2/01/17,20:35,20:36,0h 01m,0.005390305312241916,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49.074017,-2.553251,49.074017,-2.553325,"27,838","27,838"
driver176,lun 2/01/17,20:36,02:03,29h 27m,0.01755500585346375,Pausa,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49.073688,-2.553325,49.074021,-2.553292,"27,838","27,838"
driver176,mie 4/01/17,02:03,02:05,0h 02m,0.03591115532293852,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.073924,-2.553292,49.073924,-2.552799,"27,838","27,838"
driver176,mie 4/01/17,02:05,02:18,0h 13m,0.03387147697306404,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.07407,-2.552799,49.07407,-2.552334,"27,838","27,838"
driver176,mie 4/01/17,02:18,04:19,2h 01m,35.92947008281647,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E17 Autoroute Du Nord, 59113, Lille, FR",49.074498,-2.552334,49.074498,-3.045592,"27,838","28,014"
driver176,mie 4/01/17,04:19,04:29,0h 10m,0.06778781497149798,Pausa,1,SB39ZFOMI5256H00733,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.52853,-3.045592,50.52853,-3.046551,"28,014","28,014"
driver176,mie 4/01/17,04:29,05:49,1h 20m,75.1460247431322,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A14/E17, 9250, SintNiklaas, BE",50.529182,-3.046551,50.529182,-4.109672,"28,014","28,128"
driver176,mie 4/01/17,05:49,07:16,1h 27m,0.009071371436579358,Pausa,1,SB39ZFOMI5256H00733,"A14/E17, 9250, SintNiklaas, BE","A14/E17, 9250, SintNiklaas, BE",51.130798,-4.109672,51.130798,-4.109802,"28,128","28,128"
driver176,mie 4/01/17,07:16,08:36,1h 20m,24.510890259804086,Conduciendo,1,SB39ZFOMI5256H00733,"A14/E17, 9250, SintNiklaas, BE","3271, Binnenmaas, NL, próximo a Rotterdam",51.130933,-4.109802,51.130933,-4.461064,"28,128","28,237"
driver176,mie 4/01/17,08:36,08:44,0h 08m,0.07378121058489161,Pausa,1,SB39ZFOMI5256H00733,"3271, Binnenmaas, NL, próximo a Rotterdam","3271, Binnenmaas, NL, próximo a Rotterdam",51.801484,-4.461064,51.801484,-4.462137,"28,237","28,237"
driver176,mie 4/01/17,08:44,09:27,0h 43m,16.624645111613336,Conduciendo,1,SB39ZFOMI5256H00733,"3271, Binnenmaas, NL, próximo a Rotterdam","2676, Westland, NL, próximo a Naaldwijk",51.801989,-4.462137,51.801989,-4.220362,"28,237","28,283"
driver176,mie 4/01/17,09:27,09:37,0h 10m,0.11428545415376956,Pausa,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51.962047,-4.220362,51.962047,-4.22203,"28,283","28,283"
driver176,mie 4/01/17,09:37,09:39,0h 02m,0.02740609338032992,Conduciendo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51.962849,-4.22203,51.962849,-4.22243,"28,283","28,283"
driver176,mie 4/01/17,09:39,09:42,0h 03m,0.0009592500963249103,Otro trabajo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51.961128,-4.22243,51.961128,-4.222416,"28,283","28,283"
driver176,mie 4/01/17,09:42,10:51,1h 09m,0.0036314493045211883,Pausa,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51.961097,-4.222416,51.961097,-4.222469,"28,283","28,283"
driver176,mie 4/01/17,10:51,10:54,0h 03m,0.09174539945802654,Otro trabajo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51.961138,-4.222469,51.961138,-4.223808,"28,283","28,284"
driver176,mie 4/01/17,10:54,11:32,0h 38m,23.181801514723194,Conduciendo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2988, Barendrecht, NL, próximo a Rotterdam",51.96172,-4.223808,51.96172,-4.562145,"28,284","28,318"
driver176,mie 4/01/17,11:32,11:58,0h 26m,0.014352697465982162,Pausa,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859449,-4.562145,51.859157,-4.562265,"28,318","28,318"
driver176,mie 4/01/17,11:58,12:00,0h 02m,0.041753488058348893,Otro trabajo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859234,-4.562265,51.859234,-4.562873,"28,318","28,318"
driver176,mie 4/01/17,12:00,12:03,0h 03m,0.1471690803067741,Conduciendo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.858693,-4.562873,51.858693,-4.56073,"28,318","28,319"
driver176,mie 4/01/17,12:03,12:13,0h 10m,0.050335452431905854,Otro trabajo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.861221,-4.56073,51.861221,-4.559997,"28,319","28,319"
driver176,mie 4/01/17,12:13,12:32,0h 19m,10.299944661418845,Conduciendo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht",51.862445,-4.559997,51.862445,-4.410002,"28,319","28,341"
driver176,mie 4/01/17,12:32,10:59,22h 27m,0.0013083819189181856,Pausa,1,SB39ZFOMI5256H00733,"A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht","A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht",51.735498,-4.410002,51.735498,-4.410021,"28,341","28,341"
driver176,jue 5/01/17,10:59,13:16,2h 17m,129.38509097297637,Conduciendo,1,SB39ZFOMI5256H00733,"A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht","7005, Doetinchem, NL, 25,9 km este Arnhem",51.73549,-4.410021,51.73549,-6.288971,"28,341","28,525"
driver176,jue 5/01/17,13:16,13:36,0h 20m,0.0006167088813509269,Pausa,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51.957631,-6.288971,51.957631,-6.28898,"28,525","28,525"
driver176,jue 5/01/17,13:36,13:39,0h 03m,0.06461722614232772,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51.957742,-6.28898,51.957742,-6.288037,"28,525","28,525"
driver176,jue 5/01/17,13:39,13:41,0h 02m,0.010484314762784963,Otro trabajo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51.956503,-6.288037,51.956503,-6.287884,"28,525","28,525"
driver176,jue 5/01/17,13:41,13:43,0h 02m,0.003837396509803956,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51.9565,-6.287884,51.9565,-6.28794,"28,525","28,525"
driver176,jue 5/01/17,13:43,14:08,0h 25m,0.0014390204815597706,Pausa,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51.9566,-6.28794,51.9566,-6.287919,"28,525","28,525"
driver176,jue 5/01/17,14:08,14:10,0h 02m,0.025217095509092086,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51.956645,-6.287919,51.956645,-6.288287,"28,525","28,525"
driver176,jue 5/01/17,14:10,14:14,0h 04m,0.0020557465254222155,Otro trabajo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51.956535,-6.288287,51.956535,-6.288317,"28,525","28,525"
driver176,jue 5/01/17,14:14,16:05,1h 51m,0.010689937248061653,Pausa,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51.956303,-6.288317,51.956303,-6.288161,"28,525","28,525"
driver176,jue 5/01/17,16:05,20:05,4h 00m,39.54080939482191,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","A26/E25, 6688, Bastogne, BE, 56,9 km noroeste Luxembourg",51.956536,-6.288161,51.956536,-5.711131,"28,525","28,850"
driver176,jue 5/01/17,20:05,20:56,0h 51m,0.09247239800174932,Pausa,1,SB39ZFOMI5256H00733,"A26/E25, 6688, Bastogne, BE, 56,9 km noroeste Luxembourg","A26/E25, 6688, Bastogne, BE, 56,8 km noroeste Luxembourg",50.045364,-5.711131,50.045364,-5.709836,"28,850","28,850"
driver176,jue 5/01/17,20:56,21:53,0h 57m,18.70062511220164,Conduciendo,1,SB39ZFOMI5256H00733,"A26/E25, 6688, Bastogne, BE, 56,8 km noroeste Luxembourg","8309, Luxembourg, LU",50.044075,-5.709836,50.044075,-5.971716,"28,850","28,930"
driver176,jue 5/01/17,21:53,22:29,0h 36m,0.09793904300467454,Pausa,1,SB39ZFOMI5256H00733,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636286,-5.971716,49.636286,-5.970356,"28,930","28,931"
driver176,jue 5/01/17,22:29,00:24,1h 55m,4.5052155936106315,Conduciendo,1,SB39ZFOMI5256H00733,"8309, Luxembourg, LU","A31/E21, 54200, FR, 20,4 km oeste Nancy",49.636851,-5.970356,49.636851,-5.907795,"28,931","29,081"
driver176,vie 6/01/17,00:24,00:28,0h 04m,0.3232415697337219,Otro trabajo,1,SB39ZFOMI5256H00733,"A31/E21, 54200, FR, 20,4 km oeste Nancy","A31/E21, 54200, FR, 20,8 km oeste Nancy",48.659889,-5.907795,48.659889,-5.903394,"29,081","29,082"
driver176,vie 6/01/17,00:28,00:33,0h 05m,1.573470626527291,Conduciendo,1,SB39ZFOMI5256H00733,"A31/E21, 54200, FR, 20,8 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48.657244,-5.903394,48.657244,-5.881972,"29,082","29,087"
driver176,vie 6/01/17,00:33,00:40,0h 07m,0.006761421525576954,Otro trabajo,1,SB39ZFOMI5256H00733,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48.628029,-5.881972,48.628029,-5.882064,"29,087","29,087"
driver176,vie 6/01/17,00:40,10:01,9h 21m,0.005438543434969782,Pausa,1,SB39ZFOMI5256H00733,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48.627948,-5.882064,48.627948,-5.882138,"29,087","29,087"
driver176,vie 6/01/17,10:01,14:18,4h 17m,72.62852625637653,Conduciendo,1,SB39ZFOMI5256H00733,"A31/E21, 54113, FR, 23,1 km oeste Nancy","01390, Lyon, FR",48.628302,-5.882138,48.628302,-4.893898,"29,087","29,462"
driver176,vie 6/01/17,14:18,15:06,0h 48m,0.014242619930099296,Pausa,1,SB39ZFOMI5256H00733,"01390, Lyon, FR","01390, Lyon, FR",45.883085,-4.893898,45.883085,-4.893714,"29,462","29,462"
driver176,vie 6/01/17,15:06,15:38,0h 32m,6.41330657054719,Conduciendo,1,SB39ZFOMI5256H00733,"01390, Lyon, FR","E70 A43A46, 69800, Villeurbanne, FR",45.882865,-4.893714,45.882865,-4.976567,"29,462","29,505"
driver176,vie 6/01/17,15:38,16:23,0h 45m,0.012037579489812303,Pausa,1,SB39ZFOMI5256H00733,"E70 A43A46, 69800, Villeurbanne, FR","E70 A43A46, 69800, Villeurbanne, FR",45.698872,-4.976567,45.698872,-4.976412,"29,505","29,505"
driver176,vie 6/01/17,16:23,20:18,3h 55m,107.843289066421,Conduciendo,1,SB39ZFOMI5256H00733,"E70 A43A46, 69800, Villeurbanne, FR","34140, FR, 29,3 km sudoeste Montpellier",45.699131,-4.976412,45.699131,-3.587761,"29,505","29,840"
driver176,vie 6/01/17,20:18,20:50,0h 32m,0.037213084847094624,Pausa,1,SB39ZFOMI5256H00733,"34140, FR, 29,3 km sudoeste Montpellier","34140, FR, 29,3 km sudoeste Montpellier",43.451639,-3.587761,43.451639,-3.5873,"29,840","29,840"
driver176,vie 6/01/17,20:50,21:11,0h 21m,19.712287966072104,Conduciendo,1,SB39ZFOMI5256H00733,"34140, FR, 29,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43.451344,-3.5873,43.451344,-3.343103,"29,840","29,864"
driver176,vie 6/01/17,21:11,21:15,0h 04m,0.00800361428028104,Otro trabajo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43.36011,-3.343103,43.36011,-3.343004,"29,864","29,864"
driver176,vie 6/01/17,21:15,05:34,56h 19m,0.04406036511099407,Pausa,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43.359961,-3.343004,43.35983,-3.342653,"29,864","29,864"
driver176,lun 9/01/17,05:34,05:54,0h 20m,7.840428156752936,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43.359804,-3.342653,43.359804,-3.245672,"29,864","29,882"
driver176,lun 9/01/17,05:54,06:04,0h 10m,0.03941031769895622,Pausa,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43.299971,-3.245672,43.299971,-3.246159,"29,882","29,882"
driver176,lun 9/01/17,06:04,06:07,0h 03m,0.17067109817728063,Otro trabajo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,7 km sudoeste Montpellier",43.299631,-3.246159,43.299631,-3.24405,"29,882","29,882"
driver176,lun 9/01/17,06:07,06:11,0h 04m,0.016832697414635413,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,7 km sudoeste Montpellier","Béziers, 34410, FR, 61,8 km sudoeste Montpellier",43.298654,-3.24405,43.298654,-3.243842,"29,882","29,882"
driver176,lun 9/01/17,06:11,06:14,0h 03m,0.00024278250783672795,Otro trabajo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,8 km sudoeste Montpellier","Béziers, 34410, FR, 61,8 km sudoeste Montpellier",43.297848,-3.243842,43.297848,-3.243839,"29,882","29,882"
driver176,lun 9/01/17,06:14,07:56,1h 42m,0.009873156780145942,Pausa,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,8 km sudoeste Montpellier","Béziers, 34410, FR, 61,7 km sudoeste Montpellier",43.297839,-3.243839,43.297839,-3.243961,"29,882","29,883"
driver176,lun 9/01/17,07:56,08:02,0h 06m,0.18329822198206452,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,7 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43.298701,-3.243961,43.298701,-3.246226,"29,883","29,884"
driver176,lun 9/01/17,08:02,08:06,0h 04m,0.00784973743542879,Otro trabajo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43.299632,-3.246226,43.299632,-3.246323,"29,884","29,884"
driver176,lun 9/01/17,08:06,08:07,0h 01m,0.11329424220541989,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,6 km sudoeste Montpellier",43.300135,-3.246323,43.300135,-3.244923,"29,884","29,884"
driver176,lun 9/01/17,08:07,09:48,1h 41m,0.01982646890762276,Pausa,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,6 km sudoeste Montpellier","Béziers, 34410, FR, 61,6 km sudoeste Montpellier",43.300207,-3.244923,43.300207,-3.245168,"29,884","29,884"
driver176,lun 9/01/17,09:48,10:03,0h 15m,5.41087231839839,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,6 km sudoeste Montpellier","34490, LignanSurOrb, FR, 62,2 km sudoeste Montpellier",43.299906,-3.245168,43.299906,-3.178305,"29,884","29,898"
driver176,lun 9/01/17,10:03,10:51,0h 48m,0.13311670964568,Pausa,1,SB39ZFOMI5256H00733,"34490, LignanSurOrb, FR, 62,2 km sudoeste Montpellier","34490, LignanSurOrb, FR, 62,1 km sudoeste Montpellier",43.37575,-3.178305,43.37575,-3.179952,"29,898","29,898"
driver176,lun 9/01/17,10:51,11:13,0h 22m,7.398754185862939,Conduciendo,1,SB39ZFOMI5256H00733,"34490, LignanSurOrb, FR, 62,1 km sudoeste Montpellier","Narbonne, 11110, FR, 59,2 km norte Perpignan",43.37453,-3.179952,43.37453,-3.088412,"29,898","29,925"
driver176,lun 9/01/17,11:13,12:54,49h 41m,0.0025121826196753206,Pausa,1,SB39ZFOMI5256H00733,"Narbonne, 11110, FR, 59,2 km norte Perpignan","Narbonne, 11110, FR, 59,2 km norte Perpignan",43.214649,-3.088412,43.214649,-3.088381,"29,925","29,925"
driver176,mie 11/01/17,12:54,15:25,2h 31m,153.65739360521627,Conduciendo,1,SB39ZFOMI5256H00733,"Narbonne, 11110, FR, 59,2 km norte Perpignan","A54/E80, 13300, FR, 37,4 km sur Avignon",43.214668,-3.088381,43.214668,-4.984534,"29,925","30,133"
driver176,mie 11/01/17,15:25,15:39,0h 14m,0.001046151352259214,Pausa,1,SB39ZFOMI5256H00733,"A54/E80, 13300, FR, 37,4 km sur Avignon","A54/E80, 13300, FR, 37,4 km sur Avignon",43.638135,-4.984534,43.638135,-4.984547,"30,133","30,133"
driver176,mie 11/01/17,15:39,16:15,0h 36m,6.07049217502309,Conduciendo,1,SB39ZFOMI5256H00733,"A54/E80, 13300, FR, 37,4 km sur Avignon","84300, Cavaillon, FR, 24,6 km sudeste Avignon",43.638155,-4.984547,43.638155,-5.059982,"30,133","30,175"
driver176,mie 11/01/17,16:15,16:42,0h 27m,0.005054051030252132,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,6 km sudeste Avignon","84300, Cavaillon, FR, 24,6 km sudeste Avignon",43.824594,-5.059982,43.824594,-5.060045,"30,175","30,175"
driver176,mie 11/01/17,16:42,17:00,0h 18m,0.291450573870499,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,6 km sudeste Avignon","84300, Cavaillon, FR, 24,0 km sudeste Avignon",43.824533,-5.060045,43.824533,-5.056412,"30,175","30,186"
driver176,mie 11/01/17,17:00,09:35,16h 35m,0.012112457628322039,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,0 km sudeste Avignon","84300, Cavaillon, FR, 24,0 km sudeste Avignon",43.830607,-5.056412,43.830607,-5.056261,"30,186","30,186"
driver176,jue 12/01/17,09:35,09:36,0h 01m,0.06866420644469162,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,0 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.830426,-5.056261,43.830426,-5.057117,"30,186","30,187"
driver176,jue 12/01/17,09:36,09:40,0h 04m,0.0039306275711350315,Otro trabajo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43.829165,-5.057117,43.829165,-5.057166,"30,187","30,187"
driver176,jue 12/01/17,09:40,09:42,0h 02m,0.15257254883112376,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,2 km sudeste Avignon",43.829155,-5.057166,43.829155,-5.059068,"30,187","30,187"
driver176,jue 12/01/17,09:42,09:46,0h 04m,0.024385508180553774,Otro trabajo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,2 km sudeste Avignon","84300, Cavaillon, FR, 24,2 km sudeste Avignon",43.830208,-5.059068,43.830208,-5.058764,"30,187","30,187"
