Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver99,mie 4/01/17,19:43,20:15,0h 32m,0.003136496921917507,Pausa,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.327606,-3.784405,40.327606,-3.784442,"288,386","288,386"
driver99,mie 4/01/17,20:15,20:19,0h 04m,0.17326871951316422,Conduciendo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.328207,-3.784442,40.328207,-3.786486,"288,386","288,386"
driver99,mie 4/01/17,20:19,09:58,109h 39m,0.0017801072247034012,Pausa,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.330135,-3.786486,40.330135,-3.786465,"288,386","288,386"
driver99,lun 9/01/17,09:58,10:01,0h 03m,0.17673917540656756,Conduciendo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.330151,-3.786465,40.330151,-3.78438,"288,386","288,387"
driver99,lun 9/01/17,10:01,10:03,0h 02m,0.11791426103964893,Pausa,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.328218,-3.78438,40.328218,-3.785771,"288,387","288,387"
driver99,lun 9/01/17,10:03,10:06,0h 03m,0.2550739350692636,Conduciendo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.327489,-3.785771,40.327489,-3.78878,"288,387","288,387"
driver99,lun 9/01/17,10:06,10:18,0h 12m,0.008307329155264173,Pausa,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.328818,-3.78878,40.328818,-3.788682,"288,387","288,387"
driver99,lun 9/01/17,10:18,10:24,0h 06m,0.007459670248827185,Otro trabajo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.328567,-3.788682,40.328567,-3.788594,"288,387","288,387"
driver99,lun 9/01/17,10:24,10:25,0h 01m,0.23158958106257038,Conduciendo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.328355,-3.788594,40.328355,-3.785862,"288,387","288,388"
driver99,lun 9/01/17,10:25,10:33,0h 08m,0.22972752351229558,Otro trabajo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28914, Leganés, ES",40.327513,-3.785862,40.327513,-3.783152,"288,388","288,388"
driver99,lun 9/01/17,10:33,11:25,0h 52m,39.93009869723062,Conduciendo,1,SB22CNRMD2026Q01692,"28914, Leganés, ES","28880, Alcalá De Henares, ES",40.327468,-3.783152,40.327468,-3.312113,"288,388","288,455"
driver99,lun 9/01/17,11:25,12:41,1h 16m,0.11146468689483513,Pausa,1,SB22CNRMD2026Q01692,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.53678,-3.312113,40.53655,-3.313284,"288,455","288,455"
driver99,lun 9/01/17,12:41,15:58,3h 17m,215.91999929226756,Conduciendo,1,SB22CNRMD2026Q01692,"28880, Alcalá De Henares, ES","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",40.535869,-3.313284,40.535869,-0.758172,"288,455","288,741"
driver99,lun 9/01/17,15:58,16:22,0h 24m,0.14907700478466274,Pausa,1,SB22CNRMD2026Q01692,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",41.64174,-0.758172,41.64174,-0.756378,"288,741","288,741"
driver99,lun 9/01/17,16:22,16:25,0h 03m,1.9933822577664586,Conduciendo,1,SB22CNRMD2026Q01692,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",41.640504,-0.756378,41.640504,-0.73239,"288,741","288,743"
driver99,lun 9/01/17,16:25,16:27,0h 02m,0.16980002942869837,Pausa,1,SB22CNRMD2026Q01692,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 50172, Zaragoza, ES",41.629693,-0.73239,41.629693,-0.730347,"288,743","288,743"
driver99,lun 9/01/17,16:27,16:56,0h 29m,36.13879985843708,Conduciendo,1,SB22CNRMD2026Q01692,"A2/E90 Autovía Del Nordeste, 50172, Zaragoza, ES","Ap2/E90 Autopista Del Nordeste, 50750, ES, 50,9 km este Zaragoza",41.628318,-0.730347,41.628318,-0.295541,"288,743","288,785"
driver99,lun 9/01/17,16:56,18:08,1h 12m,0.17359164630623727,Pausa,1,SB22CNRMD2026Q01692,"Ap2/E90 Autopista Del Nordeste, 50750, ES, 50,9 km este Zaragoza","Ap2/E90 Autopista Del Nordeste, 50750, ES, 51,1 km este Zaragoza",41.517643,-0.295541,41.517643,-0.293456,"288,785","288,785"
driver99,lun 9/01/17,18:08,20:31,2h 23m,121.10074160827686,Conduciendo,1,SB22CNRMD2026Q01692,"Ap2/E90 Autopista Del Nordeste, 50750, ES, 51,1 km este Zaragoza","08784, Piera, ES, 22,1 km oeste Terrassa",41.517834,-0.293456,41.517834,-1.748012,"288,785","288,989"
driver99,lun 9/01/17,20:31,11:22,14h 51m,0.12786303482736278,Pausa,1,SB22CNRMD2026Q01692,"08784, Piera, ES, 22,1 km oeste Terrassa","08784, Piera, ES, 22,2 km oeste Terrassa",41.528313,-1.748012,41.527024,-1.747498,"288,989","288,989"
driver99,mar 10/01/17,11:22,11:27,0h 05m,0.05652351938116514,Otro trabajo,1,SB22CNRMD2026Q01692,"08784, Piera, ES, 22,2 km oeste Terrassa","08784, Piera, ES, 22,1 km oeste Terrassa",41.527081,-1.747498,41.527081,-1.748177,"288,989","288,989"
driver99,mar 10/01/17,11:27,11:31,0h 04m,1.118813873746344,Conduciendo,1,SB22CNRMD2026Q01692,"08784, Piera, ES, 22,1 km oeste Terrassa","08784, ES, 23,1 km oeste Terrassa",41.527207,-1.748177,41.527207,-1.734737,"288,989","288,991"
driver99,mar 10/01/17,11:31,11:33,0h 02m,0.10978645355889878,Pausa,1,SB22CNRMD2026Q01692,"08784, ES, 23,1 km oeste Terrassa","08784, ES, 23,2 km oeste Terrassa",41.535342,-1.734737,41.535342,-1.733418,"288,991","288,991"
driver99,mar 10/01/17,11:33,15:01,3h 28m,114.7327297359687,Conduciendo,1,SB22CNRMD2026Q01692,"08784, ES, 23,2 km oeste Terrassa","22600, ES, 44,7 km norte Huesca",41.536218,-1.733418,41.536218,-0.354959,"288,991","289,268"
driver99,mar 10/01/17,15:01,15:02,0h 01m,0.0003277151658932592,Otro trabajo,1,SB22CNRMD2026Q01692,"22600, ES, 44,7 km norte Huesca","22600, ES, 44,7 km norte Huesca",42.540185,-0.354959,42.540185,-0.354955,"289,268","289,268"
driver99,mar 10/01/17,15:02,16:20,1h 18m,0.05653081146340421,Pausa,1,SB22CNRMD2026Q01692,"22600, ES, 44,7 km norte Huesca","22600, ES, 44,7 km norte Huesca",42.540209,-0.354955,42.540393,-0.3546,"289,268","289,268"
driver99,mar 10/01/17,16:20,16:45,0h 25m,15.03838820930271,Conduciendo,1,SB22CNRMD2026Q01692,"22600, ES, 44,7 km norte Huesca","22870, Villanúa, ES, 60,7 km norte Huesca",42.540385,-0.3546,42.540385,-0.538155,"289,268","289,297"
driver99,mar 10/01/17,16:45,16:57,0h 12m,0.007357344801322306,Pausa,1,SB22CNRMD2026Q01692,"22870, Villanúa, ES, 60,7 km norte Huesca","22870, Villanúa, ES, 60,6 km norte Huesca",42.67758,-0.538155,42.67758,-0.538065,"289,297","289,297"
driver99,mar 10/01/17,16:57,18:52,1h 55m,4.822258862977401,Conduciendo,1,SB22CNRMD2026Q01692,"22870, Villanúa, ES, 60,6 km norte Huesca","64150, Mourenx, FR, 20,3 km noroeste Pau",42.677452,-0.538065,42.677452,-0.597054,"289,297","289,393"
driver99,mar 10/01/17,18:52,08:24,13h 32m,0.004364024288108785,Pausa,1,SB22CNRMD2026Q01692,"64150, Mourenx, FR, 20,3 km noroeste Pau","64150, OsMarsillon, FR, 20,3 km noroeste Pau",43.382113,-0.597054,43.382113,-0.597,"289,393","289,393"
driver99,mie 11/01/17,08:24,08:32,0h 08m,0.503875619621497,Conduciendo,1,SB22CNRMD2026Q01692,"64150, OsMarsillon, FR, 20,3 km noroeste Pau","64150, Mourenx, FR, 20,8 km noroeste Pau",43.383022,-0.597,43.383022,-0.603235,"289,393","289,394"
driver99,mie 11/01/17,08:32,09:02,0h 30m,0.023032161975349193,Pausa,1,SB22CNRMD2026Q01692,"64150, Mourenx, FR, 20,8 km noroeste Pau","64150, Mourenx, FR, 20,7 km noroeste Pau",43.382609,-0.603235,43.382609,-0.60295,"289,394","289,394"
driver99,mie 11/01/17,09:02,09:05,0h 03m,0.004768057748172092,Otro trabajo,1,SB22CNRMD2026Q01692,"64150, Mourenx, FR, 20,7 km noroeste Pau","64150, Mourenx, FR, 20,7 km noroeste Pau",43.382658,-0.60295,43.382658,-0.603009,"289,394","289,394"
driver99,mie 11/01/17,09:05,09:10,0h 05m,0.4869076401627269,Conduciendo,1,SB22CNRMD2026Q01692,"64150, Mourenx, FR, 20,7 km noroeste Pau","64150, Mourenx, FR, 20,3 km noroeste Pau",43.382652,-0.603009,43.382652,-0.596984,"289,394","289,395"
driver99,mie 11/01/17,09:10,09:25,0h 15m,0.0016162994000016072,Otro trabajo,1,SB22CNRMD2026Q01692,"64150, Mourenx, FR, 20,3 km noroeste Pau","64150, Mourenx, FR, 20,3 km noroeste Pau",43.382334,-0.596984,43.382334,-0.596964,"289,395","289,395"
driver99,mie 11/01/17,09:25,13:25,4h 00m,0.4517554810270302,Conduciendo,1,SB22CNRMD2026Q01692,"64150, Mourenx, FR, 20,3 km noroeste Pau","A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort",43.382361,-0.596964,43.382361,-0.602554,"289,395","289,738"
driver99,mie 11/01/17,13:25,15:17,1h 52m,0.02755112014516091,Pausa,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort","A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort",45.893675,-0.602554,45.893675,-0.602198,"289,738","289,738"
driver99,mie 11/01/17,15:17,16:55,1h 38m,7.0528379458859565,Conduciendo,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",45.893803,-0.602198,45.893803,-0.511065,"289,738","289,883"
driver99,mie 11/01/17,16:55,17:17,0h 22m,0.03258205315787987,Pausa,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,5 km nordeste Poitiers",46.794255,-0.511065,46.794255,-0.511493,"289,883","289,883"
driver99,mie 11/01/17,17:17,19:49,2h 32m,102.2575812109263,Conduciendo,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 86530, FR, 27,5 km nordeste Poitiers","A10/E5 L'aquitaine, 28310, FR, 41,1 km norte Orléans",46.79571,-0.511493,46.79571,-1.854808,"289,883","290,102"
driver99,mie 11/01/17,19:49,05:48,9h 59m,0.01443283093591922,Pausa,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 28310, FR, 41,1 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 41,0 km norte Orléans",48.269436,-1.854808,48.269436,-1.854613,"290,102","290,102"
driver99,jue 12/01/17,05:48,07:07,1h 19m,46.47571311809522,Conduciendo,1,SB22CNRMD2026Q01692,"A10/E5 L'aquitaine, 28310, FR, 41,0 km norte Orléans","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48.268969,-1.854613,48.268969,-2.482536,"290,102","290,198"
driver99,jue 12/01/17,07:07,07:09,0h 02m,0.027427470751717812,Otro trabajo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48.870502,-2.482536,48.870502,-2.482161,"290,198","290,198"
driver99,jue 12/01/17,07:09,07:15,0h 06m,0.2984798397626064,Conduciendo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48.871203,-2.482161,48.871203,-2.47808,"290,198","290,199"
driver99,jue 12/01/17,07:15,07:17,0h 02m,0.02054984845170604,Otro trabajo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48.876514,-2.47808,48.876514,-2.477799,"290,199","290,199"
driver99,jue 12/01/17,07:17,07:18,0h 01m,0.018428879066289768,Conduciendo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","93110, RosnySousBois, FR, próximo a Paris",48.876966,-2.477799,48.876966,-2.477547,"290,199","290,199"
driver99,jue 12/01/17,07:18,07:49,0h 31m,0.17536546370308456,Otro trabajo,1,SB22CNRMD2026Q01692,"93110, RosnySousBois, FR, próximo a Paris","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48.877368,-2.477547,48.877368,-2.475149,"290,199","290,199"
driver99,jue 12/01/17,07:49,07:50,0h 01m,0.011188076055502743,Conduciendo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A86 Périphérique De L'îleDeFrance, 93110, Paris, FR",48.880928,-2.475149,48.880928,-2.474996,"290,199","290,199"
driver99,jue 12/01/17,07:50,07:53,0h 03m,0.1051528989375764,Otro trabajo,1,SB22CNRMD2026Q01692,"A86 Périphérique De L'îleDeFrance, 93110, Paris, FR","A3A86, 93110, Paris, FR",48.881114,-2.474996,48.881114,-2.473558,"290,199","290,200"
