Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver260,lun 2/01/17,09:27,11:52,2h 25m,79.84615590292283,Conduciendo,1,SB71ZFOMI5256H00985,"2550, Kontich, BE, próximo a Antwerpen","A2/E19, 59141, FR, 42,7 km sur Tournai",51.122897,-4.41267,51.122897,-3.268595,"30,166","30,334"
driver260,lun 2/01/17,11:52,11:55,0h 03m,0.009958750279331293,Otro trabajo,1,SB71ZFOMI5256H00985,"A2/E19, 59141, FR, 42,7 km sur Tournai","A2/E19, 59141, FR, 42,7 km sur Tournai",50.228847,-3.268595,50.228847,-3.268455,"30,334","30,334"
driver260,lun 2/01/17,11:55,12:40,0h 45m,33.48692338247234,Conduciendo,1,SB71ZFOMI5256H00985,"A2/E19, 59141, FR, 42,7 km sur Tournai","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",50.228586,-3.268455,50.228586,-2.797698,"30,334","30,400"
driver260,lun 2/01/17,12:40,12:41,0h 01m,0.002513158743258753,Pausa,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",49.777791,-2.797698,49.777791,-2.797733,"30,400","30,400"
driver260,lun 2/01/17,12:46,12:54,0h 08m,0.003087594071638342,Pausa,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",49.777806,-2.797733,49.777806,-2.797776,"30,400","30,400"
driver260,lun 2/01/17,12:54,15:55,3h 01m,67.08625591118935,En espera,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","45410, FR, 20,3 km norte Orléans",49.777325,-2.797776,49.777325,-1.863489,"30,400","30,630"
driver260,lun 2/01/17,15:55,16:25,0h 30m,0.0037142792496205283,Pausa,2,SB71ZFOMI5256H00985,"45410, FR, 20,3 km norte Orléans","45410, FR, 20,3 km norte Orléans",48.082003,-1.863489,48.082003,-1.863539,"30,630","30,630"
driver260,lun 2/01/17,16:25,16:50,0h 25m,6.926463153559864,En espera,2,SB71ZFOMI5256H00985,"45410, FR, 20,3 km norte Orléans","A10/E5/E60 L'aquitaine, 45380, Orléans, FR",48.081993,-1.863539,48.081993,-1.770298,"30,630","30,659"
driver260,lun 2/01/17,16:50,16:53,0h 03m,0.0015656745775821821,Pausa,2,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 45380, Orléans, FR","A10/E5/E60 L'aquitaine, 45380, Orléans, FR",47.894518,-1.770298,47.894518,-1.770319,"30,659","30,659"
driver260,lun 2/01/17,16:56,17:00,0h 04m,0.0010437827493492789,Pausa,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 45380, Orléans, FR","A10/E5/E60 L'aquitaine, 45380, Orléans, FR",47.894533,-1.770319,47.894533,-1.770305,"30,659","30,659"
driver260,lun 2/01/17,17:00,17:31,0h 31m,28.556892562198676,Conduciendo,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 45380, Orléans, FR","A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,6 km sudoeste Orléans",47.894542,-1.770305,47.894542,-1.387278,"30,659","30,699"
driver260,lun 2/01/17,17:31,17:35,0h 04m,0.005316773219584143,Pausa,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,6 km sudoeste Orléans",47.666166,-1.387278,47.666166,-1.387207,"30,699","30,699"
driver260,lun 2/01/17,17:35,20:07,2h 32m,91.68144026615536,Conduciendo,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,6 km sudoeste Orléans","86510, FR, 41,5 km sur Poitiers",47.666191,-1.387207,47.666191,-0.162883,"30,699","30,909"
driver260,lun 2/01/17,20:07,20:08,0h 01m,0.0020001144725904437,Pausa,1,SB71ZFOMI5256H00985,"86510, FR, 41,5 km sur Poitiers","86510, FR, 41,5 km sur Poitiers",46.225217,-0.162883,46.225217,-0.162857,"30,909","30,909"
driver260,lun 2/01/17,20:13,20:20,0h 07m,0.0023847505679344544,Pausa,2,SB71ZFOMI5256H00985,"86510, FR, 41,5 km sur Poitiers","86510, FR, 41,5 km sur Poitiers",46.225247,-0.162857,46.225247,-0.162888,"30,909","30,909"
driver260,lun 2/01/17,20:20,22:57,2h 37m,49.19117095053205,En espera,2,SB71ZFOMI5256H00985,"86510, FR, 41,5 km sur Poitiers","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",46.225015,-0.162888,46.225015,-0.802336,"30,909","31,124"
driver260,lun 2/01/17,22:57,22:59,0h 02m,0.0010278999789666294,Pausa,2,SB71ZFOMI5256H00985,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676602,-0.802336,44.676602,-0.802349,"31,124","31,124"
driver260,lun 2/01/17,23:02,23:06,0h 04m,0.0015023155612898225,Pausa,1,SB71ZFOMI5256H00985,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676594,-0.802349,44.676594,-0.80233,"31,124","31,124"
driver260,lun 2/01/17,23:06,01:25,2h 19m,76.14254978282085,Conduciendo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44.676574,-0.80233,44.676574,-1.765321,"31,124","31,314"
driver260,mar 3/01/17,01:25,01:26,0h 01m,0.016498319249627552,Pausa,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337947,-1.765321,43.337947,-1.765117,"31,314","31,314"
driver260,mar 3/01/17,01:31,02:03,0h 32m,0.006955167844995673,Pausa,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337999,-1.765117,43.337999,-1.765203,"31,314","31,314"
driver260,mar 3/01/17,02:03,04:04,2h 01m,76.86293696188406,En espera,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.337861,-1.765203,43.337861,-2.715609,"31,314","31,450"
driver260,mar 3/01/17,04:04,13:18,9h 14m,0.0005703957985719613,Pausa,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877241,-2.715609,42.877241,-2.715616,"31,450","31,450"
driver260,mar 3/01/17,13:20,13:26,0h 06m,0.021186123482256115,Pausa,1,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877259,-2.715616,42.877259,-2.715356,"31,450","31,450"
driver260,mar 3/01/17,13:26,16:42,3h 16m,73.5700418101001,Conduciendo,1,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",42.877437,-2.715356,42.877437,-3.618228,"31,450","31,727"
driver260,mar 3/01/17,16:42,16:44,0h 02m,0.00209672425695508,Pausa,1,SB71ZFOMI5256H00985,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41.039966,-3.618228,41.039966,-3.618203,"31,727","31,727"
driver260,mar 3/01/17,16:49,16:57,0h 08m,0.010651367316627714,Pausa,2,SB71ZFOMI5256H00985,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41.039916,-3.618203,41.039916,-3.618076,"31,727","31,727"
driver260,mar 3/01/17,16:57,18:10,1h 13m,9.981675491338782,En espera,2,SB71ZFOMI5256H00985,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",41.039895,-3.618076,41.039895,-3.499061,"31,727","31,812"
driver260,mar 3/01/17,18:10,19:54,1h 44m,0.11271814936871549,Pausa,2,SB71ZFOMI5256H00985,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444459,-3.499061,40.445142,-3.498695,"31,812","31,813"
driver260,mar 3/01/17,19:54,20:14,0h 20m,0.6171508206231189,En espera,2,SB71ZFOMI5256H00985,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445171,-3.498695,40.445171,-3.505988,"31,813","31,816"
driver260,mar 3/01/17,20:14,20:32,0h 18m,0.008969607357628966,Pausa,2,SB71ZFOMI5256H00985,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.447884,-3.505988,40.447884,-3.505882,"31,816","31,816"
driver260,mar 3/01/17,20:32,20:41,0h 09m,0.7010706181234012,En espera,2,SB71ZFOMI5256H00985,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.447623,-3.505882,40.447623,-3.497597,"31,816","31,818"
driver260,mar 3/01/17,20:41,18:15,21h 34m,0.0265721304795421,Pausa,2,SB71ZFOMI5256H00985,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443342,-3.497597,40.443468,-3.497262,"31,818","31,818"
driver260,mie 4/01/17,18:15,20:17,2h 02m,17.540969032080838,En espera,2,SB71ZFOMI5256H00985,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","09460, ES, 77,6 km nordeste Segovia",40.44344,-3.497262,40.44344,-3.704542,"31,818","31,967"
driver260,mie 4/01/17,20:17,21:36,1h 19m,0.2153646017314531,Pausa,2,SB71ZFOMI5256H00985,"09460, ES, 77,6 km nordeste Segovia","A1/E5 Autovía Del Norte, 09001, Burgos, ES",41.574119,-3.704542,42.299834,-3.7031,"31,967","32,058"
driver260,mie 4/01/17,21:39,21:41,0h 02m,0.006826208193249833,Pausa,1,SB71ZFOMI5256H00985,"A1/E5 Autovía Del Norte, 09001, Burgos, ES","A1/E5 Autovía Del Norte, 09001, Burgos, ES",42.299811,-3.7031,42.299811,-3.703017,"32,058","32,058"
driver260,mie 4/01/17,21:41,00:09,2h 28m,123.39056747313977,Conduciendo,1,SB71ZFOMI5256H00985,"A1/E5 Autovía Del Norte, 09001, Burgos, ES","NI/E5/E80 Autovía Del Norte, 20200, ES, 35,4 km sudoeste San Sebastián",42.299989,-3.703017,42.299989,-2.202685,"32,058","32,251"
driver260,jue 5/01/17,00:09,00:11,0h 02m,0.03209902046384547,Otro trabajo,1,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20200, ES, 35,4 km sudoeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20200, ES, 35,4 km sudoeste San Sebastián",43.044919,-2.202685,43.044919,-2.20229,"32,251","32,251"
driver260,jue 5/01/17,00:11,00:55,0h 44m,28.391217785896956,Conduciendo,1,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20200, ES, 35,4 km sudoeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.044875,-2.20229,43.044875,-1.852917,"32,251","32,301"
driver260,jue 5/01/17,00:55,01:04,0h 09m,0.08308721015477502,Otro trabajo,1,SB71ZFOMI5256H00985,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.31638,-1.852917,43.31638,-1.85189,"32,301","32,301"
driver260,jue 5/01/17,01:04,01:17,0h 13m,7.004495688064142,Conduciendo,1,SB71ZFOMI5256H00985,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Irun, 20305, ES, 17,8 km este San Sebastián",43.316297,-1.85189,43.316297,-1.765311,"32,301","32,311"
driver260,jue 5/01/17,01:17,01:19,0h 02m,0.00913878210278301,Otro trabajo,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337899,-1.765311,43.337899,-1.765198,"32,311","32,311"
driver260,jue 5/01/17,01:19,01:37,0h 18m,0.0004852453630850517,Pausa,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337862,-1.765198,43.337862,-1.765192,"32,311","32,311"
driver260,jue 5/01/17,01:41,01:50,0h 09m,0.006793431055538716,Pausa,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337898,-1.765192,43.337898,-1.765276,"32,311","32,311"
driver260,jue 5/01/17,01:50,05:03,3h 13m,117.48074109042385,En espera,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","17210, FR, 44,7 km nordeste Bordeaux",43.337677,-1.765276,43.337677,-0.312627,"32,311","32,581"
driver260,jue 5/01/17,05:03,05:06,0h 03m,0.0013321740528086305,Pausa,2,SB71ZFOMI5256H00985,"17210, FR, 44,7 km nordeste Bordeaux","17210, FR, 44,7 km nordeste Bordeaux",45.191699,-0.312627,45.191699,-0.312644,"32,581","32,581"
driver260,jue 5/01/17,05:08,05:13,0h 05m,0.000626905414582448,Pausa,1,SB71ZFOMI5256H00985,"17210, FR, 44,7 km nordeste Bordeaux","17210, FR, 44,7 km nordeste Bordeaux",45.191701,-0.312644,45.191701,-0.312636,"32,581","32,581"
driver260,jue 5/01/17,05:13,09:10,3h 57m,63.3454971305689,Conduciendo,1,SB71ZFOMI5256H00985,"17210, FR, 44,7 km nordeste Bordeaux","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",45.191678,-0.312636,45.191678,-1.120997,"32,581","32,905"
driver260,jue 5/01/17,09:10,09:13,0h 03m,0.007647037626275061,Otro trabajo,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47.605615,-1.120997,47.605615,-1.121099,"32,905","32,905"
driver260,jue 5/01/17,09:13,09:15,0h 02m,0.0004498253471545053,Pausa,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47.605661,-1.121099,47.605661,-1.121093,"32,905","32,905"
driver260,jue 5/01/17,09:21,09:41,0h 20m,0.002024212204628021,Pausa,2,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47.605709,-1.121093,47.605709,-1.12112,"32,905","32,905"
driver260,jue 5/01/17,09:41,10:46,1h 05m,55.71343336529445,En espera,2,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","45410, FR, 20,2 km norte Orléans",47.605658,-1.12112,47.605658,-1.864257,"32,905","32,996"
driver260,jue 5/01/17,10:46,11:19,0h 33m,0.002154314378656953,Pausa,2,SB71ZFOMI5256H00985,"45410, FR, 20,2 km norte Orléans","45410, FR, 20,2 km norte Orléans",48.081229,-1.864257,48.081229,-1.864228,"32,996","32,996"
driver260,jue 5/01/17,11:22,11:23,0h 01m,0.00022286000849354134,Pausa,1,SB71ZFOMI5256H00985,"45410, FR, 20,2 km norte Orléans","45410, FR, 20,2 km norte Orléans",48.081252,-1.864228,48.081252,-1.864231,"32,996","32,996"
driver260,jue 5/01/17,11:23,12:43,1h 20m,32.44483068957986,Conduciendo,1,SB71ZFOMI5256H00985,"45410, FR, 20,2 km norte Orléans","A10/E5/E50 L'aquitaine, 91300, Antony, FR, 15,0 km sur Paris",48.081216,-1.864231,48.081216,-2.300983,"32,996","33,090"
driver260,jue 5/01/17,12:43,12:44,0h 01m,0.25423657464292493,Pausa,1,SB71ZFOMI5256H00985,"A10/E5/E50 L'aquitaine, 91300, Antony, FR, 15,0 km sur Paris","A10/E5/E50 L'aquitaine, 91320, Paris, FR",48.725549,-2.300983,48.725549,-2.304449,"33,090","33,090"
driver260,jue 5/01/17,12:50,13:34,0h 44m,18.262333111718544,En espera,2,SB71ZFOMI5256H00985,"A10/E5/E50 L'aquitaine, 91320, Paris, FR","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",48.727775,-2.304449,48.727775,-2.55343,"33,090","33,142"
driver260,jue 5/01/17,13:34,00:37,11h 03m,0.0012383554097286469,Pausa,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.072331,-2.55343,49.072331,-2.553413,"33,142","33,142"
driver260,vie 6/01/17,00:37,03:48,3h 11m,104.47831709925883,En espera,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours",49.072655,-2.553413,49.072655,-1.119116,"33,142","33,384"
driver260,vie 6/01/17,03:48,03:50,0h 02m,0.0023990441639904383,Pausa,2,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours",47.606192,-1.119116,47.606192,-1.119084,"33,384","33,384"
driver260,vie 6/01/17,03:52,04:09,0h 17m,0.0036735358142603717,Pausa,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours",47.6062,-1.119084,47.6062,-1.119133,"33,384","33,384"
driver260,vie 6/01/17,04:09,06:10,2h 01m,63.95353852014638,Conduciendo,1,SB71ZFOMI5256H00985,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours","86370, FR, 15,1 km sur Poitiers",47.606199,-1.119133,47.606199,-0.266075,"33,384","33,544"
driver260,vie 6/01/17,06:10,06:11,0h 01m,0.0016087862516686873,Pausa,1,SB71ZFOMI5256H00985,"86370, FR, 15,1 km sur Poitiers","86370, FR, 15,1 km sur Poitiers",46.452151,-0.266075,46.452151,-0.266096,"33,544","33,544"
driver260,vie 6/01/17,06:16,06:37,0h 21m,0.019382068088809858,Pausa,2,SB71ZFOMI5256H00985,"86370, FR, 15,1 km sur Poitiers","86370, FR, 15,4 km sur Poitiers",46.452083,-0.266096,46.452083,-0.265843,"33,544","33,544"
driver260,vie 6/01/17,06:37,08:21,1h 44m,4.9825959033020055,En espera,2,SB71ZFOMI5256H00985,"86370, FR, 15,4 km sur Poitiers","16360, FR, 65,2 km nordeste Bordeaux",46.449291,-0.265843,46.449291,-0.200807,"33,544","33,686"
driver260,vie 6/01/17,08:21,08:23,0h 02m,0.002422121871610612,Pausa,2,SB71ZFOMI5256H00985,"16360, FR, 65,2 km nordeste Bordeaux","16360, FR, 65,2 km nordeste Bordeaux",45.358659,-0.200807,45.358659,-0.200838,"33,686","33,686"
driver260,vie 6/01/17,08:25,08:29,0h 04m,0.037894481318694856,Pausa,1,SB71ZFOMI5256H00985,"16360, FR, 65,2 km nordeste Bordeaux","16360, FR, 64,9 km nordeste Bordeaux",45.358668,-0.200838,45.358668,-0.201323,"33,686","33,687"
driver260,vie 6/01/17,08:29,10:19,1h 50m,54.8840411603515,Conduciendo,1,SB71ZFOMI5256H00985,"16360, FR, 64,9 km nordeste Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",45.355489,-0.201323,45.355489,-0.90373,"33,687","33,839"
driver260,vie 6/01/17,10:19,10:23,0h 04m,0.0024689888098893193,Otro trabajo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.253206,-0.90373,44.253206,-0.903761,"33,839","33,839"
driver260,vie 6/01/17,10:23,10:30,0h 07m,0.0033450941270303843,Pausa,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.252986,-0.903761,44.252986,-0.903803,"33,839","33,839"
driver260,vie 6/01/17,10:30,12:16,1h 46m,74.88885075882506,Conduciendo,1,SB71ZFOMI5256H00985,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",44.252916,-0.903803,44.252916,-1.844089,"33,839","33,985"
driver260,vie 6/01/17,12:16,12:22,0h 06m,0.14699760139373322,Otro trabajo,1,SB71ZFOMI5256H00985,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","20180, San Sebastián, ES",43.317557,-1.844089,43.317557,-1.845906,"33,985","33,985"
driver260,vie 6/01/17,12:22,12:53,0h 31m,20.004675037674463,Conduciendo,1,SB71ZFOMI5256H00985,"20180, San Sebastián, ES","NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián",43.317853,-1.845906,43.317853,-2.09318,"33,985","34,022"
driver260,vie 6/01/17,12:53,12:56,0h 03m,0.02776029028348522,Pausa,1,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián","NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián",43.115006,-2.09318,43.115006,-2.092838,"34,022","34,022"
driver260,vie 6/01/17,13:01,13:11,0h 10m,0.00316563792963306,Pausa,2,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián","NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián",43.115184,-2.092838,43.115184,-2.092799,"34,022","34,022"
driver260,vie 6/01/17,13:11,14:19,1h 08m,50.40207385128923,En espera,2,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.115236,-2.092799,43.115236,-2.713744,"34,022","34,108"
driver260,vie 6/01/17,14:19,15:14,0h 55m,0.027378645476095382,Pausa,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877993,-2.713744,42.877831,-2.714795,"34,108","34,108"
driver260,vie 6/01/17,15:14,18:17,3h 03m,175.68414153870694,En espera,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47131, Geria, ES, 15,7 km sudoeste Valladolid",42.877031,-2.714795,42.877031,-4.870874,"34,108","34,368"
driver260,vie 6/01/17,18:17,18:20,0h 03m,0.002662505128752731,Pausa,2,SB71ZFOMI5256H00985,"47131, Geria, ES, 15,7 km sudoeste Valladolid","47131, Geria, ES, 15,7 km sudoeste Valladolid",41.55968,-4.870874,41.55968,-4.870906,"34,368","34,368"
driver260,vie 6/01/17,18:22,18:23,0h 01m,0.00041601567325355284,Pausa,1,SB71ZFOMI5256H00985,"47131, Geria, ES, 15,7 km sudoeste Valladolid","47131, Geria, ES, 15,7 km sudoeste Valladolid",41.559797,-4.870906,41.559797,-4.870911,"34,368","34,368"
