Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver106,jue 12/01/17,18:56,23:08,4h 12m,214.78810410073868,Conduciendo,1,SB31ZFOMI5256H00727,"A8/E52, 75177, Pforzheim, DE","A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon",48.909544,-8.689254,48.909544,-5.750103,"35,736","36,094"
driver106,jue 12/01/17,23:08,23:12,0h 04m,0.0024936143821420336,Otro trabajo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 21,6 km oeste Besançon",47.190416,-5.750103,47.190416,-5.75007,"36,094","36,094"
driver106,jue 12/01/17,23:12,23:26,0h 14m,12.73189720144913,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 21,6 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.189961,-5.75007,47.189961,-5.58158,"36,094","36,108"
driver106,jue 12/01/17,23:26,23:34,0h 8m,0.012628956960320655,Pausa,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149375,-5.58158,47.149369,-5.581605,"36,108","36,108"
driver106,jue 12/01/17,23:34,23:35,0h 01m,0.0061254207903854285,Otro trabajo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149379,-5.581605,47.149379,-5.581524,"36,108","36,109"
driver106,jue 12/01/17,23:35,23:36,0h 01m,0.0055204428288392485,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149361,-5.581524,47.149361,-5.581597,"36,109","36,109"
driver106,jue 12/01/17,23:36,08:42,9h 06m,0.0036298783039327054,Pausa,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149389,-5.581597,47.149389,-5.581645,"36,109","36,109"
driver106,vie 13/01/17,08:42,13:01,4h 19m,60.674501463152154,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",47.149397,-5.581645,47.149397,-4.779307,"36,109","36,483"
driver106,vie 13/01/17,13:01,14:01,1h 00m,0.003330137548485715,Pausa,1,SB31ZFOMI5256H00727,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44.51532,-4.779307,44.51532,-4.779265,"36,483","36,483"
driver106,vie 13/01/17,14:01,18:02,4h 01m,150.63377755003484,Conduciendo,1,SB31ZFOMI5256H00727,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","17700, FR, 33,5 km sur Perpignan",44.515357,-4.779265,44.515357,-2.879414,"36,483","36,825"
driver106,vie 13/01/17,18:02,08:22,14h 20m,0.00032845115363510307,Pausa,1,SB31ZFOMI5256H00727,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.39977,-2.879414,42.39977,-2.879418,"36,825","36,825"
driver106,sab 14/01/17,08:22,08:29,0h 07m,0.2602977134923944,Conduciendo,1,SB31ZFOMI5256H00727,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399728,-2.879418,42.399728,-2.882588,"36,825","36,826"
driver106,sab 14/01/17,08:29,08:34,0h 05m,0.007800838844683233,Otro trabajo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398773,-2.882588,42.398773,-2.882683,"36,826","36,826"
driver106,sab 14/01/17,08:34,08:40,0h 06m,0.01322037025354729,Conduciendo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398767,-2.882683,42.398767,-2.882522,"36,826","36,826"
driver106,sab 14/01/17,08:40,08:41,0h 01m,0.009114684960438017,Otro trabajo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398631,-2.882522,42.398631,-2.882633,"36,826","36,826"
driver106,sab 14/01/17,08:41,08:42,0h 01m,0.0012317177759601108,Pausa,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398448,-2.882633,42.398448,-2.882648,"36,826","36,826"
driver106,sab 14/01/17,08:42,09:05,0h 23m,0.0022992092997506874,Otro trabajo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398372,-2.882648,42.398372,-2.882676,"36,826","36,826"
driver106,sab 14/01/17,09:05,10:30,1h 25m,41.497854191974014,Conduciendo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42.398279,-2.882676,42.398279,-2.377311,"36,826","36,946"
driver106,sab 14/01/17,10:30,10:40,0h 10m,0.11794284377080215,Otro trabajo,1,SB31ZFOMI5256H00727,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.626753,-2.377311,41.626753,-2.375892,"36,946","36,946"
driver106,sab 14/01/17,10:40,13:10,2h 30m,141.76961758154204,Conduciendo,1,SB31ZFOMI5256H00727,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","43895, ES, 54,9 km sudoeste Reus",41.626273,-2.375892,41.626273,-0.670211,"36,946","37,147"
driver106,sab 14/01/17,13:10,14:02,0h 52m,0.0396532557916442,Pausa,1,SB31ZFOMI5256H00727,"43895, ES, 54,9 km sudoeste Reus","43895, ES, 54,9 km sudoeste Reus",40.787781,-0.670211,40.787781,-0.670682,"37,147","37,147"
driver106,sab 14/01/17,14:02,16:32,2h 30m,6.862198728665109,Conduciendo,1,SB31ZFOMI5256H00727,"43895, ES, 54,9 km sudoeste Reus","Torrent, 46370, ES, 18,2 km oeste Valencia",40.787812,-0.670682,40.787812,-0.589173,"37,147","37,356"
driver106,sab 14/01/17,16:32,16:39,0h 07m,0.0073814456065686455,Pausa,1,SB31ZFOMI5256H00727,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475672,-0.589173,39.475672,-0.589259,"37,356","37,356"
driver106,sab 14/01/17,16:39,18:06,1h 27m,99.82163595440876,Conduciendo,1,SB31ZFOMI5256H00727,"Torrent, 46370, ES, 18,2 km oeste Valencia","16250, ES, 58,7 km norte Albacete",39.475707,-0.589259,39.475707,-1.752273,"37,356","37,470"
driver106,sab 14/01/17,18:06,18:11,0h 05m,0.027620247086269447,Otro trabajo,1,SB31ZFOMI5256H00727,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519093,-1.752273,39.519093,-1.752595,"37,470","37,470"
driver106,sab 14/01/17,18:11,06:46,12h 35m,0.0506942898376057,Pausa,1,SB31ZFOMI5256H00727,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519113,-1.752595,39.519113,-1.753186,"37,470","37,470"
driver106,dom 15/01/17,06:46,09:57,3h 11m,164.64212231638174,Conduciendo,1,SB31ZFOMI5256H00727,"16250, ES, 58,7 km norte Albacete","Linares, 23210, ES, 49,0 km norte Jaén",39.5192,-1.753186,39.5192,-3.672642,"37,470","37,749"
driver106,dom 15/01/17,09:57,10:49,0h 52m,0.03897461464230371,Pausa,1,SB31ZFOMI5256H00727,"Linares, 23210, ES, 49,0 km norte Jaén","Linares, 23210, ES, 49,0 km norte Jaén",38.196893,-3.672642,38.196893,-3.673088,"37,749","37,749"
driver106,dom 15/01/17,10:49,13:28,2h 39m,159.73956504584436,Conduciendo,1,SB31ZFOMI5256H00727,"Linares, 23210, ES, 49,0 km norte Jaén","Autovía A92, 41610, ES, 37,3 km este Dos Hermanas",38.197062,-3.673088,38.197062,-5.501077,"37,749","37,973"
driver106,dom 15/01/17,13:28,14:22,0h 54m,0.052738850082687534,Pausa,1,SB31ZFOMI5256H00727,"Autovía A92, 41610, ES, 37,3 km este Dos Hermanas","Autovía A92, 41610, ES, 37,2 km este Dos Hermanas",37.269899,-5.501077,37.269899,-5.501673,"37,973","37,973"
driver106,dom 15/01/17,14:22,16:23,2h 01m,49.19568734988897,Conduciendo,1,SB31ZFOMI5256H00727,"Autovía A92, 41610, ES, 37,2 km este Dos Hermanas","A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz",37.269813,-5.501673,37.269813,-6.057632,"37,973","38,132"
driver106,dom 15/01/17,16:23,16:27,0h 04m,0.00967725999655763,Pausa,1,SB31ZFOMI5256H00727,"A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz","A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz",36.309466,-6.057632,36.309466,-6.057524,"38,132","38,132"
driver106,dom 15/01/17,16:27,16:47,0h 20m,15.000910784421036,Conduciendo,1,SB31ZFOMI5256H00727,"A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz","11150, ES, 41,6 km oeste Algeciras",36.309493,-6.057524,36.309493,-5.890111,"38,132","38,154"
driver106,dom 15/01/17,16:47,16:52,0h 05m,0.002421409172298567,Otro trabajo,1,SB31ZFOMI5256H00727,"11150, ES, 41,6 km oeste Algeciras","11150, ES, 41,6 km oeste Algeciras",36.241919,-5.890111,36.241919,-5.890138,"38,154","38,154"
driver106,dom 15/01/17,16:52,16:58,0h 06m,0.0033182264928126137,Pausa,1,SB31ZFOMI5256H00727,"11150, ES, 41,6 km oeste Algeciras","11150, ES, 41,6 km oeste Algeciras",36.24194,-5.890138,36.24194,-5.890101,"38,154","38,154"
driver106,dom 15/01/17,16:58,17:16,0h 18m,3.340558649999072,Conduciendo,1,SB31ZFOMI5256H00727,"11150, ES, 41,6 km oeste Algeciras","11160, ES, 43,8 km oeste Algeciras",36.241907,-5.890101,36.241907,-5.92735,"38,154","38,169"
driver106,dom 15/01/17,17:16,09:15,15h 59m,0.010318500157816858,Pausa,1,SB31ZFOMI5256H00727,"11160, ES, 43,8 km oeste Algeciras","11160, ES, 43,8 km oeste Algeciras",36.203305,-5.92735,36.203543,-18.635424,"38,169","38,169"
