Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver137,jue 5/01/17,06:50,07:04,0h 14m,4.413163659218997,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","Pessac, 33610, FR, 20,0 km sudoeste Bordeaux",44.746117,-0.702752,44.746117,-0.758633,"23,024","23,031"
driver137,jue 5/01/17,07:04,07:07,0h 03m,0.001343375939054926,Otro trabajo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 20,0 km sudoeste Bordeaux","Pessac, 33610, FR, 20,0 km sudoeste Bordeaux",44.71112,-0.758633,44.71112,-0.75865,"23,031","23,031"
driver137,jue 5/01/17,07:07,07:23,0h 16m,0.00039511059078342007,Pausa,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 20,0 km sudoeste Bordeaux","Pessac, 33610, FR, 19,9 km sudoeste Bordeaux",44.711117,-0.75865,44.711117,-0.758655,"23,031","23,031"
driver137,jue 5/01/17,07:23,07:30,0h 07m,0.5480967389984794,Conduciendo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,9 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44.711188,-0.758655,44.711188,-0.751719,"23,031","23,033"
driver137,jue 5/01/17,07:30,07:37,0h 07m,0.024970078523320813,Pausa,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44.713228,-0.751719,44.713228,-0.751403,"23,033","23,033"
driver137,jue 5/01/17,07:37,07:51,0h 14m,0.1523484996326173,Conduciendo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44.713451,-0.751403,44.713451,-0.749475,"23,033","23,034"
driver137,jue 5/01/17,07:51,07:56,0h 05m,0.0044251873883008495,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44.711787,-0.749475,44.711787,-0.749531,"23,034","23,034"
driver137,jue 5/01/17,07:56,08:33,0h 37m,0.01050981696010746,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44.711804,-0.749531,44.711804,-0.749398,"23,034","23,034"
driver137,jue 5/01/17,08:33,08:34,0h 01m,0.0026867232354616456,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44.711737,-0.749398,44.711737,-0.749432,"23,034","23,034"
driver137,jue 5/01/17,08:34,08:37,0h 03m,0.16839432402222337,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44.711739,-0.749432,44.711739,-0.751563,"23,034","23,034"
driver137,jue 5/01/17,08:37,08:39,0h 02m,0.0007111696939528292,Otro trabajo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44.713507,-0.751563,44.713507,-0.751572,"23,034","23,034"
driver137,jue 5/01/17,08:39,08:53,0h 14m,3.6521741087555823,Conduciendo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33610, Bordeaux, FR",44.71348,-0.751572,44.71348,-0.705353,"23,034","23,041"
driver137,jue 5/01/17,08:53,21:14,12h 21m,0.003159140728091279,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743041,-0.705353,44.743041,-0.705313,"23,041","23,041"
driver137,jue 5/01/17,21:14,21:16,0h 02m,0.00015795698721962525,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743059,-0.705313,44.743059,-0.705311,"23,041","23,041"
driver137,jue 5/01/17,21:16,21:17,0h 01m,0.0141371464439474,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743075,-0.705311,44.743075,-0.705132,"23,041","23,041"
driver137,jue 5/01/17,21:17,21:29,0h 12m,0.05030930043066819,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743059,-0.705132,44.743059,-0.704495,"23,041","23,041"
driver137,jue 5/01/17,21:29,21:56,0h 27m,11.977363788085068,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","33300, Bordeaux, FR",44.743247,-0.704495,44.743247,-0.552841,"23,041","23,071"
driver137,jue 5/01/17,21:56,22:12,0h 16m,0.0064600315811628025,Pausa,1,SB63ZFO MI5256H00980,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887533,-0.552841,44.887533,-0.552759,"23,071","23,071"
driver137,jue 5/01/17,22:12,22:30,0h 18m,9.418036305584806,Conduciendo,1,SB63ZFO MI5256H00980,"33300, Bordeaux, FR","33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux",44.88741,-0.552759,44.88741,-0.433212,"23,071","23,089"
driver137,jue 5/01/17,22:30,22:35,0h 05m,0.015338988133493662,Otro trabajo,1,SB63ZFO MI5256H00980,"33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux","33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux",44.974642,-0.433212,44.974642,-0.433017,"23,089","23,089"
driver137,jue 5/01/17,22:35,01:54,3h 19m,15.685822053852647,Conduciendo,1,SB63ZFO MI5256H00980,"33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",44.974571,-0.433017,44.974571,-0.632426,"23,089","23,368"
driver137,vie 6/01/17,01:54,02:26,0h 32m,0.0071062735887981714,Pausa,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47.166121,-0.632426,47.166121,-0.63252,"23,368","23,368"
driver137,vie 6/01/17,02:26,06:11,3h 45m,29.00549415330544,Conduciendo,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","Caen, FR",47.16643,-0.63252,47.16643,-0.24884,"23,368","23,667"
driver137,vie 6/01/17,06:11,20:35,14h 24m,0.1369319397303681,Pausa,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49.284675,-0.24884,49.289438,-0.247795,"23,667","23,669"
driver137,vie 6/01/17,20:35,20:37,0h 02m,61.25956696109418,Conduciendo,1,SB63ZFO MI5256H00980,"Caen, FR","PO2, Portsmouth, GB",49.289438,-0.247795,49.289438,-1.092461,"23,669","23,669"
driver137,vie 6/01/17,20:37,20:50,0h 13m,0.20473731094191586,Otro trabajo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812343,-1.092461,50.812343,-1.089547,"23,669","23,669"
driver137,vie 6/01/17,20:50,20:52,0h 02m,0.0873317457772896,Conduciendo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813035,-1.089547,50.813035,-1.088304,"23,669","23,669"
driver137,vie 6/01/17,20:52,00:43,3h 51m,0.10117026664743034,Pausa,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.814104,-1.088304,50.814158,-1.0895,"23,669","23,669"
driver137,sab 7/01/17,00:43,02:36,1h 53m,62.57937254155817,Conduciendo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","RH11, Crawley, GB, próximo a Horsham",50.814199,-1.0895,50.814199,-0.198775,"23,669","23,758"
driver137,sab 7/01/17,02:36,02:38,0h 02m,0.05695086178029299,Pausa,1,SB63ZFO MI5256H00980,"RH11, Crawley, GB, próximo a Horsham","RH11, Crawley, GB, próximo a Horsham",51.122232,-0.198775,51.122232,-0.197959,"23,758","23,758"
driver137,sab 7/01/17,02:38,04:23,1h 45m,75.77463283631883,Conduciendo,1,SB63ZFO MI5256H00980,"RH11, Crawley, GB, próximo a Horsham","CT12, Margate, GB",51.122381,-0.197959,51.122381,-1.283682,"23,758","23,886"
driver137,sab 7/01/17,04:23,04:25,0h 02m,0.015210105224435794,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51.347044,-1.283682,51.347044,-1.283463,"23,886","23,886"
driver137,sab 7/01/17,04:25,04:35,0h 10m,0.07855099566093493,Conduciendo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51.34694,-1.283463,51.34694,-1.282332,"23,886","23,886"
driver137,sab 7/01/17,04:35,04:38,0h 03m,0.011529308790374357,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51.346297,-1.282332,51.346297,-1.282166,"23,886","23,886"
driver137,sab 7/01/17,04:38,08:59,4h 21m,0.0027781468177232346,Pausa,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51.346295,-1.282166,51.346295,-1.282206,"23,886","23,886"
driver137,sab 7/01/17,08:59,09:00,0h 01m,0.01798850299993487,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51.346289,-1.282206,51.346289,-1.282465,"23,886","23,886"
driver137,sab 7/01/17,09:00,09:06,0h 06m,0.23336414425180227,Conduciendo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT7, Margate, GB",51.346332,-1.282465,51.346332,-1.285825,"23,886","23,888"
driver137,sab 7/01/17,09:06,09:10,0h 04m,0.0531882921549425,Pausa,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51.357681,-1.285825,51.357681,-1.286591,"23,888","23,888"
driver137,sab 7/01/17,09:10,09:12,0h 02m,0.028121827579263906,Conduciendo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51.35755,-1.286591,51.35755,-1.286186,"23,888","23,888"
driver137,sab 7/01/17,09:12,09:20,0h 08m,0.0029857707012991013,Otro trabajo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51.357605,-1.286186,51.357605,-1.286229,"23,888","23,888"
driver137,sab 7/01/17,09:20,11:07,1h 47m,0.011318137614722995,Pausa,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51.357683,-1.286229,51.357665,-1.286844,"23,888","23,888"
driver137,sab 7/01/17,11:07,11:10,0h 03m,0.07915787685917852,Conduciendo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT12, Margate, GB",51.357469,-1.286844,51.357469,-1.287984,"23,888","23,889"
driver137,sab 7/01/17,11:10,11:12,0h 02m,0.13570208307864606,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51.349803,-1.287984,51.349803,-1.28603,"23,889","23,890"
driver137,sab 7/01/17,11:12,11:48,0h 36m,2.670787399429034,Conduciendo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT15, Dover, GB",51.348404,-1.28603,51.348404,-1.324486,"23,890","23,920"
driver137,sab 7/01/17,11:48,12:41,0h 53m,0.006905548987109229,Pausa,1,SB63ZFO MI5256H00980,"CT15, Dover, GB","CT15, Dover, GB",51.148506,-1.324486,51.148506,-1.324585,"23,920","23,920"
driver137,sab 7/01/17,12:41,12:43,0h 02m,0.0016043227640121815,Otro trabajo,1,SB63ZFO MI5256H00980,"CT15, Dover, GB","CT15, Dover, GB",51.148411,-1.324585,51.148411,-1.324562,"23,920","23,920"
driver137,sab 7/01/17,12:43,12:52,0h 09m,1.15727493631803,Conduciendo,1,SB63ZFO MI5256H00980,"CT15, Dover, GB","CT16, Dover, GB",51.148403,-1.324562,51.148403,-1.341153,"23,920","23,924"
driver137,sab 7/01/17,12:52,12:53,0h 01m,0.005163911265580413,Otro trabajo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.128942,-1.341153,51.128942,-1.341079,"23,924","23,924"
driver137,sab 7/01/17,12:53,12:56,0h 03m,0.0029308594812581354,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.129085,-1.341079,51.129085,-1.341037,"23,924","23,924"
driver137,sab 7/01/17,12:56,12:58,0h 02m,0.14814839837901733,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.128951,-1.341037,51.128951,-1.338914,"23,924","23,925"
driver137,sab 7/01/17,12:58,13:00,0h 02m,0.0041868963335957255,Otro trabajo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.12959,-1.338914,51.12959,-1.338974,"23,925","23,925"
driver137,sab 7/01/17,13:00,13:03,0h 03m,0.020306417318582463,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.129658,-1.338974,51.129658,-1.339265,"23,925","23,925"
driver137,sab 7/01/17,13:03,13:14,0h 11m,0.0004186897149478152,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.129581,-1.339265,51.129581,-1.339259,"23,925","23,925"
driver137,sab 7/01/17,13:14,13:49,0h 35m,20.723308467968817,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT21, Ashford, GB",51.12959,-1.339259,51.12959,-1.042285,"23,925","23,949"
driver137,sab 7/01/17,13:49,13:50,0h 01m,0.0018855068566070738,Otro trabajo,1,SB63ZFO MI5256H00980,"CT21, Ashford, GB","CT21, Ashford, GB",51.095179,-1.042285,51.095179,-1.042312,"23,949","23,949"
driver137,sab 7/01/17,13:50,11:01,45h 11m,0.013827050281775952,Pausa,1,SB63ZFO MI5256H00980,"CT21, Ashford, GB","CT21, Ashford, GB",51.095179,-1.042312,51.095179,-1.042114,"23,949","23,949"
driver137,lun 9/01/17,11:01,11:30,0h 29m,20.888658857806103,Conduciendo,1,SB63ZFO MI5256H00980,"CT21, Ashford, GB","CT16, Dover, GB",51.095067,-1.042114,51.095067,-1.341234,"23,949","23,973"
driver137,lun 9/01/17,11:30,11:33,0h 03m,0.0057919783554993675,Otro trabajo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.128752,-1.341234,51.128752,-1.341151,"23,973","23,973"
driver137,lun 9/01/17,11:33,11:34,0h 01m,0.006489749178863483,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.129164,-1.341151,51.129164,-1.341244,"23,973","23,973"
driver137,lun 9/01/17,11:34,11:35,0h 01m,0.11639640863572372,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51.129316,-1.341244,51.129316,-1.339576,"23,973","23,973"
driver137,lun 9/01/17,11:35,14:55,3h 20m,0.4291580381088772,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","Dover, GB",51.129446,-1.339576,51.127832,-1.339294,"23,973","23,974"
driver137,lun 9/01/17,14:55,15:18,0h 23m,39.62168088240098,Conduciendo,1,SB63ZFO MI5256H00980,"Dover, GB","62100, Calais, GB, 46,0 km sudeste Dover",51.126914,-1.339294,51.126914,-1.907058,"23,974","23,981"
driver137,lun 9/01/17,15:18,15:20,0h 02m,0.00021013820190832146,Otro trabajo,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50.954347,-1.907058,50.954347,-1.907055,"23,981","23,981"
driver137,lun 9/01/17,15:20,15:22,0h 02m,0.0007004607182555218,Conduciendo,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50.954344,-1.907055,50.954344,-1.907065,"23,981","23,981"
driver137,lun 9/01/17,15:22,13:23,46h 01m,0.006374191438811543,Pausa,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50.954352,-1.907065,50.954352,-1.907156,"23,981","23,981"
driver137,mie 11/01/17,13:23,17:16,3h 53m,45.43839968164187,Conduciendo,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","27220, FR, 17,3 km sudeste Évreux",50.954191,-1.907156,50.954191,-1.258463,"23,981","24,271"
driver137,mie 11/01/17,17:16,13:16,20h 00m,0.04474809153256541,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,3 km sudeste Évreux","27220, FR, 17,3 km sudeste Évreux",48.885636,-1.258463,48.885636,-1.257851,"24,271","24,271"
driver137,jue 12/01/17,13:16,13:27,0h 11m,0.8644663842422203,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,3 km sudeste Évreux","16,4 km sudeste Évreux (FR)",48.885944,-1.257851,48.885944,-1.246028,"24,271","24,273"
driver137,jue 12/01/17,13:27,13:29,0h 02m,0.0016815498138338803,Otro trabajo,1,SB63ZFO MI5256H00980,"16,4 km sudeste Évreux (FR)","16,4 km sudeste Évreux (FR)",48.890379,-1.246028,48.890379,-1.246051,"24,273","24,273"
driver137,jue 12/01/17,13:29,13:33,0h 04m,0.6087949467824549,Conduciendo,1,SB63ZFO MI5256H00980,"16,4 km sudeste Évreux (FR)","27220, FR, 17,2 km sudeste Évreux",48.890313,-1.246051,48.890313,-1.254378,"24,273","24,274"
driver137,jue 12/01/17,13:33,13:41,0h 08m,0.008847214292280518,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.885857,-1.254378,48.885857,-1.254499,"24,274","24,274"
driver137,jue 12/01/17,13:41,13:43,0h 02m,0.0072386143870569,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.885964,-1.254499,48.885964,-1.254598,"24,274","24,274"
driver137,jue 12/01/17,13:43,13:46,0h 03m,0.01901051307502906,Otro trabajo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.885936,-1.254598,48.885936,-1.254338,"24,274","24,274"
driver137,jue 12/01/17,13:46,13:47,0h 01m,0.004387031477798777,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.88605,-1.254338,48.88605,-1.254278,"24,274","24,274"
driver137,jue 12/01/17,13:47,14:45,0h 58m,0.01520837761446444,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.886044,-1.254278,48.886044,-1.254486,"24,274","24,274"
driver137,jue 12/01/17,14:45,14:47,0h 02m,0.02412876046157592,Otro trabajo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.885869,-1.254486,48.885869,-1.254816,"24,274","24,274"
driver137,jue 12/01/17,14:47,14:50,0h 03m,0.14725815283649468,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.886006,-1.254816,48.886006,-1.25683,"24,274","24,274"
driver137,jue 12/01/17,14:50,14:59,0h 09m,0.014696529294348138,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.886139,-1.25683,48.886139,-1.257031,"24,274","24,274"
driver137,jue 12/01/17,14:59,15:35,0h 36m,9.623290605035084,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","28100, FR, 35,3 km sudeste Évreux",48.886192,-1.257031,48.886192,-1.388646,"24,274","24,296"
driver137,jue 12/01/17,15:35,15:37,0h 02m,0.06400753912398605,Otro trabajo,1,SB63ZFO MI5256H00980,"28100, FR, 35,3 km sudeste Évreux","28100, FR, 35,4 km sudeste Évreux",48.747841,-1.388646,48.747841,-1.389519,"24,296","24,296"
driver137,jue 12/01/17,15:37,15:53,0h 16m,0.8148046979129124,Conduciendo,1,SB63ZFO MI5256H00980,"28100, FR, 35,4 km sudeste Évreux","28100, Dreux, FR, 36,1 km sudeste Évreux",48.747225,-1.389519,48.747225,-1.378406,"24,296","24,302"
driver137,jue 12/01/17,15:53,16:02,0h 09m,0.026107529040947253,Otro trabajo,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 36,1 km sudeste Évreux","28100, Dreux, FR, 36,0 km sudeste Évreux",48.736397,-1.378406,48.736397,-1.37805,"24,302","24,302"
driver137,jue 12/01/17,16:02,16:03,0h 01m,0.03307417385107589,Conduciendo,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 36,0 km sudeste Évreux","28100, Dreux, FR, 35,9 km sudeste Évreux",48.73678,-1.37805,48.73678,-1.378501,"24,302","24,302"
driver137,jue 12/01/17,16:03,16:17,0h 14m,0.07458006159439025,Pausa,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 35,9 km sudeste Évreux","28100, Dreux, FR, 35,9 km sudeste Évreux",48.738016,-1.378501,48.738016,-1.379518,"24,302","24,302"
driver137,jue 12/01/17,16:17,16:26,0h 09m,6.107294182419284,Conduciendo,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 35,9 km sudeste Évreux","28500, FR, 37,8 km sudeste Évreux",48.738487,-1.379518,48.738487,-1.4628,"24,302","24,309"
driver137,jue 12/01/17,16:26,16:28,0h 02m,0.1781469946697781,Pausa,1,SB63ZFO MI5256H00980,"28500, FR, 37,8 km sudeste Évreux","28500, FR, 37,9 km sudeste Évreux",48.753008,-1.4628,48.753008,-1.46523,"24,309","24,309"
driver137,jue 12/01/17,16:28,16:38,0h 10m,12.363080030994954,Conduciendo,1,SB63ZFO MI5256H00980,"28500, FR, 37,9 km sudeste Évreux","78550, FR, 43,7 km sudeste Évreux",48.753708,-1.46523,48.753708,-1.63387,"24,309","24,323"
driver137,jue 12/01/17,16:38,16:42,0h 04m,0.004395268640410844,Pausa,1,SB63ZFO MI5256H00980,"78550, FR, 43,7 km sudeste Évreux","78550, FR, 43,7 km sudeste Évreux",48.792089,-1.63387,48.792089,-1.63393,"24,323","24,323"
driver137,jue 12/01/17,16:42,18:26,1h 44m,54.56502635893698,Conduciendo,1,SB63ZFO MI5256H00980,"78550, FR, 43,7 km sudeste Évreux","94310, Orly, FR, próximo a Paris",48.792057,-1.63393,48.792057,-2.378802,"24,323","24,384"
driver137,jue 12/01/17,18:26,09:40,15h 14m,0.0012466565112831055,Pausa,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738467,-2.378802,48.738467,-2.378785,"24,384","24,384"
driver137,vie 13/01/17,09:40,09:43,0h 03m,0.0207531622121339,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738472,-2.378785,48.738472,-2.379068,"24,384","24,384"
driver137,vie 13/01/17,09:43,09:45,0h 02m,0.00021999894313543079,Otro trabajo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738299,-2.379068,48.738299,-2.379071,"24,384","24,384"
driver137,vie 13/01/17,09:45,09:47,0h 02m,0.009679951187240977,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738311,-2.379071,48.738311,-2.378939,"24,384","24,384"
driver137,vie 13/01/17,09:47,09:49,0h 02m,0.0198732200727472,Otro trabajo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738344,-2.378939,48.738344,-2.37921,"24,384","24,384"
driver137,vie 13/01/17,09:49,12:05,2h 16m,0.0329997941310136,Pausa,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738373,-2.37921,48.738024,-2.379064,"24,384","24,384"
driver137,vie 13/01/17,12:05,12:51,0h 46m,12.992843982045208,Conduciendo,1,SB63ZFO MI5256H00980,"94310, Orly, FR, próximo a Paris","77127, Lieusaint, FR, próximo a Évry",48.738005,-2.379064,48.738005,-2.556239,"24,384","24,417"
driver137,vie 13/01/17,12:51,13:16,0h 25m,0.004775511610699787,Pausa,1,SB63ZFO MI5256H00980,"77127, Lieusaint, FR, próximo a Évry","77127, Lieusaint, FR, próximo a Évry",48.644714,-2.556239,48.644714,-2.556174,"24,417","24,417"
driver137,vie 13/01/17,13:16,16:28,3h 12m,141.5505248015939,Conduciendo,1,SB63ZFO MI5256H00980,"77127, Lieusaint, FR, próximo a Évry","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",48.644282,-2.556174,48.644282,-0.62948,"24,417","24,673"
driver137,vie 13/01/17,16:28,16:59,0h 31m,0.014287900250886163,Pausa,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47.167034,-0.62948,47.167034,-0.629291,"24,673","24,673"
driver137,vie 13/01/17,16:59,20:59,4h 00m,13.08132783037847,Conduciendo,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",47.166873,-0.629291,47.166873,-0.80233,"24,673","25,004"
driver137,vie 13/01/17,20:59,21:46,0h 47m,0.07266527617519043,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44.67608,-0.80233,44.67608,-0.803249,"25,004","25,004"
driver137,vie 13/01/17,21:46,22:57,1h 11m,22.89073581015574,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","40260, FR, 91,7 km noroeste Pau",44.67548,-0.803249,44.67548,-1.092746,"25,004","25,094"
driver137,vie 13/01/17,22:57,07:58,9h 01m,0.018175703504711836,Pausa,1,SB63ZFO MI5256H00980,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,8 km noroeste Pau",43.938962,-1.092746,43.938962,-1.092519,"25,094","25,095"
driver137,sab 14/01/17,07:58,09:53,1h 55m,98.80035483565791,Conduciendo,1,SB63ZFO MI5256H00980,"40260, FR, 91,8 km noroeste Pau","20820, ES, 27,9 km oeste San Sebastián",43.939208,-1.092519,43.939208,-2.326473,"25,095","25,247"
driver137,sab 14/01/17,09:53,10:09,0h 16m,0.030354248074546446,Pausa,1,SB63ZFO MI5256H00980,"20820, ES, 27,9 km oeste San Sebastián","20820, ES, 28,0 km oeste San Sebastián",43.284954,-2.326473,43.284954,-2.326848,"25,247","25,247"
