Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver11,jue 5/01/17,04:34,04:35,0h 01m,0.016001727463535304,Otro trabajo,1,1508JSPMI6186H01132,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",40.764021,-0.626744,40.764021,-0.626934,"34,802","34,802"
driver11,jue 5/01/17,04:35,13:40,9h 05m,0.0018528280047708208,Pausa,1,1508JSPMI6186H01132,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",40.76415,-0.626934,40.76415,-0.626912,"34,802","34,802"
driver11,jue 5/01/17,13:40,17:15,3h 35m,189.76977588028208,Conduciendo,1,1508JSPMI6186H01132,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","17700, FR, 33,7 km sur Perpignan",40.764147,-0.626912,40.764147,-2.880251,"34,802","35,115"
driver11,jue 5/01/17,17:15,18:13,0h 58m,0.02488074449115052,Pausa,1,1508JSPMI6186H01132,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398297,-2.880251,42.398618,-2.880087,"35,115","35,115"
driver11,jue 5/01/17,18:13,22:12,3h 59m,154.10420609769974,Conduciendo,1,1508JSPMI6186H01132,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",42.398789,-2.880087,42.398789,-4.756834,"35,115","35,444"
driver11,jue 5/01/17,22:12,22:59,0h 47m,0.007937112901137406,Pausa,1,1508JSPMI6186H01132,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44.454919,-4.756834,44.454919,-4.756934,"35,444","35,444"
driver11,jue 5/01/17,22:59,01:13,2h 14m,24.78991151091379,Conduciendo,1,1508JSPMI6186H01132,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","01120, Dagneux, FR, 17,0 km nordeste Villeurbanne",44.455056,-4.756934,44.455056,-5.069264,"35,444","35,630"
driver11,vie 6/01/17,01:13,01:19,0h 06m,0.22781306510160002,Otro trabajo,1,1508JSPMI6186H01132,"01120, Dagneux, FR, 17,0 km nordeste Villeurbanne","01120, FR, 17,3 km nordeste Villeurbanne",45.843204,-5.069264,45.843204,-5.072205,"35,630","35,630"
driver11,vie 6/01/17,01:19,01:22,0h 03m,0.023082915568956048,Conduciendo,1,1508JSPMI6186H01132,"01120, FR, 17,3 km nordeste Villeurbanne","01120, Dagneux, FR, 17,3 km nordeste Villeurbanne",45.844383,-5.072205,45.844383,-5.071907,"35,630","35,630"
driver11,vie 6/01/17,01:22,01:24,0h 02m,0.007203765071005241,Otro trabajo,1,1508JSPMI6186H01132,"01120, Dagneux, FR, 17,3 km nordeste Villeurbanne","01120, Dagneux, FR, 17,3 km nordeste Villeurbanne",45.844102,-5.071907,45.844102,-5.071814,"35,630","35,630"
driver11,vie 6/01/17,01:24,01:26,0h 02m,7.745987150785654e-05,Conduciendo,1,1508JSPMI6186H01132,"01120, Dagneux, FR, 17,3 km nordeste Villeurbanne","01120, Dagneux, FR, 17,3 km nordeste Villeurbanne",45.844079,-5.071814,45.844079,-5.071813,"35,630","35,630"
driver11,vie 6/01/17,01:26,10:30,9h 04m,0.02804046138505936,Pausa,1,1508JSPMI6186H01132,"01120, Dagneux, FR, 17,3 km nordeste Villeurbanne","01120, Dagneux, FR, 17,3 km nordeste Villeurbanne",45.844103,-5.071813,45.844103,-5.072175,"35,630","35,631"
driver11,vie 6/01/17,10:30,13:00,2h 30m,66.48269216293978,Conduciendo,1,1508JSPMI6186H01132,"01120, Dagneux, FR, 17,3 km nordeste Villeurbanne","A36/E60 La Comtoise, 25170, Besançon, FR",45.844291,-5.072175,45.844291,-5.930468,"35,631","35,850"
driver11,vie 6/01/17,13:00,13:46,0h 46m,0.005432439783595921,Pausa,1,1508JSPMI6186H01132,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.270098,-5.930468,47.270098,-5.930396,"35,850","35,850"
driver11,vie 6/01/17,13:46,15:05,1h 19m,79.58953907408694,Conduciendo,1,1508JSPMI6186H01132,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.270099,-5.930396,47.270099,-6.985261,"35,850","35,955"
driver11,vie 6/01/17,15:05,15:09,0h 04m,0.029648147403276304,Otro trabajo,1,1508JSPMI6186H01132,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.67667,-6.985261,47.67667,-6.985657,"35,955","35,955"
driver11,vie 6/01/17,15:09,17:19,2h 10m,60.43276729325208,Conduciendo,1,1508JSPMI6186H01132,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","67720, Strasbourg, FR",47.676921,-6.985657,47.676921,-7.792844,"35,955","36,110"
driver11,vie 6/01/17,17:19,18:06,0h 47m,0.001321770409731399,Pausa,1,1508JSPMI6186H01132,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670602,-7.792844,48.670602,-7.792862,"36,110","36,110"
driver11,vie 6/01/17,18:06,20:46,2h 40m,161.705114268258,Conduciendo,1,1508JSPMI6186H01132,"67720, Strasbourg, FR","A6/E50, 74564, Schwäbisch Hall, DE, 38,1 km norte Aalen",48.670381,-7.792862,48.670381,-9.995045,"36,110","36,326"
driver11,vie 6/01/17,20:46,20:50,0h 04m,0.0014539240910970315,Otro trabajo,1,1508JSPMI6186H01132,"A6/E50, 74564, Schwäbisch Hall, DE, 38,1 km norte Aalen","A6/E50, 74564, Schwäbisch Hall, DE, 38,1 km norte Aalen",49.173347,-9.995045,49.173347,-9.995065,"36,326","36,326"
driver11,vie 6/01/17,20:50,05:56,9h 06m,0.002835152321073526,Pausa,1,1508JSPMI6186H01132,"A6/E50, 74564, Schwäbisch Hall, DE, 38,1 km norte Aalen","A6/E50, 74564, Schwäbisch Hall, DE, 38,1 km norte Aalen",49.173341,-9.995065,49.173341,-9.995104,"36,326","36,326"
driver11,sab 7/01/17,05:56,08:29,2h 33m,184.31454718547403,Conduciendo,1,1508JSPMI6186H01132,"A6/E50, 74564, Schwäbisch Hall, DE, 38,1 km norte Aalen","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49.173355,-9.995104,49.173355,-12.530631,"36,326","36,540"
driver11,sab 7/01/17,08:29,09:16,0h 47m,0.020232391238354134,Pausa,1,1508JSPMI6186H01132,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49.644813,-12.530631,49.644813,-12.530912,"36,540","36,540"
driver11,sab 7/01/17,09:16,11:18,2h 02m,132.4727281560735,Conduciendo,1,1508JSPMI6186H01132,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","15600, Praha, CZ",49.64491,-12.530912,49.64491,-14.370825,"36,540","36,707"
driver11,sab 7/01/17,11:18,11:21,0h 03m,0.08002183164761076,Otro trabajo,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.974978,-14.370825,49.974978,-14.369706,"36,707","36,707"
driver11,sab 7/01/17,11:21,11:22,0h 01m,0.08517072484761093,Conduciendo,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.974958,-14.369706,49.974958,-14.368515,"36,707","36,707"
driver11,sab 7/01/17,11:22,11:28,0h 06m,0.0005720989968357863,Pausa,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.974668,-14.368515,49.974668,-14.368507,"36,707","36,707"
driver11,sab 7/01/17,11:28,11:30,0h 02m,0.03783005244969318,Conduciendo,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.97466,-14.368507,49.97466,-14.369036,"36,707","36,707"
driver11,sab 7/01/17,11:30,11:33,0h 03m,0.003933154365089223,Otro trabajo,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.974989,-14.369036,49.974989,-14.369091,"36,707","36,707"
driver11,sab 7/01/17,11:33,11:36,0h 03m,0.0034325629502606303,Conduciendo,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.975103,-14.369091,49.975103,-14.369139,"36,707","36,708"
driver11,sab 7/01/17,11:36,13:04,1h 28m,0.005077330059237621,Pausa,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.975128,-14.369139,49.975128,-14.36921,"36,708","36,708"
driver11,sab 7/01/17,13:04,13:06,0h 02m,0.017234328627939006,Otro trabajo,1,1508JSPMI6186H01132,"15600, Praha, CZ","15600, Praha, CZ",49.975097,-14.36921,49.975097,-14.368969,"36,708","36,708"
driver11,sab 7/01/17,13:06,14:32,1h 26m,74.94422160239984,Conduciendo,1,1508JSPMI6186H01132,"15600, Praha, CZ","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49.974892,-14.368969,49.974892,-15.416972,"36,708","36,813"
driver11,sab 7/01/17,14:32,14:34,0h 02m,7.219349363511383e-05,Otro trabajo,1,1508JSPMI6186H01132,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava",49.514794,-15.416972,49.514794,-15.416971,"36,813","36,813"
driver11,sab 7/01/17,14:34,15:53,1h 19m,86.80417381709233,Conduciendo,1,1508JSPMI6186H01132,"D1/E50/E65, 58255, Havlíckuv Brod, CZ, 18,3 km noroeste Jihlava","61900, Brno, CZ",49.514835,-15.416971,49.514835,-16.619367,"36,813","36,917"
driver11,sab 7/01/17,15:53,15:55,0h 02m,0.04726360179409899,Otro trabajo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.16175,-16.619367,49.16175,-16.618717,"36,917","36,917"
driver11,sab 7/01/17,15:55,16:01,0h 06m,0.012070438444080588,Conduciendo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161579,-16.618717,49.161579,-16.618551,"36,917","36,917"
driver11,sab 7/01/17,16:01,16:08,0h 07m,0.0026904187047406217,Pausa,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161215,-16.618551,49.161215,-16.618588,"36,917","36,917"
driver11,sab 7/01/17,16:08,16:11,0h 03m,0.02974003439139158,Conduciendo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161214,-16.618588,49.161214,-16.618179,"36,917","36,918"
driver11,sab 7/01/17,16:11,16:13,0h 02m,0.00036356810587148973,Otro trabajo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161486,-16.618179,49.161486,-16.618174,"36,918","36,918"
driver11,sab 7/01/17,16:13,16:15,0h 02m,0.004435531337953284,Conduciendo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161481,-16.618174,49.161481,-16.618113,"36,918","36,918"
driver11,sab 7/01/17,16:15,16:17,0h 02m,0.0022541198433263265,Otro trabajo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161539,-16.618113,49.161539,-16.618082,"36,918","36,918"
driver11,sab 7/01/17,16:17,17:54,1h 37m,0.0080712018432387,Pausa,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161548,-16.618082,49.161548,-16.618193,"36,918","36,918"
driver11,sab 7/01/17,17:54,17:56,0h 02m,0.020505239922378182,Otro trabajo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161489,-16.618193,49.161489,-16.618475,"36,918","36,918"
driver11,sab 7/01/17,17:56,17:57,0h 01m,0.009816374137690207,Conduciendo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161308,-16.618475,49.161308,-16.61834,"36,918","36,918"
driver11,sab 7/01/17,17:57,18:01,0h 04m,0.0346117926949029,Otro trabajo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.16133,-16.61834,49.16133,-16.618816,"36,918","36,918"
driver11,sab 7/01/17,18:01,18:02,0h 01m,0.05838888451234075,Conduciendo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161616,-16.618816,49.161616,-16.619619,"36,918","36,918"
driver11,sab 7/01/17,18:02,18:06,0h 04m,0.013888218349726504,Otro trabajo,1,1508JSPMI6186H01132,"61900, Brno, CZ","61900, Brno, CZ",49.161783,-16.619619,49.161783,-16.61981,"36,918","36,918"
driver11,sab 7/01/17,18:06,19:19,1h 13m,74.68370091382694,Conduciendo,1,1508JSPMI6186H01132,"61900, Brno, CZ","D1/E50/E65, 58601, Jihlava, CZ",49.161845,-16.61981,49.161845,-15.592701,"36,918","37,006"
driver11,sab 7/01/17,19:19,19:20,0h 01m,0.0031080904207855934,Otro trabajo,1,1508JSPMI6186H01132,"D1/E50/E65, 58601, Jihlava, CZ","D1/E50/E65, 58601, Jihlava, CZ",49.455367,-15.592701,49.455367,-15.592744,"37,006","37,006"
driver11,sab 7/01/17,19:20,06:31,35h 11m,0.0030358099295978123,Pausa,1,1508JSPMI6186H01132,"D1/E50/E65, 58601, Jihlava, CZ","D1/E50/E65, 58601, Jihlava, CZ",49.455356,-15.592744,49.455356,-15.592702,"37,006","37,006"
driver11,lun 9/01/17,06:31,08:11,1h 40m,21.57374045040413,Conduciendo,1,1508JSPMI6186H01132,"D1/E50/E65, 58601, Jihlava, CZ","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49.455383,-15.592702,49.455383,-15.294232,"37,006","37,082"
driver11,lun 9/01/17,08:11,08:16,0h 05m,0.0008583903290137935,Otro trabajo,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,8 km oeste Pardubice",49.961106,-15.294232,49.961106,-15.294244,"37,082","37,082"
driver11,lun 9/01/17,08:16,08:17,0h 01m,0.112164058359933,Conduciendo,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,8 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.960653,-15.294244,49.960653,-15.295812,"37,082","37,082"
driver11,lun 9/01/17,08:17,10:01,1h 44m,0.7850836292332768,Pausa,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.960321,-15.295812,49.960943,-15.2948,"37,082","37,083"
driver11,lun 9/01/17,10:01,10:02,0h 01m,0.03769701238259465,Otro trabajo,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49.96191,-15.2948,49.96191,-15.294273,"37,083","37,083"
driver11,lun 9/01/17,10:02,13:10,3h 08m,140.78593474483827,Conduciendo,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden",49.962441,-15.294273,49.962441,-13.326023,"37,083","37,322"
driver11,lun 9/01/17,13:10,13:14,0h 04m,0.02048594997986919,Pausa,1,1508JSPMI6186H01132,"A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden","A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden",51.039318,-13.326023,51.039318,-13.32573,"37,322","37,323"
driver11,lun 9/01/17,13:14,13:40,0h 26m,26.881394994716764,Conduciendo,1,1508JSPMI6186H01132,"A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden","A4/E40, 09244, Chemnitz, DE",51.039174,-13.32573,51.039174,-12.94126,"37,323","37,357"
driver11,lun 9/01/17,13:40,14:28,0h 48m,0.04110103289873759,Pausa,1,1508JSPMI6186H01132,"A4/E40, 09244, Chemnitz, DE","A4/E40, 09244, Chemnitz, DE",50.89314,-12.94126,50.89314,-12.940674,"37,357","37,357"
driver11,lun 9/01/17,14:28,15:35,1h 07m,76.76657209749636,Conduciendo,1,1508JSPMI6186H01132,"A4/E40, 09244, Chemnitz, DE","Eisenberg, 07629, DE, 16,5 km oeste Gera",50.892791,-12.940674,50.892791,-11.846169,"37,357","37,444"
driver11,lun 9/01/17,15:35,02:46,11h 11m,0.0031575190111864542,Pausa,1,1508JSPMI6186H01132,"Eisenberg, 07629, DE, 16,5 km oeste Gera","Eisenberg, 07629, DE, 16,5 km oeste Gera",50.874008,-11.846169,50.874008,-11.846124,"37,444","37,444"
driver11,mar 10/01/17,02:46,03:32,0h 46m,45.520593026578965,Conduciendo,1,1508JSPMI6186H01132,"Eisenberg, 07629, DE, 16,5 km oeste Gera","A4/E40, 99428, Weimar, DE",50.873956,-11.846124,50.873956,-11.197377,"37,444","37,498"
driver11,mar 10/01/17,03:32,03:37,0h 05m,0.13618329942278545,Pausa,1,1508JSPMI6186H01132,"A4/E40, 99428, Weimar, DE","A4/E40, 99428, Weimar, DE",50.949656,-11.197377,50.949656,-11.195433,"37,498","37,498"
driver11,mar 10/01/17,03:37,06:41,3h 04m,162.72287756916765,Conduciendo,1,1508JSPMI6186H01132,"A4/E40, 99428, Weimar, DE","A44/E331, 34431, DE, 21,4 km sur Paderborn",50.949572,-11.195433,50.949572,-8.872492,"37,498","37,746"
driver11,mar 10/01/17,06:41,07:29,0h 48m,0.004357300420009701,Pausa,1,1508JSPMI6186H01132,"A44/E331, 34431, DE, 21,4 km sur Paderborn","A44/E331, 34431, DE, 21,4 km sur Paderborn",51.5375,-8.872492,51.5375,-8.872429,"37,746","37,746"
driver11,mar 10/01/17,07:29,10:25,2h 56m,183.89620049263962,Conduciendo,1,1508JSPMI6186H01132,"A44/E331, 34431, DE, 21,4 km sur Paderborn","5916, Venlo, NL",51.53746,-8.872429,51.53746,-6.213423,"37,746","37,962"
driver11,mar 10/01/17,10:25,11:15,0h 50m,0.0006245474558772261,Pausa,1,1508JSPMI6186H01132,"5916, Venlo, NL","5916, Venlo, NL",51.385549,-6.213423,51.385549,-6.213414,"37,962","37,962"
driver11,mar 10/01/17,11:15,13:13,1h 58m,132.2361440720021,Conduciendo,1,1508JSPMI6186H01132,"5916, Venlo, NL","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.3856,-6.213414,51.3856,-4.307778,"37,962","38,119"
driver11,mar 10/01/17,13:13,13:20,0h 07m,0.10575741455198703,Pausa,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504939,-4.307778,51.504939,-4.309306,"38,119","38,119"
