Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver270,lun 9/01/17,13:17,13:33,0h 16m,204.88983831834108,Pausa,1,SB41RTOMD2026Q01350,"86453, Dasing, DE, próximo a Augsburg","A8/E52, 86316, Augsburg, DE",48.389384,-11.062843,48.389384,-8.287934,"162,210","162,221"
driver270,lun 9/01/17,16:26,17:21,0h 55m,50.92311152887125,Pausa,1,SB41RTOMD2026Q01350,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.888833,-8.287934,48.888833,-7.591434,"162,460","162,460"
driver270,lun 9/01/17,18:52,06:06,11h 14m,155.67464310349422,Pausa,1,SB41RTOMD2026Q01350,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A5/E35, 79395, DE, 16,7 km este Mulhouse",47.90955,-7.591434,47.90955,-5.502739,"162,596","162,609"
driver270,mar 10/01/17,08:51,09:06,0h 15m,5.797717785397767,Pausa,1,SB41RTOMD2026Q01350,"A39, 39120, FR, 48,6 km sudoeste Besançon","A39, 39800, FR, 51,2 km sudoeste Besançon",46.986725,-5.502739,46.986725,-5.579172,"162,833","162,833"
driver270,mar 10/01/17,09:09,10:07,0h 58m,47.03368178785746,Pausa,1,SB41RTOMD2026Q01350,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39140, LonsLeSaunier, FR, 64,7 km sudoeste Besançon",46.871169,-5.579172,46.871169,-4.960448,"162,849","162,861"
driver270,mar 10/01/17,12:33,09:47,21h 14m,0.010255110675925744,Pausa,1,SB41RTOMD2026Q01350,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.6784,-4.960448,45.6784,-4.960316,"163,030","163,030"
driver270,mie 11/01/17,09:47,09:49,0h 02m,0.0013207339978654562,Otro trabajo,1,SB41RTOMD2026Q01350,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45.678398,-4.960316,45.678398,-4.960299,"163,030","163,030"
driver270,mie 11/01/17,09:49,09:51,0h 02m,0.03061007738356928,Conduciendo,1,SB41RTOMD2026Q01350,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.67817,-4.960299,45.67817,-4.960693,"163,030","163,030"
driver270,mie 11/01/17,09:51,09:58,0h 07m,0.0010099669383108226,Otro trabajo,1,SB41RTOMD2026Q01350,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678737,-4.960693,45.678737,-4.96068,"163,030","163,030"
driver270,mie 11/01/17,09:58,09:59,0h 01m,0.0076135969195787355,Conduciendo,1,SB41RTOMD2026Q01350,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45.678737,-4.96068,45.678737,-4.960778,"163,030","163,030"
driver270,mie 11/01/17,09:59,10:54,0h 55m,0.005826733065384038,Pausa,1,SB41RTOMD2026Q01350,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.67873,-4.960778,45.67873,-4.960703,"163,030","163,030"
driver270,mie 11/01/17,10:54,10:57,0h 03m,0.06401638881722786,Otro trabajo,1,SB41RTOMD2026Q01350,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45.678717,-4.960703,45.678717,-4.959879,"163,030","163,030"
driver270,mie 11/01/17,10:57,11:07,0h 10m,58.252583908819744,Conduciendo,1,SB41RTOMD2026Q01350,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 15,6 km sur Lyon",45.677691,-4.959879,45.677691,-4.21008,"163,030","163,040"
driver270,mie 11/01/17,12:20,13:08,0h 48m,80.51242155219953,Conduciendo,1,SB41RTOMD2026Q01350,"A72/E70, 42210, FR, 22,8 km noroeste SaintÉtienne","A89/E70 La Transeuropéenne, 63650, FR, 46,9 km este ClermontFerrand",45.603289,-4.21008,45.603289,-3.175135,"163,115","163,184"
driver270,mie 11/01/17,14:02,14:03,0h 01m,0.006365023077265684,Conduciendo,1,SB41RTOMD2026Q01350,"63800, ClermontFerrand, FR","63800, ClermontFerrand, FR",45.727355,-3.175135,45.727355,-3.175217,"163,245","163,245"
driver270,mie 11/01/17,14:03,16:45,2h 42m,0.524418627557703,Pausa,1,SB41RTOMD2026Q01350,"63800, ClermontFerrand, FR","63800, ClermontFerrand, FR",45.727196,-3.175217,45.726432,-3.176694,"163,245","163,245"
driver270,mie 11/01/17,16:45,16:55,0h 10m,243.69921017505106,Conduciendo,1,SB41RTOMD2026Q01350,"63800, ClermontFerrand, FR","A71/E11, 63100, ClermontFerrand, FR",45.72624,-3.176694,45.72624,-0.037001,"163,245","163,245"
driver270,mie 11/01/17,20:56,21:52,0h 56m,86.19255107772523,Pausa,1,SB41RTOMD2026Q01350,"33660, FR, 51,6 km este Bordeaux","A89/E70 La Transeuropéenne, 33230, FR, 40,2 km nordeste Bordeaux",45.000862,-0.037001,45.000862,-1.133251,"163,596","163,610"
driver270,jue 12/01/17,00:07,09:09,9h 02m,0.0020039968068961264,Pausa,1,SB41RTOMD2026Q01350,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871573,-1.133251,43.871573,-1.133276,"163,792","163,792"
driver270,jue 12/01/17,09:09,09:22,0h 13m,126.71747052271188,Conduciendo,1,SB41RTOMD2026Q01350,"40260, Castets, FR, 88,3 km noroeste Pau","A63/E5/E70, 40140, FR, 79,0 km nordeste San Sebastián",43.871559,-1.133276,43.871559,-2.714109,"163,792","163,808"
driver270,jue 12/01/17,12:09,12:41,0h 32m,0.004481640820322064,Pausa,1,SB41RTOMD2026Q01350,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87774,-2.714109,42.877855,-2.714215,"164,017","164,017"
driver270,jue 12/01/17,12:41,13:27,0h 46m,74.30178929136072,Conduciendo,1,SB41RTOMD2026Q01350,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/E5/E80 Autopista Del Norte, 09245, ES, 45,9 km nordeste Burgos",42.877823,-2.714215,42.877823,-3.626073,"164,017","164,081"
driver270,jue 12/01/17,14:04,14:51,0h 47m,0.0032865074035839242,Pausa,1,SB41RTOMD2026Q01350,"09007, Burgos, ES","09007, Burgos, ES",42.361627,-3.626073,42.361627,-3.626033,"164,125","164,125"
driver270,jue 12/01/17,14:51,14:52,0h 01m,0.0,Otro trabajo,1,SB41RTOMD2026Q01350,"09007, Burgos, ES","09007, Burgos, ES",42.361614,-3.626033,42.361614,-3.626033,"164,125","164,125"
driver270,jue 12/01/17,14:52,17:02,2h 10m,13.145211278939906,Conduciendo,1,SB41RTOMD2026Q01350,"09007, Burgos, ES","A1/E5 Autovía Del Norte, 28730, ES, 41,5 km este Segovia",42.361602,-3.626033,42.361602,-3.786023,"164,125","164,300"
driver270,jue 12/01/17,19:08,20:35,1h 27m,0.011613151532281908,Pausa,1,SB41RTOMD2026Q01350,"28914, Leganés, ES","28914, Leganés, ES",40.329722,-3.786023,40.329722,-3.785886,"164,406","164,406"
driver270,jue 12/01/17,20:35,20:50,0h 15m,24.11564236994395,Otro trabajo,1,SB41RTOMD2026Q01350,"28914, Leganés, ES","Autovía M50, 28905, Getafe, ES",40.328386,-3.785886,40.328386,-3.5014,"164,406","164,406"
driver270,jue 12/01/17,21:35,12:34,14h 59m,0.0010155314599903517,Pausa,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.440986,-3.5014,40.440986,-3.501388,"164,453","164,453"
driver270,vie 13/01/17,12:34,12:38,0h 04m,0.2138539331393711,Conduciendo,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.441007,-3.501388,40.441007,-3.498861,"164,453","164,454"
driver270,vie 13/01/17,12:38,12:51,0h 13m,0.005246654266365379,Pausa,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444295,-3.498861,40.444295,-3.498923,"164,454","164,454"
driver270,vie 13/01/17,12:51,12:55,0h 04m,0.02420231487120714,Conduciendo,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444277,-3.498923,40.444277,-3.499209,"164,454","164,454"
driver270,vie 13/01/17,12:55,12:57,0h 02m,0.010408459608876958,Otro trabajo,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445751,-3.499209,40.445751,-3.499086,"164,454","164,454"
driver270,vie 13/01/17,12:57,12:58,0h 01m,0.007785185015326464,Conduciendo,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445788,-3.499086,40.445788,-3.498994,"164,454","164,454"
driver270,vie 13/01/17,12:58,15:33,2h 35m,0.003977211598646109,Pausa,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44583,-3.498994,40.44583,-3.499041,"164,454","164,454"
driver270,vie 13/01/17,15:33,15:43,0h 10m,0.02115538713888106,Otro trabajo,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44581,-3.499041,40.44581,-3.499291,"164,454","164,454"
driver270,vie 13/01/17,15:43,16:12,0h 29m,66.54024386667412,Conduciendo,1,SB41RTOMD2026Q01350,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","A1/E5 Autovía Del Norte, 28708, Alcobendas, ES",40.446236,-3.499291,40.446236,-2.712956,"164,454","164,484"
driver270,vie 13/01/17,20:04,21:01,0h 57m,155.69944410082485,Pausa,1,SB41RTOMD2026Q01350,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01206, VitoriaGasteiz, ES",42.877253,-2.712956,42.877253,-0.802143,"164,819","164,834"
driver270,sab 14/01/17,00:45,09:49,9h 04m,0.006088631553488827,Pausa,1,SB41RTOMD2026Q01350,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44.673738,-0.802143,44.673738,-0.80222,"165,140","165,140"
driver270,sab 14/01/17,09:49,13:58,4h 09m,9.166481001658282,Conduciendo,1,SB41RTOMD2026Q01350,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A10/E5 L'aquitaine, 37250, Tours, FR",44.673691,-0.80222,44.673691,-0.686296,"165,140","165,492"
driver270,sab 14/01/17,13:58,14:53,0h 55m,0.0021117819630427884,Pausa,1,SB41RTOMD2026Q01350,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.290976,-0.686296,47.290976,-0.686268,"165,492","165,492"
driver270,sab 14/01/17,14:53,16:17,1h 24m,88.83394671267699,Conduciendo,1,SB41RTOMD2026Q01350,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5/E60 L'aquitaine, 45140, Orléans, FR",47.29104,-0.686268,47.29104,-1.864125,"165,492","165,613"
driver270,sab 14/01/17,16:36,17:36,1h 00m,0.00022285425957385235,Otro trabajo,1,SB41RTOMD2026Q01350,"28140, FR, 20,3 km norte Orléans","28140, FR, 20,3 km norte Orléans",48.082579,-1.864125,48.082579,-1.864128,"165,637","165,637"
driver270,sab 14/01/17,17:36,04:13,21h 25m,127.81249182341101,Pausa,1,SB41RTOMD2026Q01350,"28140, FR, 20,3 km norte Orléans","A1/E15/E19 Autoroute Du Nord, 80700, FR, 43,7 km sudeste Amiens",48.082571,-1.864128,49.524783,-2.629041,"165,637","165,856"
