Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver57,mie 4/01/17,06:49,06:53,0h 04m,0.028774463072496245,Otro trabajo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.965863,-19.026769,51.965863,-19.026349,"269,643","269,643"
driver57,mie 4/01/17,06:53,06:58,0h 05m,0.7712931815084978,Conduciendo,1,SB47TMOMD2026Q01384,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.965831,-19.026349,51.965831,-19.015091,"269,643","269,644"
driver57,mie 4/01/17,06:58,08:40,1h 42m,0.0022608095076518593,Pausa,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966679,-19.015091,51.966679,-19.015124,"269,644","269,645"
driver57,mie 4/01/17,08:40,08:44,0h 04m,0.2801351633129974,Conduciendo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.966629,-19.015124,51.966629,-19.019213,"269,645","269,645"
driver57,mie 4/01/17,08:44,09:47,1h 3m,0.004178819763352343,Pausa,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969384,-19.019213,51.969298,-19.018366,"269,645","269,645"
driver57,mie 4/01/17,09:47,09:50,0h 03m,0.23915304505193327,Conduciendo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.969152,-19.018366,51.969152,-19.014875,"269,645","269,646"
driver57,mie 4/01/17,09:50,10:56,1h 06m,0.027403790741565303,Pausa,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966615,-19.014875,51.966615,-19.015275,"269,646","269,646"
driver57,mie 4/01/17,10:56,10:57,0h 01m,0.02130639405704432,Conduciendo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966727,-19.015275,51.966727,-19.015586,"269,646","269,646"
driver57,mie 4/01/17,10:57,10:59,0h 02m,0.0041790853613836625,Otro trabajo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966537,-19.015586,51.966537,-19.015647,"269,646","269,646"
driver57,mie 4/01/17,10:59,11:00,0h 01m,0.15640748812272792,Conduciendo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966514,-19.015647,51.966514,-19.01793,"269,646","269,646"
driver57,mie 4/01/17,11:00,11:02,0h 02m,0.018428255654878465,Otro trabajo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.968545,-19.01793,51.968545,-19.017661,"269,646","269,646"
driver57,mie 4/01/17,11:02,13:07,2h 05m,156.71878803798765,Conduciendo,1,SB47TMOMD2026Q01384,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 62070, Poznan, PL",51.969116,-19.017661,51.969116,-16.72989,"269,646","269,818"
driver57,mie 4/01/17,13:07,13:10,0h 03m,0.08972343525541245,Pausa,1,SB47TMOMD2026Q01384,"A2/Autostrada Wolnosci/E30, 62070, Poznan, PL","A2/Autostrada Wolnosci/E30, 62070, Poznan, PL",52.350688,-16.72989,52.350688,-16.728569,"269,818","269,818"
driver57,mie 4/01/17,13:10,14:57,1h 47m,141.0731569455233,Conduciendo,1,SB47TMOMD2026Q01384,"A2/Autostrada Wolnosci/E30, 62070, Poznan, PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.350596,-16.728569,52.350596,-14.651479,"269,818","269,965"
driver57,mie 4/01/17,14:57,15:44,0h 47m,0.0015630569440389145,Pausa,1,SB47TMOMD2026Q01384,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.325854,-14.651479,52.325854,-14.651502,"269,965","269,965"
driver57,mie 4/01/17,15:44,18:36,2h 52m,210.9545184728475,Conduciendo,1,SB47TMOMD2026Q01384,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/E30, 39167, Magdeburg, DE",52.325826,-14.651502,52.325826,-11.547122,"269,965","270,189"
driver57,mie 4/01/17,18:36,18:41,0h 05m,0.001363999687120149,Otro trabajo,1,SB47TMOMD2026Q01384,"A2/E30, 39167, Magdeburg, DE","A2/E30, 39167, Magdeburg, DE",52.168803,-11.547122,52.168803,-11.547102,"270,189","270,189"
driver57,mie 4/01/17,18:41,18:42,0h 01m,0.0030007982327286144,Pausa,1,SB47TMOMD2026Q01384,"A2/E30, 39167, Magdeburg, DE","A2/E30, 39167, Magdeburg, DE",52.168819,-11.547102,52.168819,-11.547058,"270,189","270,189"
driver57,mie 4/01/17,18:42,18:43,0h 01m,0.046785176651641745,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E30, 39167, Magdeburg, DE","A2/E30, 39167, Magdeburg, DE",52.168815,-11.547058,52.168815,-11.546372,"270,189","270,189"
driver57,mie 4/01/17,18:43,18:54,0h 11m,0.02243784175366278,Otro trabajo,1,SB47TMOMD2026Q01384,"A2/E30, 39167, Magdeburg, DE","A2/E30, 39167, Magdeburg, DE",52.16871,-11.546372,52.16871,-11.546043,"270,189","270,189"
driver57,mie 4/01/17,18:54,18:55,0h 01m,0.07706622828045143,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E30, 39167, Magdeburg, DE","A2/E30, 39167, Magdeburg, DE",52.168661,-11.546043,52.168661,-11.544913,"270,189","270,189"
driver57,mie 4/01/17,18:55,18:59,0h 04m,0.08122676008036095,Otro trabajo,1,SB47TMOMD2026Q01384,"A2/E30, 39167, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.168486,-11.544913,52.168486,-11.543722,"270,189","270,189"
driver57,mie 4/01/17,18:59,19:00,0h 01m,0.06922373557824982,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.16832,-11.543722,52.16832,-11.542707,"270,189","270,189"
driver57,mie 4/01/17,19:00,19:16,0h 16m,0.09909600934649845,Otro trabajo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.16816,-11.542707,52.16816,-11.541254,"270,189","270,189"
driver57,mie 4/01/17,19:16,19:19,0h 03m,0.5452012737825241,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.167938,-11.541254,52.167938,-11.53326,"270,189","270,190"
driver57,mie 4/01/17,19:19,19:22,0h 03m,6.82031174690478e-05,Otro trabajo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.166759,-11.53326,52.166759,-11.533259,"270,190","270,190"
driver57,mie 4/01/17,19:22,19:24,0h 02m,0.0764557444324634,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.16673,-11.533259,52.16673,-11.532138,"270,190","270,190"
driver57,mie 4/01/17,19:24,19:37,0h 13m,0.24471400061341883,Otro trabajo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","A2/E30, 39326, Magdeburg, DE",52.166538,-11.532138,52.166538,-11.52855,"270,190","270,190"
driver57,mie 4/01/17,19:37,19:49,0h 12m,2.379850715900455,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E30, 39326, Magdeburg, DE","39326, Hohe Börde, DE, próximo a Magdeburg",52.166023,-11.52855,52.166023,-11.493657,"270,190","270,194"
driver57,mie 4/01/17,19:49,20:07,0h 18m,0.015138726348283393,Pausa,1,SB47TMOMD2026Q01384,"39326, Hohe Börde, DE, próximo a Magdeburg","39326, Hohe Börde, DE, próximo a Magdeburg",52.173711,-11.493657,52.173711,-11.493879,"270,194","270,194"
driver57,mie 4/01/17,20:07,20:32,0h 25m,15.763558495312605,Conduciendo,1,SB47TMOMD2026Q01384,"39326, Hohe Börde, DE, próximo a Magdeburg","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52.173928,-11.493879,52.173928,-11.262715,"270,194","270,211"
driver57,mie 4/01/17,20:32,20:40,0h 08m,0.0010224248605370703,Otro trabajo,1,SB47TMOMD2026Q01384,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52.193803,-11.262715,52.193803,-11.2627,"270,211","270,211"
driver57,mie 4/01/17,20:40,20:43,0h 03m,0.007974850583987718,Conduciendo,1,SB47TMOMD2026Q01384,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52.194156,-11.2627,52.194156,-11.262583,"270,211","270,212"
driver57,mie 4/01/17,20:43,05:57,9h 14m,0.014518249903432631,Pausa,1,SB47TMOMD2026Q01384,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52.194383,-11.262583,52.1942,-11.262697,"270,212","270,212"
driver57,jue 5/01/17,05:57,09:47,3h 50m,267.659557612917,Conduciendo,1,SB47TMOMD2026Q01384,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","A2/E34, 44581, Recklinghausen, DE",52.194203,-11.262697,52.194203,-7.335347,"270,212","270,535"
driver57,jue 5/01/17,09:47,10:39,0h 52m,0.006216268904269555,Pausa,1,SB47TMOMD2026Q01384,"A2/E34, 44581, Recklinghausen, DE","A2/E34, 44581, Recklinghausen, DE",51.599229,-7.335347,51.599229,-7.335257,"270,535","270,535"
driver57,jue 5/01/17,10:39,11:47,1h 08m,77.43162797133506,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E34, 44581, Recklinghausen, DE","5916, Venlo, NL",51.599359,-7.335257,51.599359,-6.214177,"270,535","270,627"
driver57,jue 5/01/17,11:47,12:10,0h 23m,0.016238148692272955,Pausa,1,SB47TMOMD2026Q01384,"5916, Venlo, NL","5916, Venlo, NL",51.385789,-6.214177,51.385789,-6.213943,"270,627","270,627"
driver57,jue 5/01/17,12:10,13:19,1h 09m,36.05346988447861,Conduciendo,1,SB47TMOMD2026Q01384,"5916, Venlo, NL","3790, Maastricht, NL",51.385792,-6.213943,51.385792,-5.694393,"270,627","270,721"
driver57,jue 5/01/17,13:19,13:21,0h 02m,0.0007034817151710752,Pausa,1,SB47TMOMD2026Q01384,"3790, Maastricht, NL","3790, Maastricht, NL",50.753627,-5.694393,50.753627,-5.694383,"270,721","270,721"
driver57,jue 5/01/17,13:21,13:57,0h 36m,27.50517912835624,Conduciendo,1,SB47TMOMD2026Q01384,"3790, Maastricht, NL","A15/E42, 4537, Huy, BE, 19,7 km oeste Liège",50.753643,-5.694383,50.753643,-5.303396,"270,721","270,761"
driver57,jue 5/01/17,13:57,14:44,0h 47m,0.004799981100942191,Pausa,1,SB47TMOMD2026Q01384,"A15/E42, 4537, Huy, BE, 19,7 km oeste Liège","A15/E42, 4537, Huy, BE, 19,7 km oeste Liège",50.593902,-5.303396,50.593902,-5.303464,"270,761","270,761"
driver57,jue 5/01/17,14:44,15:50,1h 06m,85.33124592559064,Conduciendo,1,SB47TMOMD2026Q01384,"A15/E42, 4537, Huy, BE, 19,7 km oeste Liège","7070, Mons, BE",50.593845,-5.303464,50.593845,-4.094588,"270,761","270,852"
driver57,jue 5/01/17,15:50,15:52,0h 02m,0.009479745340026725,Pausa,1,SB47TMOMD2026Q01384,"7070, Mons, BE","7070, Mons, BE",50.489517,-4.094588,50.489517,-4.094454,"270,852","270,852"
driver57,jue 5/01/17,15:52,16:37,0h 45m,44.17375974371316,Conduciendo,1,SB47TMOMD2026Q01384,"7070, Mons, BE","59174, BE, 29,7 km sur Tournai",50.489393,-4.094454,50.489393,-3.47004,"270,852","270,906"
driver57,jue 5/01/17,16:37,04:43,12h 06m,0.005677034109896071,Pausa,1,SB47TMOMD2026Q01384,"59174, BE, 29,7 km sur Tournai","59174, BE, 29,7 km sur Tournai",50.343393,-3.47004,50.343393,-3.46996,"270,906","270,906"
driver57,vie 6/01/17,04:43,06:23,1h 40m,54.62981461098124,Conduciendo,1,SB47TMOMD2026Q01384,"59174, BE, 29,7 km sur Tournai","60126, FR, 46,4 km este Beauvais",50.343367,-3.46996,50.343367,-2.700121,"270,906","271,044"
driver57,vie 6/01/17,06:23,06:33,0h 10m,0.001304660846246355,Pausa,1,SB47TMOMD2026Q01384,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319623,-2.700121,49.319623,-2.700103,"271,044","271,044"
driver57,vie 6/01/17,06:33,06:59,0h 26m,10.8213595897392,Conduciendo,1,SB47TMOMD2026Q01384,"60126, FR, 46,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49.319637,-2.700103,49.319637,-2.550804,"271,044","271,073"
driver57,vie 6/01/17,06:59,07:46,0h 47m,0.03297687961704684,Pausa,1,SB47TMOMD2026Q01384,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis",49.104917,-2.550804,49.104917,-2.550351,"271,073","271,073"
driver57,vie 6/01/17,07:46,09:42,1h 56m,44.92221242346578,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 23,1 km nordeste SaintDenis","A10/E5/E50 L'aquitaine, 78730, FR, 37,4 km oeste Évry",49.104313,-2.550351,49.104313,-1.933265,"271,073","271,202"
driver57,vie 6/01/17,09:42,09:47,0h 05m,0.038345303103069495,Pausa,1,SB47TMOMD2026Q01384,"A10/E5/E50 L'aquitaine, 78730, FR, 37,4 km oeste Évry","A10/E5/E50 L'aquitaine, 78730, FR, 37,4 km oeste Évry",48.555399,-1.933265,48.555399,-1.932744,"271,202","271,202"
driver57,vie 6/01/17,09:47,11:09,1h 22m,40.22113184938005,Conduciendo,1,SB47TMOMD2026Q01384,"A10/E5/E50 L'aquitaine, 78730, FR, 37,4 km oeste Évry","A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,7 km sudoeste Orléans",48.555106,-1.932744,48.555106,-1.386259,"271,202","271,321"
driver57,vie 6/01/17,11:09,12:08,0h 59m,0.0355707712419953,Pausa,1,SB47TMOMD2026Q01384,"A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,9 km sudoeste Orléans",47.664978,-1.386259,47.664978,-1.385784,"271,321","271,321"
driver57,vie 6/01/17,12:08,13:41,1h 33m,65.53248564222785,Conduciendo,1,SB47TMOMD2026Q01384,"A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,9 km sudoeste Orléans","A10/E5 L'aquitaine, 86530, FR, 27,5 km nordeste Poitiers",47.663534,-1.385784,47.663534,-0.510705,"271,321","271,454"
driver57,vie 6/01/17,13:41,13:45,0h 04m,0.037833740165752,Pausa,1,SB47TMOMD2026Q01384,"A10/E5 L'aquitaine, 86530, FR, 27,5 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.795716,-0.510705,46.795716,-0.510208,"271,454","271,454"
driver57,vie 6/01/17,13:45,14:52,1h 07m,14.957200793086882,Conduciendo,1,SB47TMOMD2026Q01384,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","79260, La Crèche, FR, próximo a Niort",46.79485,-0.510208,46.79485,-0.313727,"271,454","271,547"
driver57,vie 6/01/17,14:52,00:35,9h 43m,0.006063637356421073,Pausa,1,SB47TMOMD2026Q01384,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348243,-0.313727,46.348243,-0.313806,"271,547","271,547"
driver57,sab 7/01/17,00:35,04:58,4h 23m,85.09797835416086,Conduciendo,1,SB47TMOMD2026Q01384,"79260, La Crèche, FR, próximo a Niort","40530, Labenne, ES, 54,0 km nordeste San Sebastián",46.348407,-0.313806,46.348407,-1.422516,"271,547","271,913"
driver57,sab 7/01/17,04:58,05:52,0h 54m,0.006040797932139804,Pausa,1,SB47TMOMD2026Q01384,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43.585252,-1.422516,43.585252,-1.422591,"271,913","271,913"
driver57,sab 7/01/17,05:52,08:02,2h 10m,104.00898175664098,Conduciendo,1,SB47TMOMD2026Q01384,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.585408,-1.422591,43.585408,-2.713939,"271,913","272,087"
driver57,sab 7/01/17,08:02,08:48,0h 46m,0.016133886635392104,Pausa,1,SB47TMOMD2026Q01384,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877885,-2.713939,42.877802,-2.71454,"272,087","272,087"
driver57,sab 7/01/17,08:48,10:06,1h 18m,36.61887767499816,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","26150, ES, 15,7 km este Logroño",42.877516,-2.71454,42.877516,-2.265144,"272,087","272,193"
driver57,sab 7/01/17,10:06,10:17,0h 11m,0.004021662326871472,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428836,-2.265144,42.428836,-2.265193,"272,193","272,193"
driver57,sab 7/01/17,10:17,10:18,0h 01m,0.052691981434017376,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428839,-2.265193,42.428839,-2.265835,"272,193","272,193"
driver57,sab 7/01/17,10:18,10:23,0h 05m,0.01739990040806113,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428637,-2.265835,42.428637,-2.265623,"272,193","272,193"
driver57,sab 7/01/17,10:23,10:25,0h 02m,0.03988839620994182,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428723,-2.265623,42.428723,-2.265137,"272,193","272,193"
driver57,sab 7/01/17,10:25,10:26,0h 01m,0.02601778183610757,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428622,-2.265137,42.428622,-2.265454,"272,193","272,193"
driver57,sab 7/01/17,10:26,10:34,0h 08m,1.8196933391063745,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, Logroño, ES",42.428345,-2.265454,42.428345,-2.287625,"272,193","272,196"
driver57,sab 7/01/17,10:34,10:44,0h 10m,0.01501717420030473,Pausa,1,SB47TMOMD2026Q01384,"26150, Logroño, ES","26150, Logroño, ES",42.439283,-2.287625,42.439283,-2.287442,"272,196","272,196"
