Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver179,mie 4/01/17,15:15,17:09,1h 54m,47.32153586019536,Conduciendo,1,SB15RTO MD2026Q01581,"84130, Dingolfing, DE, 26,6 km nordeste Landshut","A3/E56, 93176, DE, 25,5 km noroeste Regensburg",48.640532,-12.479045,48.640532,-11.834998,"177,286","177,434"
driver179,mie 4/01/17,17:09,17:23,0h 14m,0.0779433668885202,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 25,5 km noroeste Regensburg","A3/E56, 93176, DE, 25,6 km noroeste Regensburg",49.165066,-11.834998,49.165066,-11.833926,"177,434","177,434"
driver179,mie 4/01/17,17:23,17:25,0h 02m,0.37553373573950166,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 25,6 km noroeste Regensburg","A3/E56, 92366, DE, 26,0 km noroeste Regensburg",49.165721,-11.833926,49.165721,-11.828761,"177,434","177,434"
driver179,mie 4/01/17,17:25,17:27,0h 02m,0.02101145787974157,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 26,0 km noroeste Regensburg","A3/E56, 92366, DE, 26,1 km noroeste Regensburg",49.168034,-11.828761,49.168034,-11.828472,"177,434","177,434"
driver179,mie 4/01/17,17:27,17:29,0h 02m,0.32331453403772203,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 26,1 km noroeste Regensburg","A3/E56, 92366, DE, 26,4 km noroeste Regensburg",49.168062,-11.828472,49.168062,-11.824025,"177,434","177,435"
driver179,mie 4/01/17,17:29,17:35,0h 06m,0.05176412870384367,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 26,4 km noroeste Regensburg","92366, DE, 26,4 km noroeste Regensburg",49.169109,-11.824025,49.169109,-11.823313,"177,435","177,435"
driver179,mie 4/01/17,17:35,17:44,0h 09m,1.1048564079949008,Conduciendo,1,SB15RTO MD2026Q01581,"92366, DE, 26,4 km noroeste Regensburg","A3/E56, 93176, DE, 27,4 km noroeste Regensburg",49.169216,-11.823313,49.169216,-11.808116,"177,435","177,436"
driver179,mie 4/01/17,17:44,18:01,0h 17m,0.0006542953401919214,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 27,4 km noroeste Regensburg","A3/E56, 93176, DE, 27,4 km noroeste Regensburg",49.171115,-11.808116,49.171115,-11.808107,"177,436","177,436"
driver179,mie 4/01/17,18:01,18:04,0h 03m,0.5253271375869906,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 27,4 km noroeste Regensburg","A3/E56, 93176, DE, 27,9 km noroeste Regensburg",49.171051,-11.808107,49.171051,-11.800881,"177,436","177,437"
driver179,mie 4/01/17,18:04,18:06,0h 02m,0.0780050144540286,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 27,9 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49.172086,-11.800881,49.172086,-11.799808,"177,437","177,437"
driver179,mie 4/01/17,18:06,18:07,0h 01m,0.0369305969556188,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49.172107,-11.799808,49.172107,-11.7993,"177,437","177,437"
driver179,mie 4/01/17,18:07,18:41,0h 34m,0.0006542822029947846,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49.172109,-11.7993,49.172109,-11.799309,"177,437","177,437"
driver179,mie 4/01/17,18:41,19:00,0h 19m,0.0005815841923599611,Pausa,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49.172108,-11.799309,49.172108,-11.799317,"177,437","177,437"
driver179,mie 4/01/17,19:00,19:01,0h 01m,0.19715704913710547,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,1 km noroeste Regensburg",49.172106,-11.799317,49.172106,-11.796605,"177,437","177,437"
driver179,mie 4/01/17,19:01,19:14,0h 13m,0.003634908691057577,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,1 km noroeste Regensburg","A3/E56, 92366, DE, 28,1 km noroeste Regensburg",49.172006,-11.796605,49.172006,-11.796555,"177,437","177,437"
driver179,mie 4/01/17,19:14,19:23,0h 09m,1.5382206238087968,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,1 km noroeste Regensburg","A3/E56, 92366, DE, 29,4 km noroeste Regensburg",49.172007,-11.796555,49.172007,-11.775396,"177,437","177,439"
driver179,mie 4/01/17,19:23,19:32,0h 09m,0.22463274680864215,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 29,4 km noroeste Regensburg","A3/E56, 92366, DE, 29,7 km noroeste Regensburg",49.173022,-11.775396,49.173022,-11.772306,"177,439","177,439"
driver179,mie 4/01/17,19:32,19:36,0h 04m,1.4227262639734992,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 29,7 km noroeste Regensburg","A3/E56, 92331, DE, 31,1 km noroeste Regensburg",49.173735,-11.772306,49.173735,-11.752735,"177,439","177,440"
driver179,mie 4/01/17,19:36,19:38,0h 02m,0.0021807116706448037,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 31,1 km noroeste Regensburg","A3/E56, 92331, DE, 31,1 km noroeste Regensburg",49.177307,-11.752735,49.177307,-11.752705,"177,440","177,440"
driver179,mie 4/01/17,19:38,19:48,0h 10m,1.098133927030834,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 31,1 km noroeste Regensburg","A3/E56, 92331, DE, 32,0 km noroeste Regensburg",49.177297,-11.752705,49.177297,-11.737598,"177,440","177,441"
driver179,mie 4/01/17,19:48,19:50,0h 02m,0.04971949278139069,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,0 km noroeste Regensburg","A3/E56, 92331, DE, 32,1 km noroeste Regensburg",49.178037,-11.737598,49.178037,-11.736914,"177,441","177,442"
driver179,mie 4/01/17,19:50,19:51,0h 01m,0.14465125262130718,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,1 km noroeste Regensburg","A3/E56, 92331, DE, 32,2 km noroeste Regensburg",49.178204,-11.736914,49.178204,-11.734924,"177,442","177,442"
driver179,mie 4/01/17,19:51,19:53,0h 02m,0.017009119740446794,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,2 km noroeste Regensburg","A3/E56, 92331, DE, 32,2 km noroeste Regensburg",49.178562,-11.734924,49.178562,-11.73469,"177,442","177,442"
driver179,mie 4/01/17,19:53,21:15,1h 22m,65.66096341569781,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,2 km noroeste Regensburg","A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen",49.178583,-11.73469,49.178583,-10.831365,"177,442","177,542"
driver179,mie 4/01/17,21:15,21:48,0h 33m,0.012580540993326278,Pausa,1,SB15RTO MD2026Q01581,"A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen","A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen",49.720898,-10.831365,49.720898,-10.83119,"177,542","177,542"
driver179,mie 4/01/17,21:48,00:50,3h 02m,207.14231612586397,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49.720875,-10.83119,49.720875,-7.949588,"177,542","177,792"
driver179,jue 5/01/17,00:50,01:22,0h 32m,0.2198890625489089,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,2 km oeste Mainz",49.961555,-7.949588,49.962684,-7.947153,"177,792","177,795"
driver179,jue 5/01/17,01:22,01:26,0h 04m,0.3087916422612566,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,2 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz",49.963332,-7.947153,49.963332,-7.942836,"177,795","177,795"
driver179,jue 5/01/17,01:26,10:30,9h 04m,0.0020744724229051293,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz",49.96043,-7.942836,49.96043,-7.942865,"177,795","177,795"
driver179,jue 5/01/17,10:30,10:33,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz",49.960424,-7.942865,49.960424,-7.942865,"177,795","177,795"
driver179,jue 5/01/17,10:33,10:37,0h 04m,0.4631801667865563,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49.960373,-7.942865,49.960373,-7.94934,"177,795","177,796"
driver179,jue 5/01/17,10:37,10:44,0h 07m,7.153172506710928e-05,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49.961646,-7.94934,49.961646,-7.949339,"177,796","177,796"
driver179,jue 5/01/17,10:44,12:42,1h 58m,0.006008670271665221,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49.961603,-7.949339,49.961603,-7.949255,"177,796","177,796"
driver179,jue 5/01/17,12:42,12:43,0h 01m,0.03998640291530455,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49.961443,-7.949255,49.961443,-7.948696,"177,796","177,796"
driver179,jue 5/01/17,12:43,12:46,0h 03m,0.0012875767209759963,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49.961434,-7.948696,49.961434,-7.948678,"177,796","177,796"
driver179,jue 5/01/17,12:46,12:48,0h 02m,0.020672763440453962,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49.961425,-7.948678,49.961425,-7.948967,"177,796","177,796"
driver179,jue 5/01/17,12:48,13:40,0h 52m,0.03404927794182006,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49.961396,-7.948967,49.961396,-7.948491,"177,796","177,796"
driver179,jue 5/01/17,13:40,13:53,0h 13m,0.003934256809405771,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49.9615,-7.948491,49.9615,-7.948436,"177,796","177,796"
driver179,jue 5/01/17,13:53,15:48,1h 55m,71.95346867502604,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","53359, Euskirchen, DE",49.96148,-7.948436,49.96148,-6.942536,"177,796","177,933"
driver179,jue 5/01/17,15:48,16:01,0h 13m,0.06296769018471185,Pausa,1,SB15RTO MD2026Q01581,"53359, Euskirchen, DE","A61/E31, 53359, Euskirchen, DE",50.644184,-6.942536,50.644184,-6.941643,"177,933","177,933"
driver179,jue 5/01/17,16:01,16:42,0h 41m,36.57061432021507,Conduciendo,1,SB15RTO MD2026Q01581,"A61/E31, 53359, Euskirchen, DE","A4/E40, 52353, Düren, DE",50.644366,-6.941643,50.644366,-6.423,"177,933","177,990"
driver179,jue 5/01/17,16:42,16:50,0h 08m,0.03160098869523181,Otro trabajo,1,SB15RTO MD2026Q01581,"A4/E40, 52353, Düren, DE","A4/E40, 52353, Düren, DE",50.835918,-6.423,50.835918,-6.42255,"177,990","177,990"
driver179,jue 5/01/17,16:50,17:50,1h 00m,50.61664896480667,Conduciendo,1,SB15RTO MD2026Q01581,"A4/E40, 52353, Düren, DE","3630, Maastricht, NL",50.835917,-6.42255,50.835917,-5.701763,"177,990","178,057"
driver179,jue 5/01/17,17:50,18:15,0h 25m,0.05667459285014399,Pausa,1,SB15RTO MD2026Q01581,"3630, Maastricht, NL","3630, Maastricht, NL",50.94834,-5.701763,50.94834,-5.702572,"178,057","178,057"
driver179,jue 5/01/17,18:15,18:42,0h 27m,22.896281555774806,Conduciendo,1,SB15RTO MD2026Q01581,"3630, Maastricht, NL","3530, HouthalenHelchteren, BE, próximo a Hasselt",50.947822,-5.702572,50.947822,-5.375743,"178,057","178,085"
driver179,jue 5/01/17,18:42,19:13,0h 31m,0.0013987125674854212,Pausa,1,SB15RTO MD2026Q01581,"3530, HouthalenHelchteren, BE, próximo a Hasselt","3530, HouthalenHelchteren, BE, próximo a Hasselt",51.027581,-5.375743,51.027581,-5.375723,"178,085","178,085"
driver179,jue 5/01/17,19:13,19:51,0h 38m,7.656058376901302,Conduciendo,1,SB15RTO MD2026Q01581,"3530, HouthalenHelchteren, BE, próximo a Hasselt","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.027605,-5.375723,51.027605,-5.26625,"178,085","178,119"
driver179,jue 5/01/17,19:51,19:54,0h 03m,0.0024365693840127174,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.23893,-5.26625,51.23893,-5.266215,"178,119","178,119"
driver179,jue 5/01/17,19:54,19:55,0h 01m,0.015872510165019508,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, NL, 26,5 km sudoeste Eindhoven",51.238927,-5.266215,51.238927,-5.265987,"178,119","178,119"
driver179,jue 5/01/17,19:55,20:15,0h 20m,0.022416753115891738,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, NL, 26,5 km sudoeste Eindhoven","3920, NL, 26,5 km sudoeste Eindhoven",51.238284,-5.265987,51.238284,-5.265665,"178,119","178,119"
driver179,jue 5/01/17,20:15,20:19,0h 04m,0.30610809393101024,Conduciendo,1,SB15RTO MD2026Q01581,"3920, NL, 26,5 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.238124,-5.265665,51.238124,-5.270062,"178,119","178,120"
driver179,jue 5/01/17,20:19,20:25,0h 06m,0.0025758453138627095,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.238155,-5.270062,51.238155,-5.270099,"178,120","178,120"
driver179,jue 5/01/17,20:25,20:27,0h 02m,0.028891276916705278,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,3 km sudoeste Eindhoven",51.238093,-5.270099,51.238093,-5.270514,"178,120","178,120"
driver179,jue 5/01/17,20:27,20:34,0h 07m,0.02777742896609813,Pausa,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,3 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.238039,-5.270514,51.238039,-5.270115,"178,120","178,120"
driver179,jue 5/01/17,20:34,20:35,0h 01m,0.01002490626196041,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.238179,-5.270115,51.238179,-5.270259,"178,120","178,120"
driver179,jue 5/01/17,20:35,20:37,0h 02m,0.0029239438953464793,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.237976,-5.270259,51.237976,-5.270217,"178,120","178,120"
driver179,jue 5/01/17,20:37,22:01,1h 24m,0.009467999336794382,Pausa,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.238022,-5.270217,51.238022,-5.270353,"178,120","178,120"
driver179,jue 5/01/17,22:01,22:10,0h 09m,0.008075668611246565,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51.237896,-5.270353,51.237896,-5.270237,"178,120","178,120"
driver179,jue 5/01/17,22:10,01:28,3h 18m,151.91814666422823,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","A2/E19, 62147, FR, 57,2 km sur Lille",51.238084,-5.270237,51.238084,-3.087975,"178,120","178,382"
driver179,vie 6/01/17,01:28,10:36,9h 8m,0.017823120795053066,Pausa,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,2 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50.122494,-3.087975,50.122489,-3.087976,"178,382","178,382"
driver179,vie 6/01/17,10:36,10:39,0h 03m,0.137523240455344,Otro trabajo,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,2 km sur Lille","A2/E19, 62147, FR, 57,4 km sur Lille",50.122457,-3.087976,50.122457,-3.086047,"178,382","178,383"
driver179,vie 6/01/17,10:39,14:20,3h 41m,87.76683844948212,Conduciendo,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,4 km sur Lille","A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans",50.120753,-3.086047,50.120753,-1.854996,"178,383","178,692"
driver179,vie 6/01/17,14:20,14:53,0h 33m,0.0018544643390092713,Pausa,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans",48.156063,-1.854996,48.156063,-1.855021,"178,692","178,692"
driver179,vie 6/01/17,14:53,14:54,0h 01m,0.014316536687499982,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 28,3 km norte Orléans",48.155805,-1.855021,48.155805,-1.855214,"178,692","178,692"
driver179,vie 6/01/17,14:54,15:04,0h 10m,0.011053030752630692,Otro trabajo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,3 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 28,2 km norte Orléans",48.154098,-1.855214,48.154098,-1.855363,"178,692","178,692"
driver179,vie 6/01/17,15:04,15:05,0h 01m,0.013056285164589178,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,2 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 27,8 km norte Orléans",48.152698,-1.855363,48.152698,-1.855539,"178,692","178,692"
driver179,vie 6/01/17,15:05,15:07,0h 02m,0.0017805042157316706,Otro trabajo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 27,8 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 27,7 km norte Orléans",48.149767,-1.855539,48.149767,-1.855563,"178,692","178,692"
driver179,vie 6/01/17,15:07,15:11,0h 04m,0.0008902702878891347,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 27,7 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 27,4 km norte Orléans",48.148719,-1.855563,48.148719,-1.855551,"178,692","178,693"
driver179,vie 6/01/17,15:11,15:13,0h 02m,0.004303223580496893,Otro trabajo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28310, FR, 27,4 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 27,2 km norte Orléans",48.145731,-1.855551,48.145731,-1.855493,"178,693","178,693"
driver179,vie 6/01/17,15:13,15:44,0h 31m,0.1432713662880878,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28310, FR, 27,2 km norte Orléans","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",48.144406,-1.855493,48.144406,-1.857424,"178,693","178,712"
driver179,vie 6/01/17,15:44,16:30,0h 46m,0.001563097683015786,Pausa,1,SB15RTO MD2026Q01581,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.979685,-1.857424,47.979685,-1.857403,"178,712","178,712"
driver179,vie 6/01/17,16:30,19:52,3h 22m,124.79985232405527,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","79190, Limalonges, FR, 51,0 km sur Poitiers",47.979664,-1.857403,47.979664,-0.180702,"178,712","178,991"
driver179,vie 6/01/17,19:52,20:08,0h 16m,0.013639173530262554,Pausa,1,SB15RTO MD2026Q01581,"79190, Limalonges, FR, 51,0 km sur Poitiers","79190, Limalonges, FR, 51,0 km sur Poitiers",46.132377,-0.180702,46.132377,-0.180879,"178,991","178,991"
driver179,vie 6/01/17,20:08,20:41,0h 33m,0.8376906820634771,Conduciendo,1,SB15RTO MD2026Q01581,"79190, Limalonges, FR, 51,0 km sur Poitiers","Angoulême, 16560, FR, 75,1 km sudeste Niort",46.132453,-0.180879,46.132453,-0.19175,"178,991","179,031"
driver179,vie 6/01/17,20:41,06:16,9h 35m,0.0007749297935659927,Pausa,1,SB15RTO MD2026Q01581,"Angoulême, 16560, FR, 75,1 km sudeste Niort","Angoulême, 16560, FR, 75,1 km sudeste Niort",45.820296,-0.19175,45.820296,-0.19176,"179,031","179,031"
driver179,sab 7/01/17,06:16,06:20,0h 04m,0.006741882907508279,Otro trabajo,1,SB15RTO MD2026Q01581,"Angoulême, 16560, FR, 75,1 km sudeste Niort","Angoulême, 16560, FR, 75,1 km sudeste Niort",45.820348,-0.19176,45.820348,-0.191847,"179,031","179,031"
driver179,sab 7/01/17,06:20,08:41,2h 21m,50.37667704404175,Conduciendo,1,SB15RTO MD2026Q01581,"Angoulême, 16560, FR, 75,1 km sudeste Niort","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",45.820354,-0.191847,45.820354,-0.84193,"179,031","179,222"
driver179,sab 7/01/17,08:41,09:07,0h 26m,0.007375666685019509,Pausa,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",44.501167,-0.84193,44.501167,-0.842023,"179,222","179,222"
driver179,sab 7/01/17,09:07,09:08,0h 01m,0.0387817312792421,Conduciendo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.501167,-0.842023,44.501167,-0.842512,"179,222","179,222"
driver179,sab 7/01/17,09:08,09:10,0h 02m,0.03576773334813628,Otro trabajo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.501631,-0.842512,44.501631,-0.842061,"179,222","179,222"
driver179,sab 7/01/17,09:10,10:08,0h 58m,23.081334437819773,Conduciendo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.501691,-0.842061,44.501691,-1.133097,"179,222","179,303"
