Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver193,mie 11/01/17,13:36,01:50,12h 14m,0.05549177196603332,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.468183,-1.97812,41.468183,-1.977454,"32,054","32,054"
driver193,jue 12/01/17,01:50,04:31,2h 41m,143.1775570176617,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","12570, ES, 46,3 km nordeste Castellón De La Plana",41.468459,-1.977454,41.468459,-0.259033,"32,054","32,277"
driver193,jue 12/01/17,04:31,04:34,0h 03m,0.0,Otro trabajo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,3 km nordeste Castellón De La Plana",40.336757,-0.259033,40.336757,-0.259033,"32,277","32,277"
driver193,jue 12/01/17,04:34,04:35,0h 01m,0.0404299132460431,Conduciendo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,3 km nordeste Castellón De La Plana",40.336729,-0.259033,40.336729,-0.25951,"32,277","32,277"
driver193,jue 12/01/17,04:35,04:37,0h 02m,0.016867076110676758,Otro trabajo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","12570, ES, 46,3 km nordeste Castellón De La Plana",40.336372,-0.25951,40.336372,-0.259311,"32,277","32,277"
driver193,jue 12/01/17,04:37,05:54,1h 17m,3.66636392780557,Conduciendo,1,SB27ZFO MI5256H00848,"12570, ES, 46,3 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",40.335985,-0.259311,40.335985,-0.302567,"32,277","32,384"
driver193,jue 12/01/17,05:54,06:01,0h 07m,0.005222495541099209,Otro trabajo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650482,-0.302567,39.650482,-0.302506,"32,384","32,384"
driver193,jue 12/01/17,06:01,07:14,1h 13m,0.1404081245297703,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650417,-0.302506,39.649801,-0.301933,"32,384","32,384"
driver193,jue 12/01/17,07:14,09:01,1h 47m,57.019954162029535,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","02660, Caudete, ES, 54,9 km noroeste Elche",39.649832,-0.301933,39.649832,-0.967935,"32,384","32,531"
driver193,jue 12/01/17,09:01,09:03,0h 02m,0.010324915300587755,Otro trabajo,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.713108,-0.967935,38.713108,-0.967816,"32,531","32,531"
driver193,jue 12/01/17,09:03,09:08,0h 05m,0.09405229330611724,Conduciendo,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.713014,-0.967816,38.713014,-0.966732,"32,531","32,531"
driver193,jue 12/01/17,09:08,11:33,2h 25m,0.012580911199577974,Pausa,1,SB27ZFO MI5256H00848,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712366,-0.966732,38.712376,-0.966261,"32,531","32,531"
driver193,jue 12/01/17,11:33,11:37,0h 04m,0.17682643494000638,Conduciendo,1,SB27ZFO MI5256H00848,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712536,-0.966261,38.712536,-0.968299,"32,531","32,532"
driver193,jue 12/01/17,11:37,12:04,0h 27m,0.0009544056977327584,Pausa,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712976,-0.968299,38.712976,-0.96831,"32,532","32,532"
driver193,jue 12/01/17,12:04,12:14,0h 10m,2.5209312594621283,Conduciendo,1,SB27ZFO MI5256H00848,"02660, Caudete, ES, 54,9 km noroeste Elche","03400, ES, 55,5 km norte Elche",38.713011,-0.96831,38.713011,-0.939255,"32,532","32,537"
driver193,jue 12/01/17,12:14,12:16,0h 02m,0.003556566318903252,Otro trabajo,1,SB27ZFO MI5256H00848,"03400, ES, 55,5 km norte Elche","03400, ES, 55,5 km norte Elche",38.728326,-0.939255,38.728326,-0.939296,"32,537","32,537"
driver193,jue 12/01/17,12:16,12:30,0h 14m,0.02281407111426759,Pausa,1,SB27ZFO MI5256H00848,"03400, ES, 55,5 km norte Elche","03400, ES, 55,5 km norte Elche",38.728328,-0.939296,38.728328,-0.939559,"32,537","32,537"
driver193,jue 12/01/17,12:30,13:41,1h 11m,44.69369267162086,Conduciendo,1,SB27ZFO MI5256H00848,"03400, ES, 55,5 km norte Elche","46600, ES, 34,0 km sur Valencia",38.72897,-0.939559,38.72897,-0.424326,"32,537","32,624"
driver193,jue 12/01/17,13:41,13:44,0h 03m,0.16759393344081847,Otro trabajo,1,SB27ZFO MI5256H00848,"46600, ES, 34,0 km sur Valencia","46600, ES, 33,9 km sur Valencia",39.166582,-0.424326,39.166582,-0.42627,"32,624","32,624"
driver193,jue 12/01/17,13:44,13:45,0h 01m,0.14465943118881666,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 33,9 km sur Valencia","46600, ES, 34,0 km sur Valencia",39.167754,-0.42627,39.167754,-0.424592,"32,624","32,625"
driver193,jue 12/01/17,13:45,13:49,0h 04m,0.015086884426810434,Otro trabajo,1,SB27ZFO MI5256H00848,"46600, ES, 34,0 km sur Valencia","46600, ES, 34,0 km sur Valencia",39.166666,-0.424592,39.166666,-0.424417,"32,625","32,625"
driver193,jue 12/01/17,13:49,13:53,0h 04m,0.508299165911366,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 34,0 km sur Valencia","46600, ES, 33,2 km sur Valencia",39.1666,-0.424417,39.1666,-0.418521,"32,625","32,628"
driver193,jue 12/01/17,13:53,13:54,0h 01m,0.09033998757397993,Otro trabajo,1,SB27ZFO MI5256H00848,"46600, ES, 33,2 km sur Valencia","46600, ES, 33,4 km sur Valencia",39.173592,-0.418521,39.173592,-0.419569,"32,628","32,628"
driver193,jue 12/01/17,13:54,14:04,0h 10m,0.0009482498046685259,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 33,4 km sur Valencia","46600, ES, 33,4 km sur Valencia",39.171757,-0.419569,39.171757,-0.419558,"32,628","32,628"
driver193,jue 12/01/17,14:04,14:06,0h 02m,0.38792069454233863,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 33,4 km sur Valencia","46600, ES, 33,9 km sur Valencia",39.171699,-0.419558,39.171699,-0.424058,"32,628","32,629"
driver193,jue 12/01/17,14:06,14:12,0h 06m,0.0017242052386086076,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 33,9 km sur Valencia","46600, ES, 33,9 km sur Valencia",39.167079,-0.424058,39.167079,-0.424038,"32,629","32,629"
driver193,jue 12/01/17,14:12,14:16,0h 04m,0.27414836787402946,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 33,9 km sur Valencia","46600, ES, 34,3 km sur Valencia",39.167147,-0.424038,39.167147,-0.420858,"32,629","32,630"
driver193,jue 12/01/17,14:16,14:23,0h 07m,0.005517767555266482,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 34,3 km sur Valencia","46600, ES, 34,4 km sur Valencia",39.163117,-0.420858,39.163117,-0.420794,"32,630","32,630"
driver193,jue 12/01/17,14:23,14:27,0h 04m,0.1839849633538617,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 34,4 km sur Valencia","46600, ES, 34,2 km sur Valencia",39.16239,-0.420794,39.16239,-0.422928,"32,630","32,630"
driver193,jue 12/01/17,14:27,19:16,28h 49m,0.016380620230531558,Pausa,1,SB27ZFO MI5256H00848,"46600, ES, 34,2 km sur Valencia","46600, ES, 34,2 km sur Valencia",39.1642,-0.422928,39.1642,-0.422738,"32,630","32,631"
driver193,vie 13/01/17,19:16,19:36,0h 20m,9.090735867856111,Conduciendo,1,SB27ZFO MI5256H00848,"46600, ES, 34,2 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia",39.164127,-0.422738,39.164127,-0.528182,"32,631","32,645"
driver193,vie 13/01/17,19:36,19:45,0h 09m,0.09355372014415092,Otro trabajo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46292, ES, 37,3 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.155358,-0.528182,39.155358,-0.529267,"32,645","32,645"
driver193,vie 13/01/17,19:45,19:56,0h 11m,0.38724001081794934,Conduciendo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia",39.154411,-0.529267,39.154411,-0.524776,"32,645","32,648"
driver193,vie 13/01/17,19:56,19:58,0h 02m,0.026651882327495043,Otro trabajo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia",39.132977,-0.524776,39.132977,-0.525085,"32,648","32,648"
driver193,vie 13/01/17,19:58,22:57,2h 59m,50.46187082945282,Conduciendo,1,SB27ZFO MI5256H00848,"A7 Autovía Del Mediterráneo, 46260, ES, 39,6 km sur Valencia","30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena",39.132339,-0.525085,39.132339,-1.110132,"32,648","32,875"
driver193,vie 13/01/17,22:57,23:00,0h 03m,0.018643722942645116,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena",37.731968,-1.110132,37.731968,-1.10992,"32,875","32,875"
driver193,vie 13/01/17,23:00,23:04,0h 04m,0.1344636997680022,Conduciendo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.731833,-1.10992,37.731833,-1.108391,"32,875","32,876"
driver193,vie 13/01/17,23:04,23:05,0h 01m,0.00545249392420942,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730822,-1.108391,37.730822,-1.108453,"32,876","32,876"
driver193,vie 13/01/17,23:05,11:51,12h 46m,0.01978727713949153,Pausa,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730819,-1.108453,37.730819,-1.108228,"32,876","32,876"
driver193,sab 14/01/17,11:51,11:52,0h 01m,0.005100732108166599,Conduciendo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730648,-1.108228,37.730648,-1.108286,"32,876","32,876"
driver193,sab 14/01/17,11:52,11:54,0h 02m,0.00017588717629560112,Otro trabajo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730706,-1.108286,37.730706,-1.108288,"32,876","32,876"
driver193,sab 14/01/17,11:54,13:44,1h 50m,0.04775337003560133,Pausa,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena",37.730733,-1.108288,37.731041,-1.110001,"32,876","32,876"
driver193,sab 14/01/17,13:44,14:05,0h 21m,14.644046030130847,Conduciendo,1,SB27ZFO MI5256H00848,"30332, Fuente Álamo De Murcia, ES, 17,5 km noroeste Cartagena","30700, ES, 16,8 km norte Cartagena",37.731871,-1.110001,37.731871,-0.943482,"32,876","32,897"
driver193,sab 14/01/17,14:05,16:36,2h 31m,0.004307997046630438,Pausa,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37.751988,-0.943482,37.751988,-0.943531,"32,897","32,897"
driver193,sab 14/01/17,16:36,16:37,0h 01m,0.008264350351110018,Conduciendo,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37.751724,-0.943531,37.751724,-0.943437,"32,897","32,897"
driver193,sab 14/01/17,16:37,16:39,0h 02m,0.006066377535530404,Otro trabajo,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37.751813,-0.943437,37.751813,-0.943506,"32,897","32,897"
driver193,sab 14/01/17,16:39,17:16,0h 37m,0.04202507062000102,Pausa,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37.751777,-0.943506,37.751777,-0.943984,"32,897","32,897"
driver193,sab 14/01/17,17:16,17:42,0h 26m,16.020009291428945,Conduciendo,1,SB27ZFO MI5256H00848,"30700, ES, 16,8 km norte Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.752498,-0.943984,37.752498,-1.1262,"32,897","32,925"
driver193,sab 14/01/17,17:42,18:10,0h 28m,0.3473002310741272,Pausa,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.74643,-1.1262,37.746262,-1.126571,"32,925","32,926"
driver193,sab 14/01/17,18:10,18:11,0h 01m,0.026817154635605547,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746273,-1.126571,37.746273,-1.126876,"32,926","32,926"
driver193,sab 14/01/17,18:11,18:13,0h 02m,0.015386906557534741,Otro trabajo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746203,-1.126876,37.746203,-1.127051,"32,926","32,926"
driver193,sab 14/01/17,18:13,19:33,1h 20m,0.0009671737949091022,Pausa,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746447,-1.127051,37.746447,-1.12704,"32,926","32,926"
driver193,sab 14/01/17,19:33,19:34,0h 01m,0.0021981203602808113,Otro trabajo,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746511,-1.12704,37.746511,-1.127015,"32,926","32,926"
driver193,sab 14/01/17,19:34,19:35,0h 01m,0.09416757293636265,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746435,-1.127015,37.746435,-1.125944,"32,926","32,926"
driver193,sab 14/01/17,19:35,20:06,0h 31m,0.04668791306096894,Otro trabajo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.74677,-1.125944,37.74677,-1.125413,"32,926","32,926"
driver193,sab 14/01/17,20:06,20:49,0h 43m,7.839140035786743,Conduciendo,1,SB27ZFO MI5256H00848,"30320, ES, 19,6 km noroeste Cartagena","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",37.74708,-1.125413,37.74708,-1.036255,"32,926","32,980"
driver193,sab 14/01/17,20:49,21:04,0h 15m,0.07560196192047824,Pausa,1,SB27ZFO MI5256H00848,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",38.100761,-1.036255,38.100761,-1.035391,"32,980","32,980"
driver193,sab 14/01/17,21:04,00:17,3h 13m,79.97819747239447,Conduciendo,1,SB27ZFO MI5256H00848,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",38.10072,-1.035391,38.10072,-0.121375,"32,980","33,255"
driver193,dom 15/01/17,00:17,00:48,0h 31m,0.0007681400561711356,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",39.864624,-0.121375,39.864624,-0.121384,"33,255","33,255"
driver193,dom 15/01/17,00:48,02:19,1h 31m,43.2368534155748,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",39.864601,-0.121384,39.864601,-0.627974,"33,255","33,388"
driver193,dom 15/01/17,02:19,11:27,9h 08m,0.005642735052296052,Pausa,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",40.763778,-0.627974,40.763778,-0.627907,"33,388","33,388"
driver193,dom 15/01/17,11:27,12:12,0h 45m,42.324759181097825,Conduciendo,1,SB27ZFO MI5256H00848,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","43480, Reus, ES",40.763764,-0.627907,40.763764,-1.130458,"33,388","33,450"
driver193,dom 15/01/17,12:12,12:42,0h 30m,0.02639328238729347,Pausa,1,SB27ZFO MI5256H00848,"43480, Reus, ES","43480, Reus, ES",41.103314,-1.130458,41.103314,-1.130773,"33,450","33,450"
driver193,dom 15/01/17,12:42,15:43,3h 01m,146.78995563937173,Conduciendo,1,SB27ZFO MI5256H00848,"43480, Reus, ES","17700, FR, 33,7 km sur Perpignan",41.103451,-1.130773,41.103451,-2.882723,"33,450","33,708"
driver193,dom 15/01/17,15:43,16:13,0h 30m,0.02126760739205088,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398604,-2.882723,42.398604,-2.882982,"33,708","33,708"
driver193,dom 15/01/17,16:13,16:21,0h 08m,0.34102251874024847,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.398278,-2.882982,42.398278,-2.878829,"33,708","33,708"
driver193,dom 15/01/17,16:21,16:43,0h 22m,0.003284498083910829,Pausa,1,SB27ZFO MI5256H00848,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400027,-2.878829,42.400027,-2.878869,"33,708","33,708"
driver193,dom 15/01/17,16:43,16:44,0h 01m,0.08621813241313336,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399985,-2.878869,42.399985,-2.879919,"33,708","33,709"
driver193,dom 15/01/17,16:44,16:47,0h 03m,0.006240621746534514,Otro trabajo,1,SB27ZFO MI5256H00848,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399269,-2.879919,42.399269,-2.879843,"33,709","33,709"
driver193,dom 15/01/17,16:47,20:25,3h 38m,151.27341759900736,Conduciendo,1,SB27ZFO MI5256H00848,"17700, FR, 33,6 km sur Perpignan","A7/E15 Autoroute Du Soleil, 84550, FR, 30,5 km norte Avignon",42.399263,-2.879843,42.399263,-4.722128,"33,709","34,014"
driver193,dom 15/01/17,20:25,21:22,0h 57m,0.0017532717950401546,Pausa,1,SB27ZFO MI5256H00848,"A7/E15 Autoroute Du Soleil, 84550, FR, 30,5 km norte Avignon","A7/E15 Autoroute Du Soleil, 84550, FR, 30,5 km norte Avignon",44.216738,-4.722128,44.216738,-4.722106,"34,014","34,014"
driver193,dom 15/01/17,21:22,23:32,2h 10m,8.344301332409097,Conduciendo,1,SB27ZFO MI5256H00848,"A7/E15 Autoroute Du Soleil, 84550, FR, 30,5 km norte Avignon","Vénissieux, 38670, FR, 19,9 km sur Lyon",44.216715,-4.722106,44.216715,-4.82681,"34,014","34,186"
driver193,dom 15/01/17,23:32,23:36,0h 04m,0.004279807595075456,Otro trabajo,1,SB27ZFO MI5256H00848,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588698,-4.82681,45.588698,-4.826755,"34,186","34,186"
driver193,dom 15/01/17,23:36,09:06,9h 30m,50.394743587508785,Pausa,1,SB27ZFO MI5256H00848,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588622,-4.826755,45.588622,-5.474381,"34,186","34,186"
