Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver173,vie 6/01/17,08:25,08:26,0h 01m,0.010117530677847831,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.75877,-8.551984,51.75877,-8.551837,"31,234","31,234"
driver173,vie 6/01/17,08:26,08:28,0h 02m,0.006056959490731468,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.757231,-8.551837,51.757231,-8.551749,"31,234","31,234"
driver173,vie 6/01/17,08:28,08:29,0h 01m,0.039232615008840795,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.757189,-8.551749,51.757189,-8.552319,"31,234","31,234"
driver173,vie 6/01/17,08:29,08:32,0h 03m,0.0022025234074909044,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.757381,-8.552319,51.757381,-8.552351,"31,234","31,234"
driver173,vie 6/01/17,08:32,08:33,0h 01m,0.0036479278588110987,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.7574,-8.552351,51.7574,-8.552404,"31,234","31,234"
driver173,vie 6/01/17,08:33,09:15,0h 42m,0.024365396310725502,Pausa,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.757416,-8.552404,51.757416,-8.55205,"31,234","31,234"
driver173,vie 6/01/17,09:15,09:17,0h 02m,0.0005506308762298941,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.757379,-8.55205,51.757379,-8.552042,"31,234","31,234"
driver173,vie 6/01/17,09:17,09:18,0h 01m,0.16436332384053257,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.757377,-8.552042,51.757377,-8.549654,"31,234","31,235"
driver173,vie 6/01/17,09:18,09:25,0h 07m,0.07020652346703755,Otro trabajo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","33129, Delbrück, DE, próximo a Paderborn",51.75668,-8.549654,51.75668,-8.548634,"31,235","31,235"
driver173,vie 6/01/17,09:25,12:37,3h 12m,129.47129209047895,Conduciendo,1,SB21ZFOMI5256H00334,"33129, Delbrück, DE, próximo a Paderborn","53945, DE, 24,9 km sur Euskirchen",51.756461,-8.548634,51.756461,-6.667559,"31,235","31,489"
driver173,vie 6/01/17,12:37,13:07,0h 30m,0.000849640742023451,Pausa,1,SB21ZFOMI5256H00334,"53945, DE, 24,9 km sur Euskirchen","53945, DE, 24,9 km sur Euskirchen",50.450083,-6.667559,50.450083,-6.667571,"31,489","31,489"
driver173,vie 6/01/17,13:07,14:40,1h 33m,19.342933132506783,Conduciendo,1,SB21ZFOMI5256H00334,"53945, DE, 24,9 km sur Euskirchen","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",50.450027,-6.667571,50.450027,-6.394379,"31,489","31,607"
driver173,vie 6/01/17,14:40,14:41,0h 01m,0.0010072985723146486,Pausa,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679623,-6.394379,49.679623,-6.394365,"31,607","31,607"
driver173,vie 6/01/17,14:41,14:42,0h 01m,0.002374348148369047,Otro trabajo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679592,-6.394365,49.679592,-6.394332,"31,607","31,607"
driver173,vie 6/01/17,14:42,14:43,0h 01m,0.006835248605631148,Conduciendo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679564,-6.394332,49.679564,-6.394427,"31,607","31,607"
driver173,vie 6/01/17,14:43,14:44,0h 01m,0.003165788937252265,Otro trabajo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679724,-6.394427,49.679724,-6.394383,"31,607","31,607"
driver173,vie 6/01/17,14:44,14:45,0h 01m,0.003381645832877572,Pausa,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679614,-6.394383,49.679614,-6.39443,"31,607","31,607"
driver173,vie 6/01/17,14:45,14:46,0h 01m,0.006259643573760824,Otro trabajo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679604,-6.39443,49.679604,-6.394343,"31,607","31,607"
driver173,vie 6/01/17,14:46,14:47,0h 01m,0.002230442572747531,Conduciendo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.679716,-6.394343,49.679716,-6.394312,"31,607","31,607"
driver173,vie 6/01/17,14:47,15:35,0h 48m,0.0007914514336196022,Pausa,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679466,-6.394312,49.679466,-6.394323,"31,607","31,607"
driver173,vie 6/01/17,15:35,19:33,3h 58m,88.13535271658512,Conduciendo,1,SB21ZFOMI5256H00334,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E17/E21, 21490, Dijon, FR",49.679461,-6.394323,49.679461,-5.169359,"31,607","31,943"
driver173,vie 6/01/17,19:33,09:13,13h 40m,0.006695870396095795,Pausa,1,SB21ZFOMI5256H00334,"A31/E17/E21, 21490, Dijon, FR","A31/E17/E21, 21490, Dijon, FR",47.421469,-5.169359,47.421469,-5.169448,"31,943","31,943"
driver173,sab 7/01/17,09:13,09:14,0h 01m,0.08501517099953457,Otro trabajo,1,SB21ZFOMI5256H00334,"A31/E17/E21, 21490, Dijon, FR","A31/E17/E21, 21490, Dijon, FR",47.421353,-5.169448,47.421353,-5.170578,"31,943","31,943"
driver173,sab 7/01/17,09:14,13:37,4h 23m,29.477712214183484,Conduciendo,1,SB21ZFOMI5256H00334,"A31/E17/E21, 21490, Dijon, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",47.420996,-5.170578,47.420996,-4.77877,"31,943","32,325"
driver173,sab 7/01/17,13:37,14:24,0h 47m,0.004598733597578108,Pausa,1,SB21ZFOMI5256H00334,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,8 km sur Valence",44.515672,-4.77877,44.515672,-4.778828,"32,325","32,325"
driver173,sab 7/01/17,14:24,18:25,4h 01m,150.28723685410478,Conduciendo,1,SB21ZFOMI5256H00334,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,8 km sur Valence","17700, FR, 33,8 km sur Perpignan",44.515938,-4.778828,44.515938,-2.883329,"32,325","32,665"
driver173,sab 7/01/17,18:25,18:26,0h 01m,0.004762693753370995,Otro trabajo,1,SB21ZFOMI5256H00334,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397767,-2.883329,42.397767,-2.883387,"32,665","32,665"
driver173,sab 7/01/17,18:26,05:44,35h 18m,0.045820165515504364,Pausa,1,SB21ZFOMI5256H00334,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.397726,-2.883387,42.398492,-2.882962,"32,665","32,665"
driver173,lun 9/01/17,05:44,08:25,2h 41m,61.69733452272313,Conduciendo,1,SB21ZFOMI5256H00334,"17700, FR, 33,7 km sur Perpignan","08040, Barcelona, ES",42.398394,-2.882962,42.398394,-2.131603,"32,665","32,846"
driver173,lun 9/01/17,08:25,08:26,0h 01m,0.01970306830858573,Pausa,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41.338383,-2.131603,41.338383,-2.131367,"32,846","32,846"
driver173,lun 9/01/17,08:26,08:28,0h 02m,0.08256902279395896,Otro trabajo,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41.338534,-2.131367,41.338534,-2.130378,"32,846","32,846"
driver173,lun 9/01/17,08:28,08:30,0h 02m,0.016029472147090617,Conduciendo,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41.338963,-2.130378,41.338963,-2.130186,"32,846","32,846"
driver173,lun 9/01/17,08:30,09:29,0h 59m,0.01118724178130503,Pausa,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08040, Barcelona, ES",41.338928,-2.130186,41.338928,-2.130052,"32,846","32,846"
driver173,lun 9/01/17,09:29,09:47,0h 18m,8.029613209101093,Conduciendo,1,SB21ZFOMI5256H00334,"08040, Barcelona, ES","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.338826,-2.130052,41.338826,-2.033874,"32,846","32,861"
driver173,lun 9/01/17,09:47,09:48,0h 01m,0.07940860540939934,Otro trabajo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.396996,-2.033874,41.396996,-2.032922,"32,861","32,862"
driver173,lun 9/01/17,09:48,09:54,0h 06m,0.020519515907856885,Pausa,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.396789,-2.032922,41.396789,-2.032676,"32,862","32,862"
driver173,lun 9/01/17,09:54,09:55,0h 01m,0.006255963639457358,Conduciendo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.396647,-2.032676,41.396647,-2.032751,"32,862","32,862"
driver173,lun 9/01/17,09:55,09:56,0h 01m,0.008591520622282696,Otro trabajo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.396668,-2.032751,41.396668,-2.032854,"32,862","32,862"
driver173,lun 9/01/17,09:56,10:08,0h 12m,0.0003336510809790239,Pausa,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.396708,-2.032854,41.396708,-2.03285,"32,862","32,862"
driver173,lun 9/01/17,10:08,10:11,0h 03m,0.025607712190745223,Otro trabajo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat",41.396729,-2.03285,41.396729,-2.033157,"32,862","32,862"
driver173,lun 9/01/17,10:11,14:11,4h 00m,151.16786032025405,Conduciendo,1,SB21ZFOMI5256H00334,"08750, Molins De Rei, ES, próximo a L'hospitalet De Llobregat","Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana",41.396894,-2.033157,41.396894,-0.220832,"32,862","33,183"
driver173,lun 9/01/17,14:11,15:01,0h 50m,0.01887900461396589,Pausa,1,SB21ZFOMI5256H00334,"Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana","Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana",39.803115,-0.220832,39.803115,-0.221053,"33,183","33,183"
driver173,lun 9/01/17,15:01,17:27,2h 26m,11.721477842096277,Conduciendo,1,SB21ZFOMI5256H00334,"Sagunto, 12600, ES, 25,7 km sudoeste Castellón De La Plana","03725, ES, 62,8 km nordeste Alicante",39.803062,-0.221053,39.803062,-0.08384,"33,183","33,356"
driver173,lun 9/01/17,17:27,14:32,45h 05m,0.005901202723287125,Pausa,1,SB21ZFOMI5256H00334,"03725, ES, 62,8 km nordeste Alicante","03725, ES, 62,8 km nordeste Alicante",38.697947,-0.08384,38.697947,-0.083772,"33,356","33,356"
driver173,mie 11/01/17,14:32,17:01,2h 29m,5.640766593132579,Conduciendo,1,SB21ZFOMI5256H00334,"03725, ES, 62,8 km nordeste Alicante","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",38.697973,-0.083772,38.697973,-0.148771,"33,356","33,540"
driver173,mie 11/01/17,17:01,17:54,0h 53m,0.13854475931954718,Pausa,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,7 km sudoeste Castellón De La Plana",39.853128,-0.148771,39.852659,-0.149208,"33,540","33,541"
driver173,mie 11/01/17,17:54,17:57,0h 03m,0.012719201500847046,Conduciendo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,7 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39.852666,-0.149208,39.852666,-0.149059,"33,541","33,541"
driver173,mie 11/01/17,17:57,17:58,0h 01m,0.00025608888026775405,Otro trabajo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39.853316,-0.149059,39.853316,-0.149062,"33,541","33,541"
driver173,mie 11/01/17,17:58,18:29,0h 31m,0.002816978585839183,Pausa,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39.853294,-0.149062,39.853294,-0.149029,"33,541","33,541"
driver173,mie 11/01/17,18:29,18:30,0h 01m,0.003499880139896079,Otro trabajo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana",39.85334,-0.149029,39.85334,-0.14907,"33,541","33,541"
driver173,mie 11/01/17,18:30,20:55,2h 25m,60.44712553992693,Conduciendo,1,SB21ZFOMI5256H00334,"12520, Nules, ES, 17,6 km sudoeste Castellón De La Plana","43890, ES, 31,1 km sudoeste Reus",39.85334,-0.14907,39.85334,-0.857191,"33,541","33,717"
driver173,mie 11/01/17,20:55,21:00,0h 05m,0.00361132235843902,Pausa,1,SB21ZFOMI5256H00334,"43890, ES, 31,1 km sudoeste Reus","43890, ES, 31,1 km sudoeste Reus",40.949422,-0.857191,40.949422,-0.857148,"33,717","33,717"
driver173,mie 11/01/17,21:00,22:55,1h 55m,99.9258485189809,Conduciendo,1,SB21ZFOMI5256H00334,"43890, ES, 31,1 km sudoeste Reus","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",40.949431,-0.857148,40.949431,-2.046974,"33,717","33,858"
driver173,mie 11/01/17,22:55,13:26,14h 31m,0.01419541832650748,Pausa,1,SB21ZFOMI5256H00334,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","C32 Autopista De Pau Casals, 08830, L'hospitalet De Llobregat, ES",41.326771,-2.046974,41.326771,-2.047144,"33,858","33,858"
driver173,jue 12/01/17,13:26,13:53,0h 27m,0.2658741812577641,Conduciendo,1,SB21ZFOMI5256H00334,"C32 Autopista De Pau Casals, 08830, L'hospitalet De Llobregat, ES","08191, Rubí, ES, próximo a Sabadell",41.326196,-2.047144,41.326196,-2.050328,"33,858","33,889"
driver173,jue 12/01/17,13:53,15:20,1h 27m,0.629547373290344,Pausa,1,SB21ZFOMI5256H00334,"08191, Rubí, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.487669,-2.050328,41.489739,-2.050721,"33,889","33,890"
driver173,jue 12/01/17,15:20,15:21,0h 01m,0.022572452911336072,Conduciendo,1,SB21ZFOMI5256H00334,"08174, Sant Cugat Del Vallès, ES, próximo a Sabadell","08174, Sant Cugat Del Vallès, ES, próximo a Sabadell",41.489806,-2.050721,41.489806,-2.050992,"33,890","33,890"
