Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver96,mie 11/01/17,18:44,18:47,0h 03m,0.0010464830663945521,Otro trabajo,1,SB40RTOMD2026Q01592,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47.760432,-1.555177,47.760432,-1.555191,"197,122","197,122"
driver96,mie 11/01/17,18:47,19:32,0h 45m,0.041037097003968064,Pausa,1,SB40RTOMD2026Q01592,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47.760418,-1.555191,47.760418,-1.554642,"197,122","197,122"
driver96,mie 11/01/17,19:32,22:14,2h 42m,95.63951343181571,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5 L'aquitaine, 79260, Niort, FR",47.759999,-1.554642,47.759999,-0.275159,"197,122","197,361"
driver96,mie 11/01/17,22:14,22:16,0h 02m,0.14880765953285355,Pausa,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 79260, Niort, FR","A10/E5 L'aquitaine, 79260, Niort, FR",46.355624,-0.275159,46.355624,-0.277098,"197,361","197,361"
driver96,mie 11/01/17,22:16,22:29,0h 13m,2.8448440799658914,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 79260, Niort, FR","79260, La Crèche, FR, próximo a Niort",46.354134,-0.277098,46.354134,-0.314166,"197,361","197,370"
driver96,mie 11/01/17,22:29,07:59,9h 30m,0.00038377497961437614,Pausa,1,SB40RTOMD2026Q01592,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348177,-0.314166,46.348177,-0.314171,"197,370","197,370"
driver96,jue 12/01/17,07:59,09:00,1h 01m,26.594674515978404,Conduciendo,1,SB40RTOMD2026Q01592,"79260, La Crèche, FR, próximo a Niort","A10/E5 L'aquitaine, 17350, FR, 55,3 km sudeste La Rochelle",46.348155,-0.314171,46.348155,-0.660659,"197,370","197,448"
driver96,jue 12/01/17,09:00,09:03,0h 03m,0.07791233678676728,Pausa,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 17350, FR, 55,3 km sudeste La Rochelle","A10/E5 L'aquitaine, 17350, FR, 55,4 km sudeste La Rochelle",45.797491,-0.660659,45.797491,-0.661664,"197,448","197,449"
driver96,jue 12/01/17,09:03,10:06,1h 03m,17.540414845719578,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 17350, FR, 55,4 km sudeste La Rochelle","A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux",45.795555,-0.661664,45.795555,-0.435416,"197,449","197,541"
driver96,jue 12/01/17,10:06,10:08,0h 02m,0.03379639700692921,Pausa,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux","A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux",45.022159,-0.435416,45.022159,-0.434986,"197,541","197,542"
driver96,jue 12/01/17,10:08,12:08,2h 00m,60.261692591281935,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",45.021679,-0.434986,45.021679,-1.201707,"197,542","197,710"
driver96,jue 12/01/17,12:08,12:53,0h 45m,0.005216163105934825,Pausa,1,SB40RTOMD2026Q01592,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43.805518,-1.201707,43.805518,-1.201772,"197,710","197,710"
driver96,jue 12/01/17,12:53,13:57,1h 04m,45.23097008248957,Conduciendo,1,SB40RTOMD2026Q01592,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.805489,-1.201772,43.805489,-1.765408,"197,710","197,791"
driver96,jue 12/01/17,13:57,14:58,1h 01m,0.01010925758652083,Pausa,1,SB40RTOMD2026Q01592,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337987,-1.765408,43.337987,-1.765533,"197,791","197,791"
driver96,jue 12/01/17,14:58,17:19,2h 21m,40.45084248305899,Conduciendo,1,SB40RTOMD2026Q01592,"Irun, 20305, ES, 17,8 km este San Sebastián","26150, ES, 15,7 km este Logroño",43.337558,-1.765533,43.337558,-2.265701,"197,791","197,980"
driver96,jue 12/01/17,17:19,17:31,0h 12m,0.003939598584030697,Pausa,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428661,-2.265701,42.428661,-2.265653,"197,980","197,980"
driver96,jue 12/01/17,17:31,17:33,0h 02m,0.0003282998244003904,Conduciendo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428672,-2.265653,42.428672,-2.265657,"197,980","197,980"
driver96,jue 12/01/17,17:33,17:36,0h 03m,0.0002462247111694201,Otro trabajo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428712,-2.265657,42.428712,-2.265654,"197,980","197,980"
driver96,jue 12/01/17,17:36,18:12,0h 36m,0.00139527314072841,Pausa,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428722,-2.265654,42.428722,-2.265671,"197,980","197,980"
driver96,jue 12/01/17,18:12,18:15,0h 03m,0.012885752484212356,Otro trabajo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42.428748,-2.265671,42.428748,-2.265514,"197,980","197,980"
driver96,jue 12/01/17,18:15,18:20,0h 05m,1.187458569020244,Conduciendo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26160, Logroño, ES",42.428772,-2.265514,42.428772,-2.279982,"197,980","197,982"
driver96,jue 12/01/17,18:20,13:49,19h 29m,0.001969729999919525,Pausa,1,SB40RTOMD2026Q01592,"26160, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42.430866,-2.279982,42.430866,-2.280006,"197,982","197,982"
driver96,vie 13/01/17,13:49,14:21,0h 32m,29.68030419493585,Conduciendo,1,SB40RTOMD2026Q01592,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","26500, ES, 49,1 km sudeste Logroño",42.430814,-2.280006,42.430814,-1.918369,"197,982","198,022"
driver96,vie 13/01/17,14:21,07:35,65h 14m,292.58700651082944,Pausa,1,SB40RTOMD2026Q01592,"26500, ES, 49,1 km sudeste Logroño","26500, ES, 49,1 km sudeste Logroño",42.263771,-1.918369,42.263771,-5.474164,"198,022","198,022"
