Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver132,dom 8/01/17,21:39,21:42,0h 03m,0.6295283540530439,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.968057,-1.864984,50.968057,-1.855994,"47,836","47,837"
driver132,dom 8/01/17,21:42,22:44,1h 02m,0.019397931773858037,Pausa,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.965912,-1.855994,50.965912,-1.856271,"47,837","47,837"
driver132,dom 8/01/17,22:44,22:47,0h 03m,0.17955112692790012,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50.966505,-1.856271,50.966505,-1.853707,"47,837","47,838"
driver132,dom 8/01/17,22:47,00:59,2h 12m,36.033669050873414,Pausa,1,SB36ZFOMI5256H00827,"Calais, FR, 42,0 km sudeste Dover","Dover, GB",50.967604,-1.853707,50.967604,-1.339131,"47,838","47,838"
driver132,lun 9/01/17,00:59,01:14,0h 15m,2.2136645115604634,Conduciendo,1,SB36ZFOMI5256H00827,"Dover, GB","CT17, Dover, GB",51.12704,-1.339131,51.12704,-1.30741,"47,838","47,842"
driver132,lun 9/01/17,01:14,02:31,1h 17m,0.011517735603220343,Pausa,1,SB36ZFOMI5256H00827,"CT17, Dover, GB","CT17, Dover, GB",51.114464,-1.30741,51.114464,-1.307575,"47,842","47,842"
driver132,lun 9/01/17,02:31,03:43,1h 12m,63.70869996866378,Conduciendo,1,SB36ZFOMI5256H00827,"CT17, Dover, GB","DA12, Rochester, GB",51.114482,-1.307575,51.114482,-0.394895,"47,842","47,927"
driver132,lun 9/01/17,03:43,03:45,0h 02m,0.001734121635689028,Otro trabajo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.404866,-0.394895,51.404866,-0.39487,"47,927","47,927"
driver132,lun 9/01/17,03:45,03:46,0h 01m,0.003606976393826895,Conduciendo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.404823,-0.39487,51.404823,-0.394818,"47,927","47,928"
driver132,lun 9/01/17,03:46,03:53,0h 07m,0.001109841875493797,Otro trabajo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.4047,-0.394818,51.4047,-0.394802,"47,928","47,928"
driver132,lun 9/01/17,03:53,03:54,0h 01m,0.014774761567398126,Conduciendo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.404726,-0.394802,51.404726,-0.395015,"47,928","47,928"
driver132,lun 9/01/17,03:54,03:59,0h 05m,0.00048555208309801164,Otro trabajo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.405052,-0.395015,51.405052,-0.395022,"47,928","47,928"
driver132,lun 9/01/17,03:59,04:00,0h 01m,0.00936422693629883,Conduciendo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.405012,-0.395022,51.405012,-0.394887,"47,928","47,928"
driver132,lun 9/01/17,04:00,04:30,0h 30m,0.0052717197433205295,Otro trabajo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.404953,-0.394887,51.404953,-0.394963,"47,928","47,928"
driver132,lun 9/01/17,04:30,14:09,33h 39m,0.019977059449555863,Pausa,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","DA12, Rochester, GB",51.404933,-0.394963,51.404574,-0.394695,"47,928","47,928"
driver132,mar 10/01/17,14:09,14:47,0h 38m,37.96044659649628,Conduciendo,1,SB36ZFOMI5256H00827,"DA12, Rochester, GB","ME13, Canterbury, GB",51.405382,-0.394695,51.405382,-0.94196,"47,928","47,976"
driver132,mar 10/01/17,14:47,14:52,0h 05m,0.02537717459409692,Pausa,1,SB36ZFOMI5256H00827,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.298221,-0.94196,51.298221,-0.941595,"47,976","47,976"
driver132,mar 10/01/17,14:52,14:55,0h 03m,0.055899194930547576,Otro trabajo,1,SB36ZFOMI5256H00827,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.298316,-0.941595,51.298316,-0.940791,"47,976","47,976"
driver132,mar 10/01/17,14:55,14:56,0h 01m,0.0067440280111897895,Conduciendo,1,SB36ZFOMI5256H00827,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.298514,-0.940791,51.298514,-0.940888,"47,976","47,976"
driver132,mar 10/01/17,14:56,15:41,0h 45m,0.007995520117727774,Pausa,1,SB36ZFOMI5256H00827,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.298382,-0.940888,51.298382,-0.940773,"47,976","47,976"
driver132,mar 10/01/17,15:41,16:22,0h 41m,27.84588835360388,Conduciendo,1,SB36ZFOMI5256H00827,"ME13, Canterbury, GB","CT16, Dover, GB",51.298563,-0.940773,51.298563,-1.341284,"47,976","48,021"
driver132,mar 10/01/17,16:22,16:31,0h 09m,0.014445105121373937,Otro trabajo,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.12859,-1.341284,51.12859,-1.341077,"48,021","48,021"
driver132,mar 10/01/17,16:31,16:32,0h 01m,0.01960884939827313,Pausa,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.129076,-1.341077,51.129076,-1.340796,"48,021","48,021"
driver132,mar 10/01/17,16:32,16:34,0h 02m,0.22162875467309492,Conduciendo,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.129095,-1.340796,51.129095,-1.33762,"48,021","48,021"
driver132,mar 10/01/17,16:34,19:07,2h 33m,0.002721567236870686,Pausa,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.128154,-1.33762,51.128154,-1.337581,"48,021","48,021"
driver132,mar 10/01/17,19:07,19:10,0h 03m,0.020446639966199175,Otro trabajo,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","CT16, Dover, GB",51.128168,-1.337581,51.128168,-1.337874,"48,021","48,021"
driver132,mar 10/01/17,19:10,19:12,0h 02m,0.052407723051763694,Conduciendo,1,SB36ZFOMI5256H00827,"CT16, Dover, GB","Dover, GB",51.128059,-1.337874,51.128059,-1.338625,"48,021","48,021"
driver132,mar 10/01/17,19:12,21:15,2h 03m,35.98354181380857,Pausa,1,SB36ZFOMI5256H00827,"Dover, GB","Calais, 62100, FR, 42,0 km sudeste Dover",51.126861,-1.338625,51.126861,-1.854255,"48,021","48,021"
driver132,mar 10/01/17,21:15,21:33,0h 18m,3.753353680835155,Conduciendo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 46,0 km sudeste Dover",50.967286,-1.854255,50.967286,-1.907854,"48,021","48,037"
driver132,mar 10/01/17,21:33,21:37,0h 04m,0.03670357771800526,Otro trabajo,1,SB36ZFOMI5256H00827,"Calais, 62100, FR, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50.955058,-1.907854,50.955058,-1.90733,"48,037","48,038"
driver132,mar 10/01/17,21:37,22:22,0h 45m,33.00448436286147,Conduciendo,1,SB36ZFOMI5256H00827,"62100, Calais, GB, 46,0 km sudeste Dover","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.95451,-1.90733,50.95451,-2.378515,"48,038","48,097"
driver132,mar 10/01/17,22:22,14:33,40h 11m,0.0036723036255357803,Pausa,1,SB36ZFOMI5256H00827,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.571714,-2.378515,50.571714,-2.378463,"48,097","48,097"
driver132,jue 12/01/17,14:33,15:31,0h 58m,45.553051292496114,Conduciendo,1,SB36ZFOMI5256H00827,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","59553, FR, 27,0 km sur Lille",50.571752,-2.378463,50.571752,-3.023499,"48,097","48,159"
driver132,jue 12/01/17,15:31,16:21,0h 50m,0.03246560427952819,Pausa,1,SB36ZFOMI5256H00827,"59553, FR, 27,0 km sur Lille","59553, FR, 27,0 km sur Lille",50.395128,-3.023499,50.395128,-3.023041,"48,159","48,159"
driver132,jue 12/01/17,16:21,16:27,0h 06m,0.21343422403599271,Conduciendo,1,SB36ZFOMI5256H00827,"59553, FR, 27,0 km sur Lille","27,3 km sur Lille (FR)",50.395642,-3.023041,50.395642,-3.02003,"48,159","48,160"
driver132,jue 12/01/17,16:27,16:30,0h 03m,0.017438699636933765,Otro trabajo,1,SB36ZFOMI5256H00827,"27,3 km sur Lille (FR)","27,3 km sur Lille (FR)",50.392838,-3.02003,50.392838,-3.020276,"48,160","48,160"
driver132,jue 12/01/17,16:30,16:50,0h 20m,0.04274593081039281,Pausa,1,SB36ZFOMI5256H00827,"27,3 km sur Lille (FR)","27,3 km sur Lille (FR)",50.393071,-3.020276,50.393024,-3.020744,"48,160","48,160"
driver132,jue 12/01/17,16:50,16:52,0h 02m,0.02162110136906643,Conduciendo,1,SB36ZFOMI5256H00827,"27,3 km sur Lille (FR)","59553, FR, 27,3 km sur Lille",50.392949,-3.020744,50.392949,-3.021049,"48,160","48,160"
driver132,jue 12/01/17,16:52,16:53,0h 01m,0.0044659928068490245,Otro trabajo,1,SB36ZFOMI5256H00827,"59553, FR, 27,3 km sur Lille","27,3 km sur Lille (FR)",50.393004,-3.021049,50.393004,-3.020986,"48,160","48,160"
driver132,jue 12/01/17,16:53,17:18,0h 25m,0.009782639768048707,Pausa,1,SB36ZFOMI5256H00827,"27,3 km sur Lille (FR)","27,3 km sur Lille (FR)",50.393058,-3.020986,50.393058,-3.020848,"48,160","48,160"
driver132,jue 12/01/17,17:18,17:25,0h 07m,0.08301031046345386,Otro trabajo,1,SB36ZFOMI5256H00827,"27,3 km sur Lille (FR)","59553, FR, 27,2 km sur Lille",50.393258,-3.020848,50.393258,-3.022019,"48,160","48,160"
driver132,jue 12/01/17,17:25,21:35,4h 10m,115.43424840019247,Conduciendo,1,SB36ZFOMI5256H00827,"59553, FR, 27,2 km sur Lille","A5/E17/E54, 10200, FR, 46,3 km sudeste Troyes",50.393558,-3.022019,50.393558,-4.650456,"48,160","48,514"
driver132,jue 12/01/17,21:35,22:07,0h 32m,0.062040063146627474,Pausa,1,SB36ZFOMI5256H00827,"A5/E17/E54, 10200, FR, 46,3 km sudeste Troyes","A5/E17/E54, 10200, FR, 46,4 km sudeste Troyes",48.133906,-4.650456,48.133906,-4.651292,"48,514","48,514"
driver132,jue 12/01/17,22:07,22:51,0h 44m,47.17451727810323,Conduciendo,1,SB36ZFOMI5256H00827,"A5/E17/E54, 10200, FR, 46,4 km sudeste Troyes","52260, FR, 70,3 km norte Dijon",48.133975,-4.651292,48.133975,-5.286979,"48,514","48,576"
driver132,jue 12/01/17,22:51,23:13,0h 22m,0.0002979710129807771,Pausa,1,SB36ZFOMI5256H00827,"52260, FR, 70,3 km norte Dijon","52260, FR, 70,3 km norte Dijon",47.938382,-5.286979,47.938382,-5.286983,"48,576","48,576"
driver132,jue 12/01/17,23:13,02:52,3h 39m,12.022528286065238,Conduciendo,1,SB36ZFOMI5256H00827,"52260, FR, 70,3 km norte Dijon","Vénissieux, 38290, FR, 21,6 km sudeste Villeurbanne",47.938399,-5.286983,47.938399,-5.125591,"48,576","48,889"
driver132,vie 13/01/17,02:52,11:58,9h 06m,0.004972726223826631,Pausa,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,6 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,6 km sudeste Villeurbanne",45.672195,-5.125591,45.672195,-5.125655,"48,889","48,889"
driver132,vie 13/01/17,11:58,11:59,0h 01m,0.0013208810640106797,Otro trabajo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,6 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,6 km sudeste Villeurbanne",45.672167,-5.125655,45.672167,-5.125672,"48,889","48,889"
driver132,vie 13/01/17,11:59,12:07,0h 08m,0.2141380383073564,Conduciendo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,6 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,5 km sudeste Villeurbanne",45.672191,-5.125672,45.672191,-5.122916,"48,889","48,889"
driver132,vie 13/01/17,12:07,12:11,0h 04m,0.005827574098258059,Pausa,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,5 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,5 km sudeste Villeurbanne",45.670653,-5.122916,45.670653,-5.122991,"48,889","48,889"
driver132,vie 13/01/17,12:11,12:13,0h 02m,0.15516890902667818,Conduciendo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,5 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,4 km sudeste Villeurbanne",45.67064,-5.122991,45.67064,-5.120994,"48,889","48,890"
driver132,vie 13/01/17,12:13,12:16,0h 03m,0.050505545631053146,Otro trabajo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,4 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne",45.67076,-5.120994,45.67076,-5.120344,"48,890","48,890"
driver132,vie 13/01/17,12:16,12:17,0h 01m,0.003418832598088299,Conduciendo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne",45.670831,-5.120344,45.670831,-5.1203,"48,890","48,890"
driver132,vie 13/01/17,12:17,12:19,0h 02m,0.0027195235007989992,Otro trabajo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne",45.670881,-5.1203,45.670881,-5.120335,"48,890","48,890"
driver132,vie 13/01/17,12:19,12:54,0h 35m,0.0019425165780644492,Pausa,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne",45.670887,-5.120335,45.670887,-5.12031,"48,890","48,890"
driver132,vie 13/01/17,12:54,12:55,0h 01m,0.036441602540234486,Conduciendo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,3 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,4 km sudeste Villeurbanne",45.6709,-5.12031,45.6709,-5.120779,"48,890","48,890"
driver132,vie 13/01/17,12:55,13:00,0h 05m,0.1215243669064732,Otro trabajo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,4 km sudeste Villeurbanne","Vénissieux, 38290, FR, 21,5 km sudeste Villeurbanne",45.670643,-5.120779,45.670643,-5.122343,"48,890","48,890"
driver132,vie 13/01/17,13:00,14:23,1h 23m,65.63683689060173,Conduciendo,1,SB36ZFOMI5256H00827,"Vénissieux, 38290, FR, 21,5 km sudeste Villeurbanne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.670712,-5.122343,45.670712,-4.277602,"48,890","48,984"
driver132,vie 13/01/17,14:23,14:32,0h 09m,0.11348978503416082,Pausa,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.532335,-4.277602,45.532335,-4.276145,"48,984","48,985"
driver132,vie 13/01/17,14:32,14:36,0h 04m,0.21350559151562298,Conduciendo,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.531947,-4.276145,45.531947,-4.278886,"48,985","48,985"
driver132,vie 13/01/17,14:36,15:31,0h 55m,0.0038169100591053033,Pausa,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.529923,-4.278886,45.529923,-4.278837,"48,985","48,985"
driver132,vie 13/01/17,15:31,15:33,0h 02m,0.004751662275824954,Otro trabajo,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.529938,-4.278837,45.529938,-4.278776,"48,985","48,985"
driver132,vie 13/01/17,15:33,15:34,0h 01m,0.012541201881129857,Conduciendo,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.530255,-4.278776,45.530255,-4.278615,"48,985","48,985"
driver132,vie 13/01/17,15:34,17:16,1h 42m,0.017292884417188136,Pausa,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.530102,-4.278615,45.530102,-4.278837,"48,985","48,986"
driver132,vie 13/01/17,17:16,17:17,0h 01m,0.014410743675858541,Conduciendo,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.530076,-4.278837,45.530076,-4.279022,"48,986","48,986"
driver132,vie 13/01/17,17:17,17:23,0h 06m,0.004206387760778679,Otro trabajo,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne",45.529962,-4.279022,45.529962,-4.278968,"48,986","48,986"
driver132,vie 13/01/17,17:23,19:27,2h 04m,89.91047927255869,Conduciendo,1,SB36ZFOMI5256H00827,"42160, AndrézieuxBouthéon, FR, próximo a SaintÉtienne","63000, ClermontFerrand, FR",45.529994,-4.278968,45.529994,-3.124721,"48,986","49,124"
driver132,vie 13/01/17,19:27,19:30,0h 03m,0.011089726724510387,Otro trabajo,1,SB36ZFOMI5256H00827,"63000, ClermontFerrand, FR","63000, ClermontFerrand, FR",45.778927,-3.124721,45.778927,-3.124864,"49,124","49,124"
driver132,vie 13/01/17,19:30,21:23,1h 53m,92.03307595007396,Conduciendo,1,SB36ZFOMI5256H00827,"63000, ClermontFerrand, FR","A89/E70 La Transeuropéenne, 19800, Tulle, FR, 74,1 km sudeste Limoges",45.778946,-3.124864,45.778946,-1.938103,"49,124","49,258"
driver132,vie 13/01/17,21:23,22:09,0h 46m,0.00046879445095780796,Pausa,1,SB36ZFOMI5256H00827,"A89/E70 La Transeuropéenne, 19800, Tulle, FR, 74,1 km sudeste Limoges","A89/E70 La Transeuropéenne, 19800, Tulle, FR, 74,1 km sudeste Limoges",45.359061,-1.938103,45.359061,-1.938097,"49,258","49,258"
driver132,vie 13/01/17,22:09,01:25,3h 16m,88.80760782721427,Conduciendo,1,SB36ZFOMI5256H00827,"A89/E70 La Transeuropéenne, 19800, Tulle, FR, 74,1 km sudeste Limoges","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",45.359159,-1.938097,45.359159,-0.801456,"49,258","49,538"
driver132,sab 14/01/17,01:25,12:28,11h 03m,0.03210237960136987,Pausa,1,SB36ZFOMI5256H00827,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.67611,-0.801456,44.67611,-0.80105,"49,538","49,538"
driver132,sab 14/01/17,12:28,12:59,0h 31m,4.135025387701065,Conduciendo,1,SB36ZFOMI5256H00827,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 40410, FR, 56,9 km sur Bordeaux",44.676307,-0.80105,44.676307,-0.853346,"49,538","49,577"
driver132,sab 14/01/17,12:59,13:14,0h 15m,0.00047698239356882026,Pausa,1,SB36ZFOMI5256H00827,"A63/E5/E70, 40410, FR, 56,9 km sur Bordeaux","A63/E5/E70, 40410, FR, 57,0 km sur Bordeaux",44.362186,-0.853346,44.362186,-0.853352,"49,577","49,577"
driver132,sab 14/01/17,13:14,16:36,3h 22m,147.89748230682582,Conduciendo,1,SB36ZFOMI5256H00827,"A63/E5/E70, 40410, FR, 57,0 km sur Bordeaux","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",44.362176,-0.853352,44.362176,-2.713806,"49,577","49,861"
driver132,sab 14/01/17,16:36,17:02,0h 26m,0.054105571324910576,Pausa,1,SB36ZFOMI5256H00827,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877886,-2.713806,42.877796,-2.714075,"49,861","49,861"
driver132,sab 14/01/17,17:02,17:23,0h 21m,15.784423879563095,Conduciendo,1,SB36ZFOMI5256H00827,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01213, ES, 24,5 km sudoeste VitoriaGasteiz",42.877771,-2.714075,42.877771,-2.907786,"49,861","49,889"
driver132,sab 14/01/17,17:23,17:54,0h 31m,0.0022877505777511116,Pausa,1,SB36ZFOMI5256H00827,"01213, ES, 24,5 km sudoeste VitoriaGasteiz","01213, ES, 24,5 km sudoeste VitoriaGasteiz",42.710178,-2.907786,42.710178,-2.907758,"49,889","49,889"
driver132,sab 14/01/17,17:54,21:52,3h 58m,61.14245529054987,Conduciendo,1,SB36ZFOMI5256H00827,"01213, ES, 24,5 km sudoeste VitoriaGasteiz","28053, Madrid, ES",42.71019,-2.907758,42.71019,-3.656089,"49,889","50,231"
driver132,sab 14/01/17,21:52,21:55,0h 03m,0.002456937888462126,Otro trabajo,1,SB36ZFOMI5256H00827,"28053, Madrid, ES","28053, Madrid, ES",40.365961,-3.656089,40.365961,-3.656118,"50,231","50,231"
driver132,sab 14/01/17,21:55,22:02,0h 07m,0.22798693222990266,Conduciendo,1,SB36ZFOMI5256H00827,"28053, Madrid, ES","28053, Madrid, ES",40.365949,-3.656118,40.365949,-3.653427,"50,231","50,232"
driver132,sab 14/01/17,22:02,22:05,0h 03m,0.005337698686137603,Otro trabajo,1,SB36ZFOMI5256H00827,"28053, Madrid, ES","28053, Madrid, ES",40.363272,-3.653427,40.363272,-3.65349,"50,232","50,232"
driver132,sab 14/01/17,22:05,04:24,59h 11m,1788.559934954225,Pausa,1,SB36ZFOMI5256H00827,"28053, Madrid, ES","D5/E50, 25219, Beroun, CZ, 15,8 km oeste Praha",40.363299,-3.65349,50.034642,-14.215042,"50,232","194,065"
