Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver230,jue 12/01/17,21:09,21:11,0h 02m,0.21659222171095682,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.781041,-2.749843,36.781041,-2.747411,"320,827","320,827"
driver230,jue 12/01/17,21:11,23:16,2h 5m,0.031438114305976025,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780619,-2.747411,36.780917,-2.747136,"320,827","320,827"
driver230,jue 12/01/17,23:16,23:22,0h 06m,0.03989864108135097,Otro trabajo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780899,-2.747136,36.780899,-2.747584,"320,827","320,827"
driver230,jue 12/01/17,23:22,00:21,0h 59m,55.767664942224904,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04710, ES, 25,7 km oeste Almería","33,0 km este Almería (ES)",36.780691,-2.747584,36.780691,-2.1214,"320,827","320,903"
driver230,vie 13/01/17,00:21,00:53,0h 32m,0.036701638421235104,Pausa,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36.947072,-2.1214,36.946929,-2.12151,"320,903","320,903"
driver230,vie 13/01/17,00:53,00:56,0h 03m,0.004443290491428152,Conduciendo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36.947232,-2.12151,36.947232,-2.12146,"320,903","320,903"
driver230,vie 13/01/17,00:56,01:08,0h 12m,0.12459039526846813,Otro trabajo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","33,0 km este Almería (ES)",36.946908,-2.12146,36.946908,-2.120058,"320,903","320,903"
driver230,vie 13/01/17,01:08,01:10,0h 02m,0.5274317698934502,Conduciendo,1,SB35TMOMD2026Q01397,"33,0 km este Almería (ES)","04100, Níjar, ES, 32,6 km este Almería",36.945327,-2.120058,36.945327,-2.125993,"320,903","320,904"
driver230,vie 13/01/17,01:10,01:14,0h 04m,0.08273585978742547,Otro trabajo,1,SB35TMOMD2026Q01397,"04100, Níjar, ES, 32,6 km este Almería","04100, Níjar, ES, 32,5 km este Almería",36.945583,-2.125993,36.945583,-2.126924,"320,904","320,904"
driver230,vie 13/01/17,01:14,03:30,2h 16m,97.05788032340573,Conduciendo,1,SB35TMOMD2026Q01397,"04100, Níjar, ES, 32,5 km este Almería","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",36.945788,-2.126924,36.945788,-1.034754,"320,904","321,101"
driver230,vie 13/01/17,03:30,03:32,0h 02m,0.2902417073144132,Otro trabajo,1,SB35TMOMD2026Q01397,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,9 km nordeste Murcia",38.101598,-1.034754,38.101598,-1.031437,"321,101","321,102"
driver230,vie 13/01/17,03:32,04:11,0h 39m,37.756926214581796,Conduciendo,1,SB35TMOMD2026Q01397,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,9 km nordeste Murcia","Ap7 Circunvalación De Alicante, 03698, Alicante, ES",38.103992,-1.031437,38.103992,-0.599921,"321,102","321,157"
driver230,vie 13/01/17,04:11,05:14,1h 03m,0.11353710193614439,Pausa,1,SB35TMOMD2026Q01397,"Ap7 Circunvalación De Alicante, 03698, Alicante, ES","Ap7 Circunvalación De Alicante, 03698, Alicante, ES",38.406292,-0.599921,38.406292,-0.598618,"321,157","321,158"
driver230,vie 13/01/17,05:14,08:55,3h 41m,17.07106407584417,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7 Circunvalación De Alicante, 03698, Alicante, ES","12580, ES, 60,3 km nordeste Castellón De La Plana",38.406728,-0.598618,38.406728,-0.402702,"321,158","321,470"
driver230,vie 13/01/17,08:55,09:02,0h 07m,0.003471157608300921,Pausa,1,SB35TMOMD2026Q01397,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,3 km nordeste Castellón De La Plana",40.413367,-0.402702,40.413367,-0.402661,"321,470","321,470"
driver230,vie 13/01/17,09:02,09:03,0h 01m,0.11370153502308147,Conduciendo,1,SB35TMOMD2026Q01397,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40.413392,-0.402661,40.413392,-0.404004,"321,470","321,470"
driver230,vie 13/01/17,09:03,09:07,0h 04m,0.0038097692538219103,Otro trabajo,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40.414036,-0.404004,40.414036,-0.404049,"321,470","321,470"
driver230,vie 13/01/17,09:07,09:22,0h 15m,0.015408408336818514,Pausa,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40.414,-0.404049,40.414,-0.403867,"321,470","321,471"
driver230,vie 13/01/17,09:22,09:25,0h 03m,0.004402397867599551,Otro trabajo,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40.414069,-0.403867,40.414069,-0.403919,"321,471","321,471"
driver230,vie 13/01/17,09:25,09:37,0h 12m,0.32823274267339253,Conduciendo,1,SB35TMOMD2026Q01397,"12580, ES, 60,5 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",40.414045,-0.403919,40.414045,-0.407796,"321,471","321,482"
driver230,vie 13/01/17,09:37,18:42,9h 05m,0.0024535434825292144,Pausa,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",40.458994,-0.407796,40.458994,-0.407825,"321,482","321,482"
driver230,vie 13/01/17,18:42,20:06,1h 24m,79.51022979175589,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","43008, Tarragona, ES",40.459015,-0.407825,40.459015,-1.347612,"321,482","321,606"
driver230,vie 13/01/17,20:06,20:09,0h 03m,0.017669442956313616,Otro trabajo,1,SB35TMOMD2026Q01397,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.139952,-1.347612,41.139952,-1.347823,"321,606","321,606"
driver230,vie 13/01/17,20:09,22:51,2h 42m,128.3348364968028,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41.140776,-1.347823,41.140776,-2.880375,"321,606","321,842"
driver230,vie 13/01/17,22:51,23:38,0h 47m,0.008457797955637258,Pausa,1,SB35TMOMD2026Q01397,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398429,-2.880375,42.398429,-2.880272,"321,842","321,842"
driver230,vie 13/01/17,23:38,00:22,0h 44m,2.596944432027379,Conduciendo,1,SB35TMOMD2026Q01397,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66600, FR, 15,5 km norte Perpignan",42.398673,-2.880272,42.398673,-2.911898,"321,842","321,898"
driver230,sab 14/01/17,00:22,00:24,0h 02m,0.19918678817957808,Otro trabajo,1,SB35TMOMD2026Q01397,"A9/E15 La Catalane, 66600, FR, 15,5 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan",42.840448,-2.911898,42.840448,-2.914341,"321,898","321,898"
driver230,sab 14/01/17,00:24,01:49,1h 25m,71.58609107869131,Conduciendo,1,SB35TMOMD2026Q01397,"A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42.843048,-2.914341,42.843048,-3.792376,"321,898","322,024"
driver230,sab 14/01/17,01:49,02:00,0h 11m,0.02031111834179633,Pausa,1,SB35TMOMD2026Q01397,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.543604,-3.792376,43.543604,-3.792628,"322,024","322,024"
driver230,sab 14/01/17,02:00,04:15,2h 15m,80.22519621506615,Conduciendo,1,SB35TMOMD2026Q01397,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","Privas, 26270, FR, 24,7 km sur Valence",43.543739,-3.792628,43.543739,-4.78799,"322,024","322,210"
driver230,sab 14/01/17,04:15,13:19,9h 04m,0.02741648693960248,Pausa,1,SB35TMOMD2026Q01397,"Privas, 26270, FR, 24,7 km sur Valence","Privas, 26270, FR, 24,6 km sur Valence",44.719956,-4.78799,44.719956,-4.787643,"322,210","322,210"
driver230,sab 14/01/17,13:19,15:20,2h 01m,35.892836027730446,Conduciendo,1,SB35TMOMD2026Q01397,"Privas, 26270, FR, 24,6 km sur Valence","01150, FR, 32,2 km nordeste Villeurbanne",44.720529,-4.787643,44.720529,-5.24193,"322,210","322,384"
driver230,sab 14/01/17,15:20,15:22,0h 02m,0.13214896192220757,Otro trabajo,1,SB35TMOMD2026Q01397,"01150, FR, 32,2 km nordeste Villeurbanne","01150, FR, 32,4 km nordeste Villeurbanne",45.908169,-5.24193,45.908169,-5.243638,"322,384","322,384"
driver230,sab 14/01/17,15:22,17:20,1h 58m,26.14049795374497,Conduciendo,1,SB35TMOMD2026Q01397,"01150, FR, 32,4 km nordeste Villeurbanne","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",45.908797,-5.243638,45.908797,-5.581503,"322,384","322,558"
driver230,sab 14/01/17,17:20,18:06,0h 46m,0.000529378506044448,Pausa,1,SB35TMOMD2026Q01397,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147255,-5.581503,47.147255,-5.581496,"322,558","322,558"
driver230,sab 14/01/17,18:06,21:36,3h 30m,167.22798388323946,Conduciendo,1,SB35TMOMD2026Q01397,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","67720, Strasbourg, FR",47.147225,-5.581496,47.147225,-7.792833,"322,558","322,859"
driver230,sab 14/01/17,21:36,22:22,0h 46m,0.00014686381898793021,Pausa,1,SB35TMOMD2026Q01397,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670451,-7.792833,48.670451,-7.792831,"322,859","322,859"
driver230,sab 14/01/17,22:22,23:37,1h 15m,66.0141664667828,Conduciendo,1,SB35TMOMD2026Q01397,"67720, Strasbourg, FR","A8/E52, 75177, Pforzheim, DE",48.670398,-7.792831,48.670398,-8.69182,"322,859","322,952"
driver230,sab 14/01/17,23:37,10:42,11h 05m,0.0025579245664799142,Pausa,1,SB35TMOMD2026Q01397,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48.909048,-8.69182,48.909048,-8.691855,"322,952","322,952"
driver230,dom 15/01/17,10:42,10:43,0h 01m,0.10195153425521303,Otro trabajo,1,SB35TMOMD2026Q01397,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48.909063,-8.691855,48.909063,-8.69325,"322,952","322,953"
driver230,dom 15/01/17,10:43,13:31,2h 48m,191.72872809893767,Conduciendo,1,SB35TMOMD2026Q01397,"A8/E52, 75177, Pforzheim, DE","A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,7 km este Nürnberg",48.909386,-8.69325,48.909386,-11.316816,"322,953","323,199"
driver230,dom 15/01/17,13:31,13:35,0h 04m,0.004558196338309912,Otro trabajo,1,SB35TMOMD2026Q01397,"A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,7 km este Nürnberg","A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,8 km este Nürnberg",49.407104,-11.316816,49.407104,-11.316879,"323,199","323,199"
driver230,dom 15/01/17,13:35,14:52,1h 17m,87.79387150196337,Conduciendo,1,SB35TMOMD2026Q01397,"A6/E50, 90610, Lauf An Der Pegnitz, DE, 17,8 km este Nürnberg","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49.407117,-11.316879,49.407117,-12.530314,"323,199","323,308"
driver230,dom 15/01/17,14:52,15:40,0h 48m,0.018504600313357693,Pausa,1,SB35TMOMD2026Q01397,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49.644175,-12.530314,49.644175,-12.530571,"323,308","323,308"
driver230,dom 15/01/17,15:40,17:58,2h 18m,149.08572092070935,Conduciendo,1,SB35TMOMD2026Q01397,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","25101, CZ, 18,0 km sudeste Praha",49.644145,-12.530571,49.644145,-14.601203,"323,308","323,495"
driver230,dom 15/01/17,17:58,08:13,14h 15m,774.8892297701632,Pausa,1,SB35TMOMD2026Q01397,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49.975306,-14.601203,49.975306,-25.446589,"323,495","323,495"
