Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver148,lun 2/01/17,11:53,11:57,0h 04m,0.026847690920226548,Otro trabajo,1,SB73ZFO MI5256H00711,"41008, Sevilla, ES","41008, Sevilla, ES",37.417051,-5.975042,37.417051,-5.974738,"35,094","35,094"
driver148,lun 2/01/17,11:57,13:06,1h 09m,74.86925083644333,Conduciendo,1,SB73ZFO MI5256H00711,"41008, Sevilla, ES","41640, ES, 70,5 km este Dos Hermanas",37.415778,-5.974738,37.415778,-5.126995,"35,094","35,182"
driver148,lun 2/01/17,13:06,07:32,18h 26m,0.04196154850791073,Pausa,1,SB73ZFO MI5256H00711,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.23716,-5.126995,37.237137,-5.127159,"35,182","35,182"
driver148,mar 3/01/17,07:32,07:33,0h 01m,0.09038514454279264,Conduciendo,1,SB73ZFO MI5256H00711,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.237474,-5.127159,37.237474,-5.12818,"35,182","35,182"
driver148,mar 3/01/17,07:33,07:34,0h 01m,0.0008852332611422721,Otro trabajo,1,SB73ZFO MI5256H00711,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239833,-5.12818,37.239833,-5.12817,"35,182","35,182"
driver148,mar 3/01/17,07:34,07:48,0h 14m,0.04647483325977296,Pausa,1,SB73ZFO MI5256H00711,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239724,-5.12817,37.239678,-5.127713,"35,182","35,183"
driver148,mar 3/01/17,07:48,08:32,0h 44m,0.023989863705632677,Otro trabajo,1,SB73ZFO MI5256H00711,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.2397,-5.127713,37.2397,-5.127984,"35,183","35,183"
driver148,mar 3/01/17,08:32,08:35,0h 03m,0.018235854290774237,Conduciendo,1,SB73ZFO MI5256H00711,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.23963,-5.127984,37.23963,-5.127778,"35,183","35,183"
driver148,mar 3/01/17,08:35,09:41,1h 06m,0.009472045656471183,Otro trabajo,1,SB73ZFO MI5256H00711,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239437,-5.127778,37.239437,-5.127885,"35,183","35,183"
driver148,mar 3/01/17,09:41,09:44,0h 03m,0.0933925538531323,Conduciendo,1,SB73ZFO MI5256H00711,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239474,-5.127885,37.239474,-5.12683,"35,183","35,183"
driver148,mar 3/01/17,09:44,10:20,0h 36m,0.008055908552984232,Pausa,1,SB73ZFO MI5256H00711,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.237158,-5.12683,37.237158,-5.126921,"35,183","35,183"
driver148,mar 3/01/17,10:20,12:36,2h 16m,161.88863561842663,Conduciendo,1,SB73ZFO MI5256H00711,"41640, ES, 70,5 km este Dos Hermanas","Autovía A92, 18180, ES, 31,0 km nordeste Granada",37.237173,-5.126921,37.237173,-3.298189,"35,183","35,383"
driver148,mar 3/01/17,12:36,12:46,0h 10m,0.0888697940867248,Otro trabajo,1,SB73ZFO MI5256H00711,"Autovía A92, 18180, ES, 31,0 km nordeste Granada","Autovía A92, 18180, ES, 31,1 km nordeste Granada",37.321218,-3.298189,37.321218,-3.297184,"35,383","35,383"
driver148,mar 3/01/17,12:46,14:16,1h 30m,84.75622131813566,Conduciendo,1,SB73ZFO MI5256H00711,"Autovía A92, 18180, ES, 31,1 km nordeste Granada","04130, Almería, ES",37.321137,-3.297184,37.321137,-2.3387,"35,383","35,506"
driver148,mar 3/01/17,14:16,17:29,27h 13m,0.0012452922014010326,Pausa,1,SB73ZFO MI5256H00711,"04130, Almería, ES","04130, Almería, ES",36.875478,-2.3387,36.875478,-2.338686,"35,506","35,506"
driver148,mie 4/01/17,17:29,17:30,0h 01m,0.01583299877372559,Conduciendo,1,SB73ZFO MI5256H00711,"04130, Almería, ES","04130, Almería, ES",36.875488,-2.338686,36.875488,-2.338508,"35,506","35,506"
driver148,mie 4/01/17,17:30,17:33,0h 03m,0.0005336984954533334,Otro trabajo,1,SB73ZFO MI5256H00711,"04130, Almería, ES","04130, Almería, ES",36.875215,-2.338508,36.875215,-2.338502,"35,506","35,506"
driver148,mie 4/01/17,17:33,17:51,0h 18m,3.9873508947379293,Conduciendo,1,SB73ZFO MI5256H00711,"04130, Almería, ES","04120, ES, 15,5 km este Almería",36.875205,-2.338502,36.875205,-2.293675,"35,506","35,517"
driver148,mie 4/01/17,17:51,17:57,0h 06m,0.021980734198833462,Pausa,1,SB73ZFO MI5256H00711,"04120, ES, 15,5 km este Almería","04120, ES, 15,5 km este Almería",36.839928,-2.293675,36.839928,-2.293428,"35,517","35,517"
driver148,mie 4/01/17,17:57,18:14,0h 17m,4.847079454673353,Conduciendo,1,SB73ZFO MI5256H00711,"04120, ES, 15,5 km este Almería","04120, ES, 20,6 km este Almería",36.839673,-2.293428,36.839673,-2.238961,"35,517","35,524"
driver148,mie 4/01/17,18:19,18:34,0h 15m,0.013531031955879725,Otro trabajo,2,SB73ZFO MI5256H00711,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36.814895,-2.238961,36.814895,-2.238809,"35,524","35,524"
driver148,mie 4/01/17,18:34,19:40,1h 06m,44.14548735418094,En espera,2,SB73ZFO MI5256H00711,"04120, ES, 20,6 km este Almería","04716, El Ejido, ES, 25,9 km sudoeste Almería",36.814876,-2.238809,36.814876,-2.734715,"35,524","35,588"
driver148,mie 4/01/17,19:40,19:48,0h 08m,0.0009801000121499451,Pausa,2,SB73ZFO MI5256H00711,"04716, El Ejido, ES, 25,9 km sudoeste Almería","04716, El Ejido, ES, 25,9 km sudoeste Almería",36.746002,-2.734715,36.746002,-2.734726,"35,588","35,588"
driver148,mie 4/01/17,19:48,19:52,0h 04m,0.009622800119110009,Otro trabajo,2,SB73ZFO MI5256H00711,"04716, El Ejido, ES, 25,9 km sudoeste Almería","04716, El Ejido, ES, 25,9 km sudoeste Almería",36.746002,-2.734726,36.746002,-2.734618,"35,588","35,588"
driver148,mie 4/01/17,19:52,20:02,0h 10m,0.017909102088686908,En espera,2,SB73ZFO MI5256H00711,"04716, El Ejido, ES, 25,9 km sudoeste Almería","04716, El Ejido, ES, 25,9 km sudoeste Almería",36.745994,-2.734618,36.745994,-2.734417,"35,588","35,588"
driver148,mie 4/01/17,20:02,20:42,0h 40m,0.0008018987873103066,Pausa,2,SB73ZFO MI5256H00711,"04716, El Ejido, ES, 25,9 km sudoeste Almería","04716, El Ejido, ES, 25,9 km sudoeste Almería",36.746119,-2.734417,36.746119,-2.734408,"35,588","35,588"
driver148,mie 4/01/17,20:42,20:59,0h 17m,3.4802467445791034,En espera,2,SB73ZFO MI5256H00711,"04716, El Ejido, ES, 25,9 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.745986,-2.734408,36.745986,-2.695348,"35,588","35,600"
driver148,mie 4/01/17,20:59,21:04,0h 05m,0.0008018659950631132,Pausa,2,SB73ZFO MI5256H00711,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.749257,-2.695348,36.749257,-2.695357,"35,600","35,600"
driver148,mie 4/01/17,21:04,21:35,0h 31m,0.017551961388562746,En espera,2,SB73ZFO MI5256H00711,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.749232,-2.695357,36.749232,-2.69516,"35,600","35,600"
driver148,mie 4/01/17,21:35,21:54,0h 19m,0.005167605910181726,Otro trabajo,2,SB73ZFO MI5256H00711,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.748885,-2.69516,36.748885,-2.695102,"35,600","35,600"
driver148,mie 4/01/17,21:54,21:55,0h 01m,0.012028029271778973,En espera,2,SB73ZFO MI5256H00711,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.749006,-2.695102,36.749006,-2.694967,"35,600","35,600"
driver148,mie 4/01/17,21:55,21:59,0h 04m,0.013542620929105683,Pausa,2,SB73ZFO MI5256H00711,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería",36.749284,-2.694967,36.749284,-2.695119,"35,600","35,600"
driver148,mie 4/01/17,21:59,01:30,3h 31m,147.84241815323642,En espera,2,SB73ZFO MI5256H00711,"Roquetas De Mar, 04745, ES, 22,6 km sudoeste Almería","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",36.748909,-2.695119,36.748909,-1.035749,"35,600","35,863"
driver148,jue 5/01/17,01:30,01:31,0h 01m,0.0007000159146039184,Pausa,2,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",38.100996,-1.035749,38.100996,-1.035741,"35,863","35,863"
driver148,jue 5/01/17,01:33,01:42,0h 09m,0.0928396208382846,Pausa,1,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",38.100988,-1.035741,38.100988,-1.03468,"35,863","35,863"
driver148,jue 5/01/17,01:42,04:51,3h 09m,79.93104944544906,Conduciendo,1,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,4 km sudoeste Castellón De La Plana",38.101666,-1.03468,38.101666,-0.121191,"35,863","36,136"
driver148,jue 5/01/17,04:51,04:52,0h 01m,0.06017141481955933,Pausa,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,4 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",39.864118,-0.121191,39.864118,-0.120486,"36,136","36,136"
driver148,jue 5/01/17,04:57,05:01,0h 04m,0.0017069749668672566,Pausa,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",39.864742,-0.120486,39.864742,-0.120466,"36,136","36,136"
driver148,jue 5/01/17,05:01,08:45,3h 44m,192.55408225508285,En espera,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",39.864727,-0.120466,39.864727,-2.376611,"36,136","36,464"
driver148,jue 5/01/17,08:45,08:46,0h 01m,0.001828595186755955,Pausa,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.625908,-2.376611,41.625908,-2.376633,"36,464","36,464"
driver148,jue 5/01/17,08:49,08:53,0h 04m,0.25425785679618473,Pausa,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.625906,-2.376633,41.625906,-2.379692,"36,464","36,464"
driver148,jue 5/01/17,08:53,10:05,1h 12m,49.68785421700736,Conduciendo,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","17469, ES, 30,2 km nordeste Girona",41.627372,-2.379692,41.627372,-2.977506,"36,464","36,563"
driver148,jue 5/01/17,10:05,10:07,0h 02m,0.001646727909459281,Pausa,1,SB73ZFO MI5256H00711,"17469, ES, 30,2 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42.228618,-2.977506,42.228618,-2.977486,"36,563","36,563"
driver148,jue 5/01/17,10:07,10:12,0h 05m,0.0018937361658447574,Otro trabajo,1,SB73ZFO MI5256H00711,"17469, ES, 30,2 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42.228649,-2.977486,42.228649,-2.977463,"36,563","36,563"
driver148,jue 5/01/17,10:12,10:14,0h 02m,0.12441025414009182,Conduciendo,1,SB73ZFO MI5256H00711,"17469, ES, 30,2 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42.228638,-2.977463,42.228638,-2.978974,"36,563","36,563"
driver148,jue 5/01/17,10:14,12:14,2h 00m,0.00263474745866134,Pausa,1,SB73ZFO MI5256H00711,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42.22903,-2.978974,42.22903,-2.979006,"36,563","36,563"
driver148,jue 5/01/17,12:14,12:16,0h 02m,0.13305470871937233,Conduciendo,1,SB73ZFO MI5256H00711,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,4 km nordeste Girona",42.229048,-2.979006,42.229048,-2.980622,"36,563","36,563"
driver148,jue 5/01/17,12:16,12:19,0h 03m,0.0013173621257868435,Pausa,1,SB73ZFO MI5256H00711,"17469, Vilamalla, ES, 30,4 km nordeste Girona","17469, Vilamalla, ES, 30,4 km nordeste Girona",42.229586,-2.980622,42.229586,-2.980606,"36,563","36,563"
driver148,jue 5/01/17,12:19,12:46,0h 27m,8.283241388601704,Conduciendo,1,SB73ZFO MI5256H00711,"17469, Vilamalla, ES, 30,4 km nordeste Girona","17700, FR, 33,7 km sur Perpignan",42.2296,-2.980606,42.2296,-2.880002,"36,563","36,592"
driver148,jue 5/01/17,12:46,13:21,0h 35m,0.05164983630368311,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398632,-2.880002,42.399516,-2.879147,"36,592","36,593"
driver148,jue 5/01/17,13:21,14:01,0h 40m,1.6400427443648298,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","66000, Perpignan, FR",42.399616,-2.879147,42.399616,-2.859174,"36,593","36,632"
driver148,jue 5/01/17,14:01,14:03,0h 02m,0.0003269386328099572,Otro trabajo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.68793,-2.859174,42.68793,-2.85917,"36,632","36,632"
driver148,jue 5/01/17,14:03,14:04,0h 01m,0.06040193672613118,Conduciendo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687905,-2.85917,42.687905,-2.858431,"36,632","36,632"
driver148,jue 5/01/17,14:04,19:25,53h 21m,0.09285071064397778,Pausa,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687828,-2.858431,42.687937,-2.858885,"36,632","36,632"
driver148,sab 7/01/17,19:25,20:00,0h 35m,1.7533732098591477,Conduciendo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.687883,-2.858885,42.687883,-2.880337,"36,632","36,671"
driver148,sab 7/01/17,20:00,20:14,0h 14m,0.002709771333984064,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398628,-2.880337,42.398628,-2.880304,"36,671","36,671"
driver148,sab 7/01/17,20:14,20:15,0h 01m,0.005665881001925964,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398678,-2.880304,42.398678,-2.880235,"36,671","36,671"
driver148,sab 7/01/17,20:15,00:13,3h 58m,188.59830595174003,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","43870, ES, 68,5 km sudoeste Reus",42.39873,-2.880235,42.39873,-0.583383,"36,671","37,003"
driver148,dom 8/01/17,00:13,00:14,0h 01m,0.024116031918471795,Pausa,1,SB73ZFO MI5256H00711,"43870, ES, 68,5 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40.683326,-0.583383,40.683326,-0.583097,"37,003","37,003"
driver148,dom 8/01/17,00:20,00:34,0h 14m,0.0024454014673160693,Pausa,2,SB73ZFO MI5256H00711,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40.68143,-0.583097,40.68143,-0.583068,"37,003","37,003"
driver148,dom 8/01/17,00:34,03:24,2h 50m,47.23701812478459,En espera,2,SB73ZFO MI5256H00711,"43870, ES, 68,7 km sudoeste Reus","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",40.681497,-0.583068,40.681497,-1.143253,"37,003","37,248"
driver148,dom 8/01/17,03:24,03:26,0h 02m,0.05163229412125428,Pausa,2,SB73ZFO MI5256H00711,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",39.52657,-1.143253,39.52657,-1.142651,"37,248","37,249"
driver148,dom 8/01/17,03:26,03:47,0h 21m,24.93932799741694,En espera,2,SB73ZFO MI5256H00711,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","46317, ES, 69,5 km nordeste Albacete",39.525861,-1.142651,39.525861,-1.433425,"37,249","37,277"
driver148,dom 8/01/17,03:47,03:54,0h 07m,0.005403181186350637,Pausa,2,SB73ZFO MI5256H00711,"46317, ES, 69,5 km nordeste Albacete","46317, ES, 69,5 km nordeste Albacete",39.52912,-1.433425,39.52912,-1.433362,"37,277","37,277"
driver148,dom 8/01/17,03:54,05:02,1h 08m,83.63541192017587,En espera,2,SB73ZFO MI5256H00711,"46317, ES, 69,5 km nordeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.529066,-1.433362,39.529066,-2.408538,"37,277","37,376"
driver148,dom 8/01/17,05:02,05:03,0h 01m,0.002577900480460511,Pausa,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395159,-2.408538,39.395159,-2.408568,"37,376","37,376"
driver148,dom 8/01/17,05:05,05:14,0h 09m,0.13894882195442884,Pausa,1,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395166,-2.408568,39.395166,-2.410185,"37,376","37,376"
driver148,dom 8/01/17,05:14,06:42,1h 28m,84.50375899336696,Conduciendo,1,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","13300, ES, 51,2 km sudeste Ciudad Real",39.393955,-2.410185,39.393955,-3.393575,"37,376","37,506"
driver148,dom 8/01/17,06:42,06:44,0h 02m,0.07800666106553848,Otro trabajo,1,SB73ZFO MI5256H00711,"13300, ES, 51,2 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 51,3 km sudeste Ciudad Real",38.787137,-3.393575,38.787137,-3.392675,"37,506","37,506"
driver148,dom 8/01/17,06:44,07:02,0h 18m,6.831864510206682,Conduciendo,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13300, ES, 51,3 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.785801,-3.392675,38.785801,-3.471496,"37,506","37,528"
driver148,dom 8/01/17,07:02,07:16,0h 14m,0.16746093627510023,Pausa,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,2 km sudeste Ciudad Real",38.636144,-3.471496,38.636144,-3.473424,"37,528","37,528"
driver148,dom 8/01/17,07:16,08:49,1h 33m,13.288254337767999,Conduciendo,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,2 km sudeste Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",38.637805,-3.473424,38.637805,-3.626417,"37,528","37,661"
driver148,dom 8/01/17,08:49,08:51,0h 02m,0.07480534194046443,Otro trabajo,1,SB73ZFO MI5256H00711,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén",37.677883,-3.626417,37.677883,-3.625567,"37,661","37,661"
driver148,dom 8/01/17,08:51,09:42,0h 51m,13.205040310021994,Conduciendo,1,SB73ZFO MI5256H00711,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén","18330, ES, 15,8 km oeste Granada",37.676609,-3.625567,37.676609,-3.775611,"37,661","37,734"
driver148,dom 8/01/17,09:48,11:22,1h 34m,66.70417236684777,En espera,2,SB73ZFO MI5256H00711,"18330, ES, 15,8 km oeste Granada","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37.190875,-3.775611,37.190875,-4.528645,"37,734","37,863"
driver148,dom 8/01/17,11:22,11:34,0h 12m,0.0006247739193866158,Pausa,2,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",36.613664,-4.528645,36.613664,-4.528638,"37,863","37,863"
driver148,dom 8/01/17,11:34,13:09,1h 35m,84.37930118281066,En espera,2,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11206, Algeciras, ES",36.613667,-4.528638,36.613667,-5.474032,"37,863","37,991"
driver148,dom 8/01/17,13:09,13:27,0h 18m,0.09512752157918401,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114623,-5.474032,36.114729,-5.474557,"37,991","37,992"
driver148,dom 8/01/17,13:27,13:28,0h 01m,0.0618913247856686,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114531,-5.474557,36.114531,-5.473868,"37,992","37,992"
driver148,dom 8/01/17,13:28,13:35,0h 07m,0.05281864933025077,Otro trabajo,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114638,-5.473868,36.114638,-5.474456,"37,992","37,992"
driver148,dom 8/01/17,13:35,13:52,0h 17m,3.1601435834401514,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114454,-5.474456,36.114454,-5.439276,"37,992","37,998"
driver148,dom 8/01/17,13:52,14:06,0h 14m,0.00493985699039341,Pausa,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125174,-5.439276,36.125174,-5.439221,"37,998","37,998"
driver148,dom 8/01/17,14:06,14:22,0h 16m,3.1717478367223046,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125164,-5.439221,36.125164,-5.474535,"37,998","38,003"
driver148,dom 8/01/17,14:22,14:27,0h 05m,0.0037727198300527716,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115488,-5.474535,36.115488,-5.474577,"38,003","38,003"
