Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver197,lun 2/01/17,11:31,11:32,0h 01m,0.0037181335216618485,Otro trabajo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539853,-3.437128,40.539853,-3.437084,"191,006","191,007"
driver197,lun 2/01/17,11:32,12:53,1h 21m,0.01597102661630852,Pausa,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540037,-3.437084,40.53981,-3.437321,"191,007","191,007"
driver197,lun 2/01/17,12:53,13:04,0h 11m,0.8216230416318604,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40.53985,-3.437321,40.53985,-3.447044,"191,007","191,009"
driver197,lun 2/01/17,13:04,13:13,0h 09m,0.008535873406564672,Pausa,1,SB34RTOMD2026Q01674,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40.531478,-3.447044,40.531478,-3.446943,"191,009","191,009"
driver197,lun 2/01/17,13:13,13:47,0h 34m,17.68051925960275,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28053, Madrid, ES",40.531703,-3.446943,40.531703,-3.656147,"191,009","191,049"
driver197,lun 2/01/17,13:47,13:50,0h 03m,0.008641647582084572,Otro trabajo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40.36593,-3.656147,40.36593,-3.656045,"191,049","191,049"
driver197,lun 2/01/17,13:50,13:53,0h 03m,0.012538884822954725,Conduciendo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40.365803,-3.656045,40.365803,-3.656193,"191,049","191,049"
driver197,lun 2/01/17,13:53,07:52,17h 59m,0.007370872059958359,Pausa,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40.365427,-3.656193,40.365427,-3.65628,"191,049","191,049"
driver197,mar 3/01/17,07:52,07:53,0h 01m,0.024823705812091857,Conduciendo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40.365524,-3.65628,40.365524,-3.655987,"191,049","191,049"
driver197,mar 3/01/17,07:53,07:55,0h 02m,0.013470817973313749,Otro trabajo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40.365858,-3.655987,40.365858,-3.655828,"191,049","191,049"
driver197,mar 3/01/17,07:55,08:32,0h 37m,18.528851814448668,Conduciendo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28814, Alcalá De Henares, ES",40.36601,-3.655828,40.36601,-3.437126,"191,049","191,095"
driver197,mar 3/01/17,08:32,08:35,0h 03m,0.013689729667733897,Otro trabajo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538688,-3.437126,40.538688,-3.436964,"191,095","191,095"
driver197,mar 3/01/17,08:35,08:37,0h 02m,0.028900330750203172,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539174,-3.436964,40.539174,-3.437306,"191,095","191,095"
driver197,mar 3/01/17,08:37,11:50,3h 13m,0.05982845393160299,Pausa,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539256,-3.437306,40.53934,-3.437308,"191,095","191,095"
driver197,mar 3/01/17,11:50,12:00,0h 10m,3.698726937715743,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.539325,-3.437308,40.539325,-3.393538,"191,095","191,103"
driver197,mar 3/01/17,12:00,12:02,0h 02m,0.039236583491462376,Pausa,1,SB34RTOMD2026Q01674,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493401,-3.393538,40.493401,-3.393074,"191,103","191,103"
driver197,mar 3/01/17,12:02,15:45,3h 43m,235.38373106080778,Conduciendo,1,SB34RTOMD2026Q01674,"28806, Alcalá De Henares, ES","50174, ES, 25,2 km sudeste Zaragoza",40.49339,-3.393074,40.49339,-0.609382,"191,103","191,421"
driver197,mar 3/01/17,15:45,16:32,0h 47m,0.0047430043626190965,Pausa,1,SB34RTOMD2026Q01674,"50174, ES, 25,2 km sudeste Zaragoza","50174, ES, 25,2 km sudeste Zaragoza",41.553996,-0.609382,41.553996,-0.609325,"191,421","191,421"
driver197,mar 3/01/17,16:32,16:34,0h 02m,0.04202136614251244,Otro trabajo,1,SB34RTOMD2026Q01674,"50174, ES, 25,2 km sudeste Zaragoza","50174, ES, 25,2 km sudeste Zaragoza",41.553978,-0.609325,41.553978,-0.60882,"191,421","191,421"
driver197,mar 3/01/17,16:34,18:35,2h 01m,49.07707848856263,Conduciendo,1,SB34RTOMD2026Q01674,"50174, ES, 25,2 km sudeste Zaragoza","25218, ES, 47,9 km este Lleida",41.553808,-0.60882,41.553808,-1.198613,"191,421","191,592"
driver197,mar 3/01/17,18:35,18:37,0h 02m,0.0019106741674821937,Pausa,1,SB34RTOMD2026Q01674,"25218, ES, 47,9 km este Lleida","25218, ES, 47,9 km este Lleida",41.660937,-1.198613,41.660937,-1.198636,"191,592","191,592"
driver197,mar 3/01/17,18:37,19:33,0h 56m,54.66117642160787,Conduciendo,1,SB34RTOMD2026Q01674,"25218, ES, 47,9 km este Lleida","08292, Esparreguera, ES, próximo a Terrassa",41.660943,-1.198636,41.660943,-1.856629,"191,592","191,661"
driver197,mar 3/01/17,19:33,19:35,0h 02m,0.0012482880052388666,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547317,-1.856629,41.547317,-1.856614,"191,661","191,661"
driver197,mar 3/01/17,19:35,19:40,0h 05m,0.12690947682158685,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547217,-1.856614,41.547217,-1.855089,"191,661","191,662"
driver197,mar 3/01/17,19:40,19:41,0h 01m,0.0012482641024177876,Otro trabajo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.548555,-1.855089,41.548555,-1.855104,"191,662","191,662"
driver197,mar 3/01/17,19:41,20:01,0h 20m,0.0005825231667057065,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.548564,-1.855104,41.548564,-1.855097,"191,662","191,662"
driver197,mar 3/01/17,20:01,20:03,0h 02m,0.123994236089063,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.548554,-1.855097,41.548554,-1.856587,"191,662","191,662"
driver197,mar 3/01/17,20:03,20:08,0h 05m,0.028544217948721806,Otro trabajo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547244,-1.856587,41.547244,-1.856244,"191,662","191,662"
driver197,mar 3/01/17,20:08,21:41,1h 33m,0.001664383234671466,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547347,-1.856244,41.547347,-1.856224,"191,662","191,662"
driver197,mar 3/01/17,21:41,21:42,0h 01m,0.002746226517962247,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547484,-1.856224,41.547484,-1.856257,"191,662","191,662"
driver197,mar 3/01/17,21:42,21:45,0h 03m,0.002080483194426656,Otro trabajo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547218,-1.856257,41.547218,-1.856232,"191,662","191,662"
driver197,mar 3/01/17,21:45,09:47,12h 2m,0.0724840334408211,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547178,-1.856232,41.548156,-1.855149,"191,662","191,663"
driver197,mie 4/01/17,09:47,10:19,0h 32m,15.6991044519645,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.548461,-1.855149,41.548461,-2.0438,"191,663","191,700"
driver197,mie 4/01/17,10:19,10:22,0h 03m,0.03039231776190278,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332297,-2.0438,41.332297,-2.043436,"191,700","191,700"
driver197,mie 4/01/17,10:22,10:23,0h 01m,0.12925010778836218,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332669,-2.043436,41.332669,-2.044984,"191,700","191,700"
driver197,mie 4/01/17,10:23,11:12,0h 49m,0.018452266103219185,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.333003,-2.044984,41.332727,-2.044314,"191,700","191,700"
driver197,mie 4/01/17,11:12,11:16,0h 04m,0.030225146054053097,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332687,-2.044314,41.332687,-2.043952,"191,700","191,700"
driver197,mie 4/01/17,11:16,11:18,0h 02m,0.03748939730837043,Otro trabajo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332345,-2.043952,41.332345,-2.043503,"191,700","191,700"
driver197,mie 4/01/17,11:18,11:19,0h 01m,0.1381006012844687,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332653,-2.043503,41.332653,-2.045157,"191,700","191,701"
driver197,mie 4/01/17,11:19,11:44,0h 25m,0.00283881266827157,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.33299,-2.045157,41.33299,-2.045191,"191,701","191,701"
driver197,mie 4/01/17,11:44,12:32,0h 48m,18.59588262202838,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08403, Montmeló, ES, próximo a Badalona",41.333008,-2.045191,41.333008,-2.267911,"191,701","191,758"
driver197,mie 4/01/17,12:32,16:07,3h 35m,0.09916033632109056,Pausa,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Badalona",41.571336,-2.267911,41.57108,-2.267854,"191,758","191,758"
driver197,mie 4/01/17,16:07,16:08,0h 01m,0.024540679550707913,Conduciendo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Badalona",41.570973,-2.267854,41.570973,-2.267559,"191,758","191,758"
driver197,mie 4/01/17,16:08,16:09,0h 01m,0.003743488738964232,Otro trabajo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Sabadell",41.571055,-2.267559,41.571055,-2.267514,"191,758","191,758"
driver197,mie 4/01/17,16:09,10:06,17h 57m,0.045254857002474,Pausa,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Badalona",41.571132,-2.267514,41.568209,-2.267134,"191,758","191,758"
driver197,jue 5/01/17,10:06,10:33,0h 27m,18.680561298229733,Conduciendo,1,SB34RTOMD2026Q01674,"08403, Granollers, ES, próximo a Badalona","08191, Rubí, ES, próximo a Terrassa",41.568263,-2.267134,41.568263,-2.042587,"191,758","191,786"
driver197,jue 5/01/17,10:33,10:35,0h 02m,0.002082452480479927,Otro trabajo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41.485983,-2.042587,41.485983,-2.042612,"191,786","191,786"
driver197,jue 5/01/17,10:35,10:42,0h 07m,0.0182422966801955,Pausa,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41.485937,-2.042612,41.485937,-2.042831,"191,786","191,786"
driver197,jue 5/01/17,10:42,10:50,0h 08m,0.24473018942741795,Conduciendo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Sabadell",41.485884,-2.042831,41.485884,-2.045769,"191,786","191,790"
driver197,jue 5/01/17,10:50,10:56,0h 06m,0.10770461018022165,Pausa,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41.485882,-2.045769,41.485882,-2.044476,"191,790","191,790"
driver197,jue 5/01/17,10:56,10:58,0h 02m,0.09096235543799994,Conduciendo,1,SB34RTOMD2026Q01674,"08174, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41.485391,-2.044476,41.485391,-2.043384,"191,790","191,790"
driver197,jue 5/01/17,10:58,11:01,0h 03m,0.015493450519899157,Otro trabajo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Terrassa",41.485966,-2.043384,41.485966,-2.043198,"191,790","191,790"
driver197,jue 5/01/17,11:01,11:03,0h 02m,0.010662148965865089,Conduciendo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41.48603,-2.043198,41.48603,-2.04307,"191,790","191,790"
driver197,jue 5/01/17,11:03,12:17,1h 14m,0.009162782853384725,Pausa,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41.48604,-2.04307,41.48604,-2.04318,"191,790","191,790"
driver197,jue 5/01/17,12:17,12:19,0h 02m,0.03007057668992798,Otro trabajo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Sabadell",41.486063,-2.04318,41.486063,-2.043541,"191,790","191,791"
driver197,jue 5/01/17,12:19,12:38,0h 19m,7.077517373867141,Conduciendo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.485879,-2.043541,41.485879,-2.128507,"191,791","191,804"
driver197,jue 5/01/17,12:38,13:02,0h 24m,0.038461119559511314,Pausa,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.524023,-2.128507,41.524023,-2.128969,"191,804","191,804"
driver197,jue 5/01/17,13:02,13:03,0h 01m,0.008657882113141046,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.524264,-2.128969,41.524264,-2.128865,"191,804","191,804"
driver197,jue 5/01/17,13:03,13:05,0h 02m,0.007325910552420676,Otro trabajo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.524173,-2.128865,41.524173,-2.128777,"191,804","191,804"
driver197,jue 5/01/17,13:05,13:18,0h 13m,0.0026639703143622744,Pausa,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.524104,-2.128777,41.524104,-2.128809,"191,804","191,804"
driver197,jue 5/01/17,13:18,13:20,0h 02m,0.011155374139783096,Otro trabajo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.524113,-2.128809,41.524113,-2.128943,"191,804","191,804"
driver197,jue 5/01/17,13:20,13:22,0h 02m,0.17648822152120539,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.524035,-2.128943,41.524035,-2.131063,"191,804","191,804"
driver197,jue 5/01/17,13:22,13:48,0h 26m,0.04678638644502742,Pausa,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.52354,-2.131063,41.52354,-2.131625,"191,804","191,804"
driver197,jue 5/01/17,13:48,13:53,0h 05m,0.32525915714613457,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.523103,-2.131625,41.523103,-2.127718,"191,804","191,806"
driver197,jue 5/01/17,13:53,13:57,0h 04m,0.10058023002465272,Otro trabajo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41.514226,-2.127718,41.514226,-2.128926,"191,806","191,806"
driver197,jue 5/01/17,13:57,15:00,1h 03m,53.68676296030167,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","17455, ES, 15,3 km sur Girona",41.512891,-2.128926,41.512891,-2.773709,"191,806","191,883"
driver197,jue 5/01/17,15:00,17:14,2h 14m,0.022032812431242128,Pausa,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41.848701,-2.773709,41.848701,-2.773443,"191,883","191,883"
driver197,jue 5/01/17,17:14,17:15,0h 01m,0.005466778304896982,Conduciendo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41.848815,-2.773443,41.848815,-2.773509,"191,883","191,883"
driver197,jue 5/01/17,17:15,17:17,0h 02m,0.003478849241457036,Otro trabajo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41.848993,-2.773509,41.848993,-2.773467,"191,883","191,883"
driver197,jue 5/01/17,17:17,17:18,0h 01m,0.01076786131351346,Conduciendo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41.849025,-2.773467,41.849025,-2.773337,"191,883","191,883"
driver197,jue 5/01/17,17:18,18:20,1h 02m,0.009359730914323386,Pausa,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41.849199,-2.773337,41.849199,-2.77345,"191,883","191,883"
driver197,jue 5/01/17,18:20,19:15,0h 55m,9.05458948170854,Conduciendo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.849178,-2.77345,41.849178,-2.882766,"191,883","191,957"
driver197,jue 5/01/17,19:15,19:52,0h 37m,0.0010674888412161262,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398442,-2.882766,42.398442,-2.882779,"191,957","191,957"
driver197,jue 5/01/17,19:52,22:52,3h 00m,128.05984424937907,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","30320, Nîmes, FR",42.398274,-2.882779,42.398274,-4.442324,"191,957","192,207"
driver197,jue 5/01/17,22:52,08:01,9h 09m,0.0019238957156549597,Pausa,1,SB34RTOMD2026Q01674,"30320, Nîmes, FR","30320, Nîmes, FR",43.869752,-4.442324,43.869752,-4.442348,"192,207","192,207"
driver197,vie 6/01/17,08:01,09:50,1h 49m,34.8301328902029,Conduciendo,1,SB34RTOMD2026Q01674,"30320, Nîmes, FR","26600, Valence, FR",43.869812,-4.442348,43.869812,-4.876844,"192,207","192,362"
driver197,vie 6/01/17,09:50,10:03,0h 13m,0.00023579216870613825,Pausa,1,SB34RTOMD2026Q01674,"26600, Valence, FR","26600, Valence, FR",45.021345,-4.876844,45.021345,-4.876847,"192,362","192,362"
driver197,vie 6/01/17,10:03,11:37,1h 34m,2.780539343448607,Conduciendo,1,SB34RTOMD2026Q01674,"26600, Valence, FR","01700, Miribel, FR, próximo a Lyon",45.021355,-4.876847,45.021355,-4.912224,"192,362","192,478"
driver197,vie 6/01/17,11:37,11:41,0h 04m,0.0010840612798955892,Otro trabajo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.863412,-4.912224,45.863412,-4.912238,"192,478","192,478"
driver197,vie 6/01/17,11:41,11:52,0h 11m,0.003561908522179784,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.863523,-4.912238,45.863523,-4.912192,"192,478","192,478"
driver197,vie 6/01/17,11:52,12:15,0h 23m,1.4411770840661708,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01390, Lyon, FR",45.863603,-4.912192,45.863603,-4.89358,"192,478","192,499"
driver197,vie 6/01/17,12:15,06:23,66h 08m,0.024692303802069486,Pausa,1,SB34RTOMD2026Q01674,"01390, Lyon, FR","01390, Lyon, FR",45.88323,-4.89358,45.88323,-4.893899,"192,499","192,500"
driver197,lun 9/01/17,06:23,06:33,0h 10m,1.4311499754489858,Conduciendo,1,SB34RTOMD2026Q01674,"01390, Lyon, FR","01700, Miribel, FR, próximo a Lyon",45.883128,-4.893899,45.883128,-4.912388,"192,500","192,505"
driver197,lun 9/01/17,06:33,06:44,0h 11m,0.005110456111324903,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.864701,-4.912388,45.864701,-4.912454,"192,505","192,506"
driver197,lun 9/01/17,06:44,06:45,0h 01m,0.0041812962625892725,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.864515,-4.912454,45.864515,-4.912508,"192,506","192,506"
driver197,lun 9/01/17,06:45,06:49,0h 04m,0.012621300902254088,Otro trabajo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.8646,-4.912508,45.8646,-4.912345,"192,506","192,506"
driver197,lun 9/01/17,06:49,06:50,0h 01m,0.01595084223514017,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.864615,-4.912345,45.864615,-4.912551,"192,506","192,506"
driver197,lun 9/01/17,06:50,06:52,0h 02m,0.0003871565042015801,Otro trabajo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.864595,-4.912551,45.864595,-4.912546,"192,506","192,506"
driver197,lun 9/01/17,06:52,07:26,0h 34m,0.024545710174386864,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45.864583,-4.912546,45.86426,-4.912345,"192,506","192,506"
driver197,lun 9/01/17,07:26,09:09,1h 43m,35.85872958695877,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève",45.864061,-4.912345,45.864061,-5.375445,"192,506","192,634"
driver197,lun 9/01/17,09:09,09:26,0h 17m,0.06369550127259324,Pausa,1,SB34RTOMD2026Q01674,"A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève","A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève",46.619246,-5.375445,46.619246,-5.376279,"192,634","192,634"
