Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver210,mar 10/01/17,12:34,12:38,0h 04m,0.0025522107916688603,Conduciendo,1,SB15ZFO MI5256H00925,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020566,-2.451467,49.020566,-2.451502,"32,275","32,275"
driver210,mar 10/01/17,12:38,16:47,4h 9m,0.00926095699778318,Pausa,1,SB15ZFO MI5256H00925,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020218,-2.451502,49.020154,-2.451424,"32,275","32,275"
driver210,mar 10/01/17,16:47,16:51,0h 04m,0.016042568722308095,Otro trabajo,1,SB15ZFO MI5256H00925,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020253,-2.451424,49.020253,-2.451644,"32,275","32,275"
driver210,mar 10/01/17,16:51,19:29,2h 38m,43.850133281602155,Conduciendo,1,SB15ZFO MI5256H00925,"95190, Goussainville, FR, próximo a SaintDenis","A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans",49.020169,-2.451644,49.020169,-1.850304,"32,275","32,414"
driver210,mar 10/01/17,19:33,19:34,0h 01m,0.0017076912883095755,Otro trabajo,2,SB15ZFO MI5256H00925,"A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans",48.108407,-1.850304,48.108407,-1.850281,"32,414","32,414"
driver210,mar 10/01/17,19:34,20:57,1h 23m,76.7848416765617,En espera,2,SB15ZFO MI5256H00925,"A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.108277,-1.850281,48.108277,-0.816101,"32,414","32,533"
driver210,mar 10/01/17,20:57,21:00,0h 03m,0.011270483288008531,Pausa,2,SB15ZFO MI5256H00925,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.489969,-0.816101,47.489969,-0.815951,"32,533","32,533"
driver210,mar 10/01/17,21:00,00:02,3h 02m,58.7829209098979,En espera,2,SB15ZFO MI5256H00925,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","Angoulême, 16440, FR, 91,4 km sudeste Niort",47.489893,-0.815951,47.489893,-0.033601,"32,533","32,775"
driver210,mie 11/01/17,00:05,00:06,0h 01m,0.08561572253806096,Otro trabajo,1,SB15ZFO MI5256H00925,"Angoulême, 16440, FR, 91,4 km sudeste Niort","Angoulême, 16440, FR, 91,4 km sudeste Niort",45.575863,-0.033601,45.575863,-0.032501,"32,775","32,775"
driver210,mie 11/01/17,00:06,01:08,1h 02m,31.01658895005518,Conduciendo,1,SB15ZFO MI5256H00925,"Angoulême, 16440, FR, 91,4 km sudeste Niort","A10/E5/E606 L'aquitaine, 33240, FR, 19,6 km nordeste Bordeaux",45.574894,-0.032501,45.574894,-0.430999,"32,775","32,856"
driver210,mie 11/01/17,01:08,01:15,0h 07m,0.07212694340918506,Pausa,1,SB15ZFO MI5256H00925,"A10/E5/E606 L'aquitaine, 33240, FR, 19,6 km nordeste Bordeaux","33240, FR, 19,6 km nordeste Bordeaux",44.979119,-0.430999,44.979119,-0.431916,"32,856","32,857"
driver210,mie 11/01/17,01:15,04:21,3h 06m,104.87382062985377,Conduciendo,1,SB15ZFO MI5256H00925,"33240, FR, 19,6 km nordeste Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44.978695,-0.431916,44.978695,-1.765255,"32,857","33,100"
driver210,mie 11/01/17,04:21,04:43,0h 22m,0.013748617600591357,Pausa,1,SB15ZFO MI5256H00925,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337816,-1.765255,43.337795,-1.764892,"33,100","33,100"
driver210,mie 11/01/17,04:47,04:50,0h 03m,0.003315849321376929,Pausa,2,SB15ZFO MI5256H00925,"Irun, 20305, ES, 17,9 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337752,-1.764892,43.337752,-1.764933,"33,100","33,100"
driver210,mie 11/01/17,04:50,06:45,1h 55m,76.86366890183061,En espera,2,SB15ZFO MI5256H00925,"Irun, 20305, ES, 17,8 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.33773,-1.764933,43.33773,-2.715346,"33,100","33,232"
driver210,mie 11/01/17,06:45,15:49,9h 04m,0.0061113621639566525,Pausa,2,SB15ZFO MI5256H00925,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877457,-2.715346,42.877457,-2.715421,"33,232","33,232"
driver210,mie 11/01/17,15:49,17:07,1h 18m,68.87737436591681,En espera,2,SB15ZFO MI5256H00925,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09199, Burgos, ES",42.877453,-2.715421,42.877453,-3.560703,"33,232","33,333"
driver210,mie 11/01/17,17:07,17:10,0h 03m,0.012400018027315305,Pausa,2,SB15ZFO MI5256H00925,"09199, Burgos, ES","09199, Burgos, ES",42.394775,-3.560703,42.394775,-3.560552,"33,333","33,333"
driver210,mie 11/01/17,17:10,18:33,1h 23m,83.96881948445889,En espera,2,SB15ZFO MI5256H00925,"09199, Burgos, ES","47290, ES, 21,3 km nordeste Valladolid",42.394578,-3.560552,42.394578,-4.583077,"33,333","33,453"
driver210,mie 11/01/17,18:33,18:38,0h 05m,0.06464603176096605,Pausa,2,SB15ZFO MI5256H00925,"47290, ES, 21,3 km nordeste Valladolid","47290, ES, 21,1 km nordeste Valladolid",41.810529,-4.583077,41.810529,-4.583857,"33,453","33,453"
driver210,mie 11/01/17,18:38,20:05,1h 27m,79.63689788413348,En espera,2,SB15ZFO MI5256H00925,"47290, ES, 21,1 km nordeste Valladolid","37427, Salamanca, ES",41.80917,-4.583857,41.80917,-5.544717,"33,453","33,578"
driver210,mie 11/01/17,20:05,20:06,0h 01m,0.0014253779758138395,Pausa,2,SB15ZFO MI5256H00925,"37427, Salamanca, ES","37427, Salamanca, ES",41.058175,-5.544717,41.058175,-5.544734,"33,578","33,578"
driver210,mie 11/01/17,20:08,20:10,0h 02m,0.07101736474083271,En espera,1,SB15ZFO MI5256H00925,"37427, Salamanca, ES","37427, Salamanca, ES",41.058172,-5.544734,41.058172,-5.543887,"33,578","33,579"
driver210,mie 11/01/17,20:10,00:07,3h 57m,69.262067792449,Conduciendo,1,SB15ZFO MI5256H00925,"37427, Salamanca, ES","06220, ES, 32,1 km sur Mérida",41.058072,-5.543887,41.058072,-6.369954,"33,579","33,909"
driver210,jue 12/01/17,00:07,00:15,0h 08m,0.00034747230669742086,Pausa,1,SB15ZFO MI5256H00925,"06220, ES, 32,1 km sur Mérida","06220, ES, 32,1 km sur Mérida",38.627276,-6.369954,38.627276,-6.369958,"33,909","33,909"
driver210,jue 12/01/17,00:15,00:27,0h 12m,0.7670450526167633,Conduciendo,1,SB15ZFO MI5256H00925,"06220, ES, 32,1 km sur Mérida","06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida",38.627282,-6.369958,38.627282,-6.361128,"33,909","33,920"
driver210,jue 12/01/17,00:27,00:30,0h 03m,0.0421703706065056,Otro trabajo,1,SB15ZFO MI5256H00925,"06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida","06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida",38.560251,-6.361128,38.560251,-6.361613,"33,920","33,920"
driver210,jue 12/01/17,00:30,00:31,0h 01m,0.04530037227326395,Conduciendo,1,SB15ZFO MI5256H00925,"06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida","06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida",38.560521,-6.361613,38.560521,-6.361092,"33,920","33,920"
driver210,jue 12/01/17,00:31,00:32,0h 01m,0.0003477973161301696,Pausa,1,SB15ZFO MI5256H00925,"06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida","06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida",38.560159,-6.361092,38.560159,-6.361096,"33,920","33,920"
driver210,jue 12/01/17,00:36,04:09,3h 33m,25.29989761103267,En espera,2,SB15ZFO MI5256H00925,"06220, Villafranca De Los Barros, ES, 39,5 km sur Mérida","A381 Autovía De Jérez A Algeciras, 11400, Jerez De La Frontera, ES",38.560156,-6.361096,38.560156,-6.070123,"33,920","34,184"
driver210,jue 12/01/17,04:12,05:33,1h 21m,56.144154117042454,Conduciendo,1,SB15ZFO MI5256H00925,"A381 Autovía De Jérez A Algeciras, 11400, Jerez De La Frontera, ES","11207, Algeciras, GI, próximo a Gibraltar",36.620994,-6.070123,36.620994,-5.44102,"34,184","34,280"
driver210,jue 12/01/17,05:33,09:40,4h 7m,0.08209428500189977,Pausa,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122371,-5.44102,36.124706,-5.440072,"34,280","34,281"
driver210,jue 12/01/17,09:40,09:49,0h 09m,0.046255432884825205,Conduciendo,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124481,-5.440072,36.124481,-5.439557,"34,281","34,282"
driver210,jue 12/01/17,09:49,09:55,0h 06m,0.0013472352864338487,Otro trabajo,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125083,-5.439557,36.125083,-5.439572,"34,282","34,282"
driver210,jue 12/01/17,09:55,09:58,0h 03m,0.127987406010994,Conduciendo,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12505,-5.439572,36.12505,-5.438147,"34,282","34,282"
driver210,jue 12/01/17,09:58,10:32,0h 34m,0.002065756930474489,Otro trabajo,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125229,-5.438147,36.125229,-5.43817,"34,282","34,282"
driver210,jue 12/01/17,10:32,10:40,0h 08m,0.009340813232346484,Pausa,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125235,-5.43817,36.125235,-5.438066,"34,282","34,282"
driver210,jue 12/01/17,10:40,10:47,0h 07m,0.05676343385897184,Otro trabajo,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125193,-5.438066,36.125193,-5.438698,"34,282","34,282"
driver210,jue 12/01/17,10:47,11:05,0h 18m,3.1690527230497807,Conduciendo,1,SB15ZFO MI5256H00925,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12518,-5.438698,36.12518,-5.473982,"34,282","34,288"
driver210,jue 12/01/17,11:05,18:08,31h 03m,0.0015270658072420644,Pausa,1,SB15ZFO MI5256H00925,"11206, Algeciras, ES","11206, Algeciras, ES",36.114843,-5.473982,36.114843,-5.473965,"34,288","34,288"
driver210,vie 13/01/17,18:13,18:19,0h 06m,0.003054131653295911,Pausa,2,SB15ZFO MI5256H00925,"11206, Algeciras, ES","11206, Algeciras, ES",36.114842,-5.473965,36.114842,-5.473999,"34,288","34,288"
driver210,vie 13/01/17,18:19,18:59,0h 40m,3.84452625764048,En espera,2,SB15ZFO MI5256H00925,"11206, Algeciras, ES","Gibraltar, ES",36.114774,-5.473999,36.114774,-5.4312,"34,288","34,300"
driver210,vie 13/01/17,18:59,19:00,0h 01m,0.006645978030311156,Pausa,2,SB15ZFO MI5256H00925,"Gibraltar, ES","Gibraltar, ES",36.129603,-5.4312,36.129603,-5.431274,"34,300","34,300"
driver210,vie 13/01/17,19:00,19:31,0h 31m,3.8755123997928016,En espera,2,SB15ZFO MI5256H00925,"Gibraltar, ES","11206, Algeciras, ES",36.129418,-5.431274,36.129418,-5.474426,"34,300","34,308"
driver210,vie 13/01/17,19:31,19:37,0h 06m,0.03584129570423601,Pausa,2,SB15ZFO MI5256H00925,"11206, Algeciras, ES","11206, Algeciras, ES",36.114486,-5.474426,36.114486,-5.474825,"34,308","34,308"
driver210,vie 13/01/17,19:37,23:07,3h 30m,63.47272788644953,En espera,2,SB15ZFO MI5256H00925,"11206, Algeciras, ES","A66/E803 Autovía Ruta De La Plata, 41880, ES, 38,5 km noroeste Sevilla",36.114265,-5.474825,36.114265,-6.181429,"34,308","34,564"
driver210,vie 13/01/17,23:10,03:24,4h 14m,44.26984951701016,Conduciendo,1,SB15ZFO MI5256H00925,"A66/E803 Autovía Ruta De La Plata, 41880, ES, 38,5 km noroeste Sevilla","37776, Nava De Béjar, ES, 54,5 km sur Salamanca",37.696583,-6.181429,37.696583,-5.678271,"34,564","34,927"
driver210,sab 14/01/17,03:24,03:25,0h 01m,0.01336450289478252,Pausa,1,SB15ZFO MI5256H00925,"37776, Nava De Béjar, ES, 54,5 km sur Salamanca","37776, Nava De Béjar, ES, 54,5 km sur Salamanca",40.474465,-5.678271,40.474465,-5.678113,"34,927","34,927"
driver210,sab 14/01/17,03:29,07:43,4h 14m,204.92990891224377,En espera,2,SB15ZFO MI5256H00925,"37776, Nava De Béjar, ES, 54,4 km sur Salamanca","09245, ES, 47,7 km nordeste Burgos",40.475081,-5.678113,40.475081,-3.255259,"34,927","35,289"
driver210,sab 14/01/17,07:46,08:36,0h 50m,44.36326902646428,Conduciendo,1,SB15ZFO MI5256H00925,"09245, ES, 47,7 km nordeste Burgos","01196, VitoriaGasteiz, ES",42.618368,-3.255259,42.618368,-2.713093,"35,289","35,352"
driver210,sab 14/01/17,08:36,09:07,0h 31m,0.028682801094385757,Pausa,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877165,-2.713093,42.877053,-2.712641,"35,352","35,352"
driver210,sab 14/01/17,09:07,09:09,0h 02m,0.0026075334965406163,Otro trabajo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877008,-2.712641,42.877008,-2.712609,"35,352","35,352"
driver210,sab 14/01/17,09:09,09:10,0h 01m,0.039438939022055905,Conduciendo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877016,-2.712609,42.877016,-2.712125,"35,352","35,352"
driver210,sab 14/01/17,09:10,09:14,0h 04m,0.01059305727776377,Otro trabajo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877285,-2.712125,42.877285,-2.711995,"35,352","35,352"
driver210,sab 14/01/17,09:14,12:43,3h 29m,151.9045317630378,Conduciendo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","40410, FR, 57,0 km sur Bordeaux",42.877312,-2.711995,42.877312,-0.847755,"35,352","35,634"
driver210,sab 14/01/17,12:43,21:44,9h 01m,0.00158999168044041,Pausa,1,SB15ZFO MI5256H00925,"40410, FR, 57,0 km sur Bordeaux","40410, FR, 57,0 km sur Bordeaux",44.36033,-0.847755,44.36033,-0.847775,"35,634","35,634"
driver210,sab 14/01/17,21:48,21:55,0h 07m,0.06900562244220056,Pausa,2,SB15ZFO MI5256H00925,"40410, FR, 57,0 km sur Bordeaux","40410, FR, 57,1 km sur Bordeaux",44.360344,-0.847775,44.360344,-0.848643,"35,634","35,635"
driver210,sab 14/01/17,21:55,01:53,3h 58m,37.906969370622335,En espera,2,SB15ZFO MI5256H00925,"40410, FR, 57,1 km sur Bordeaux","86130, Poitiers, FR",44.359053,-0.848643,44.359053,-0.371833,"35,635","35,948"
driver210,dom 15/01/17,01:56,01:57,0h 01m,0.0003812932852587634,Otro trabajo,1,SB15ZFO MI5256H00925,"86130, Poitiers, FR","86130, Poitiers, FR",46.700612,-0.371833,46.700612,-0.371828,"35,948","35,948"
driver210,dom 15/01/17,01:57,02:05,0h 08m,0.036756665210017046,Pausa,1,SB15ZFO MI5256H00925,"86130, Poitiers, FR","86130, Poitiers, FR",46.700623,-0.371828,46.700623,-0.37231,"35,948","35,948"
driver210,dom 15/01/17,02:05,06:21,4h 16m,35.29591821258022,Conduciendo,1,SB15ZFO MI5256H00925,"86130, Poitiers, FR","A28/E402, 27310, FR, 21,4 km sudoeste Rouen",46.700798,-0.37231,46.700798,-0.835157,"35,948","36,316"
driver210,dom 15/01/17,06:26,08:56,2h 30m,58.64039688005005,En espera,2,SB15ZFO MI5256H00925,"A28/E402, 27310, FR, 21,4 km sudoeste Rouen","A16/E402, 62630, FR, 65,8 km sur Dover",49.355368,-0.835157,49.355368,-1.644792,"36,316","36,518"
driver210,dom 15/01/17,08:58,08:59,0h 01m,0.062069588191363136,Pausa,1,SB15ZFO MI5256H00925,"A16/E402, 62630, FR, 65,8 km sur Dover","A16/E402, 62630, FR, 65,7 km sur Dover",50.576622,-1.644792,50.576622,-1.643913,"36,518","36,518"
driver210,dom 15/01/17,08:59,09:47,0h 48m,16.17302273796875,Conduciendo,1,SB15ZFO MI5256H00925,"A16/E402, 62630, FR, 65,7 km sur Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50.576879,-1.643913,50.576879,-1.872949,"36,518","36,582"
driver210,dom 15/01/17,09:47,10:39,0h 52m,0.1544013652164695,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.969454,-1.872949,50.969454,-1.870744,"36,582","36,582"
driver210,dom 15/01/17,10:39,10:43,0h 04m,0.009593295906654701,Pausa,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968948,-1.870744,50.968948,-1.870607,"36,582","36,582"
driver210,dom 15/01/17,10:43,10:44,0h 01m,0.16140593951012394,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968808,-1.870607,50.968808,-1.868302,"36,582","36,582"
driver210,dom 15/01/17,10:44,10:47,0h 03m,0.0031511184843810774,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50.968419,-1.868302,50.968419,-1.868347,"36,582","36,582"
driver210,dom 15/01/17,10:47,10:48,0h 01m,0.1290557525774405,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968439,-1.868347,50.968439,-1.866504,"36,582","36,582"
driver210,dom 15/01/17,10:48,10:51,0h 03m,0.1621779207865729,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,6 km sudeste Dover",50.968317,-1.866504,50.968317,-1.864188,"36,582","36,582"
driver210,dom 15/01/17,10:51,10:54,0h 03m,0.4338782434365255,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,6 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50.967965,-1.864188,50.967965,-1.857992,"36,582","36,583"
driver210,dom 15/01/17,10:54,10:59,0h 05m,0.0007002776473559222,Otro trabajo,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50.966489,-1.857992,50.966489,-1.857982,"36,583","36,583"
driver210,dom 15/01/17,10:59,11:58,0h 59m,0.00784310205249261,Pausa,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50.966534,-1.857982,50.966534,-1.858094,"36,583","36,583"
driver210,dom 15/01/17,11:58,11:59,0h 01m,0.010013941901408405,Otro trabajo,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50.966621,-1.858094,50.966621,-1.857951,"36,583","36,583"
driver210,dom 15/01/17,11:59,12:03,0h 04m,0.26106188834630717,Conduciendo,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.966777,-1.857951,50.966777,-1.854223,"36,583","36,584"
driver210,dom 15/01/17,12:03,14:15,2h 12m,0.0,Pausa,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967115,-1.854223,50.967115,-1.854223,"36,584","36,584"
driver210,dom 15/01/17,14:15,14:16,0h 01m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967115,-1.854223,50.967115,-1.854223,"36,584","36,584"
driver210,dom 15/01/17,14:16,14:49,0h 33m,56.779491380062545,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,0 km sudeste Dover","CT21, Ashford, GB",50.967115,-1.854223,50.967115,-1.043394,"36,584","36,608"
driver210,dom 15/01/17,14:49,14:51,0h 02m,0.11983283934952663,Otro trabajo,1,SB15ZFO MI5256H00925,"CT21, Ashford, GB","M20/E15, TN25, Ashford, GB",51.095795,-1.043394,51.095795,-1.041678,"36,608","36,608"
driver210,dom 15/01/17,14:51,14:55,0h 04m,0.014734704640917116,Conduciendo,1,SB15ZFO MI5256H00925,"M20/E15, TN25, Ashford, GB","M20/E15, TN25, Ashford, GB",51.095751,-1.041678,51.095751,-1.041467,"36,608","36,608"
driver210,dom 15/01/17,14:55,16:00,1h 05m,0.0023045150087646405,Pausa,1,SB15ZFO MI5256H00925,"M20/E15, TN25, Ashford, GB","M20/E15, TN25, Ashford, GB",51.095046,-1.041467,51.095046,-1.041434,"36,608","36,608"
driver210,dom 15/01/17,16:00,16:55,0h 55m,28.348630798825077,Conduciendo,1,SB15ZFO MI5256H00925,"M20/E15, TN25, Ashford, GB","ME9, Sittingbourne, GB",51.095063,-1.041434,51.095063,-0.635489,"36,608","36,670"
driver210,dom 15/01/17,16:55,17:03,0h 08m,0.1332565188517404,Pausa,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.354916,-0.635489,51.354916,-0.63357,"36,670","36,670"
driver210,dom 15/01/17,17:03,17:04,0h 01m,0.013401892911619015,Otro trabajo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355407,-0.63357,51.355407,-0.633377,"36,670","36,670"
driver210,dom 15/01/17,17:04,17:06,0h 02m,0.1746410068345008,Conduciendo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.35547,-0.633377,51.35547,-0.635892,"36,670","36,671"
driver210,dom 15/01/17,17:06,17:10,0h 04m,0.009096600367054864,Otro trabajo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355514,-0.635892,51.355514,-0.635761,"36,671","36,671"
driver210,dom 15/01/17,17:10,17:12,0h 02m,0.0016665765304215317,Conduciendo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.35486,-0.635761,51.35486,-0.635737,"36,671","36,671"
driver210,dom 15/01/17,17:12,17:16,0h 04m,0.006596840665423241,Otro trabajo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355032,-0.635737,51.355032,-0.635832,"36,671","36,671"
driver210,dom 15/01/17,17:16,17:26,0h 10m,1.010912580475521,Conduciendo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.355085,-0.635832,51.355085,-0.65039,"36,671","36,673"
driver210,dom 15/01/17,17:26,07:46,14h 20m,456.3451358249631,Pausa,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51.354965,-0.65039,51.354965,-7.224331,"36,673","36,673"
