Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver220,vie 13/01/17,12:20,12:48,0h 28m,0.0003554765978870193,Pausa,1,SB14ZFOMI5256H00794,"41740, Lebrija, ES, 28,9 km norte Jerez De La Frontera","41740, ES, 28,9 km norte Jerez De La Frontera",36.944369,-6.0957,36.944369,-6.095696,"28,840","28,840"
driver220,vie 13/01/17,12:48,12:50,0h 02m,0.015463219222699198,Otro trabajo,1,SB14ZFOMI5256H00794,"41740, ES, 28,9 km norte Jerez De La Frontera","41740, ES, 29,0 km norte Jerez De La Frontera",36.944432,-6.095696,36.944432,-6.09587,"28,840","28,840"
driver220,vie 13/01/17,12:50,12:52,0h 02m,0.0007998149336759774,Conduciendo,1,SB14ZFOMI5256H00794,"41740, ES, 29,0 km norte Jerez De La Frontera","41740, ES, 29,1 km norte Jerez De La Frontera",36.945075,-6.09587,36.945075,-6.095879,"28,840","28,841"
driver220,vie 13/01/17,12:52,12:59,0h 07m,0.003999016454953888,Otro trabajo,1,SB14ZFOMI5256H00794,"41740, ES, 29,1 km norte Jerez De La Frontera","41740, ES, 29,1 km norte Jerez De La Frontera",36.946184,-6.095879,36.946184,-6.095924,"28,841","28,841"
driver220,vie 13/01/17,12:59,16:34,3h 35m,45.66125080372674,Conduciendo,1,SB14ZFOMI5256H00794,"41740, ES, 29,1 km norte Jerez De La Frontera","06480, ES, 23,0 km oeste Mérida",36.946179,-6.095924,36.946179,-6.60974,"28,841","29,126"
driver220,vie 13/01/17,16:34,16:37,0h 03m,0.0007789236934289218,Otro trabajo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38.891476,-6.60974,38.891476,-6.609731,"29,126","29,126"
driver220,vie 13/01/17,16:37,17:52,1h 15m,0.03184929546947297,Pausa,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38.891515,-6.609731,38.891816,-6.610055,"29,126","29,126"
driver220,vie 13/01/17,17:52,17:53,0h 01m,0.0002596409460453854,Conduciendo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38.891554,-6.610055,38.891554,-6.610058,"29,126","29,126"
driver220,vie 13/01/17,17:53,17:55,0h 02m,0.012549277761254677,Otro trabajo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06480, ES, 23,0 km oeste Mérida",38.89175,-6.610058,38.89175,-6.610203,"29,126","29,126"
driver220,vie 13/01/17,17:55,18:12,0h 17m,13.635615587557504,Conduciendo,1,SB14ZFOMI5256H00794,"06480, ES, 23,0 km oeste Mérida","06850, Mérida, ES",38.891725,-6.610203,38.891725,-6.452651,"29,126","29,145"
driver220,vie 13/01/17,18:12,18:31,0h 19m,0.0012984496264965455,Pausa,1,SB14ZFOMI5256H00794,"06850, Mérida, ES","06850, Mérida, ES",38.878153,-6.452651,38.878153,-6.452666,"29,145","29,145"
driver220,vie 13/01/17,18:31,20:12,1h 41m,15.218701470372269,Conduciendo,1,SB14ZFOMI5256H00794,"06850, Mérida, ES","10680, ES, 45,9 km norte Cáceres",38.878113,-6.452666,38.878113,-6.276856,"29,145","29,280"
driver220,vie 13/01/17,20:12,05:29,9h 17m,0.002047826885183098,Pausa,1,SB14ZFOMI5256H00794,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.882929,-6.276856,39.882929,-6.276832,"29,280","29,281"
driver220,sab 14/01/17,05:29,08:52,3h 23m,134.4388454342572,Conduciendo,1,SB14ZFOMI5256H00794,"10680, ES, 45,9 km norte Cáceres","47009, Valladolid, ES",39.882937,-6.276832,39.882937,-4.701223,"29,281","29,562"
driver220,sab 14/01/17,08:52,09:45,0h 53m,0.01560521501075934,Pausa,1,SB14ZFOMI5256H00794,"47009, Valladolid, ES","47009, Valladolid, ES",41.712326,-4.701223,41.712326,-4.701035,"29,562","29,562"
driver220,sab 14/01/17,09:45,12:29,2h 44m,165.02493656083576,Conduciendo,1,SB14ZFOMI5256H00794,"47009, Valladolid, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",41.712468,-4.701035,41.712468,-2.712889,"29,562","29,798"
driver220,sab 14/01/17,12:29,12:57,0h 28m,0.0009778192931584953,Otro trabajo,1,SB14ZFOMI5256H00794,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877372,-2.712889,42.877372,-2.712901,"29,798","29,798"
driver220,sab 14/01/17,12:57,13:00,0h 03m,0.007170670981736626,Conduciendo,1,SB14ZFOMI5256H00794,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877405,-2.712901,42.877405,-2.712989,"29,798","29,799"
driver220,sab 14/01/17,13:00,13:48,0h 48m,0.018334091245691044,Pausa,1,SB14ZFOMI5256H00794,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877441,-2.712989,42.877441,-2.712764,"29,799","29,799"
driver220,sab 14/01/17,13:48,17:21,3h 33m,152.54772472862413,Conduciendo,1,SB14ZFOMI5256H00794,"01196, VitoriaGasteiz, ES","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",42.877415,-2.712764,42.877415,-0.840627,"29,799","30,098"
driver220,sab 14/01/17,17:21,04:26,11h 05m,0.009675397813658325,Pausa,1,SB14ZFOMI5256H00794,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",44.50242,-0.840627,44.50242,-0.840505,"30,098","30,098"
driver220,dom 15/01/17,04:26,08:22,3h 56m,21.620132962818545,Conduciendo,1,SB14ZFOMI5256H00794,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours",44.502445,-0.840505,44.502445,-0.56789,"30,098","30,437"
driver220,dom 15/01/17,08:22,09:29,1h 07m,0.03676241980826136,Pausa,1,SB14ZFOMI5256H00794,"A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 41,4 km sur Tours",47.025326,-0.56789,47.025326,-0.568375,"30,437","30,437"
driver220,dom 15/01/17,09:29,12:24,2h 55m,127.51605039987008,Conduciendo,1,SB14ZFOMI5256H00794,"A10/E5 L'aquitaine, 37800, FR, 41,4 km sur Tours","91180, SaintGermainLèsArpajon, FR, próximo a Évry",47.026922,-0.568375,47.026922,-2.250754,"30,437","30,683"
driver220,dom 15/01/17,12:24,13:10,0h 46m,0.0007352444563440747,Pausa,1,SB14ZFOMI5256H00794,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48.606923,-2.250754,48.606923,-2.250744,"30,683","30,683"
driver220,dom 15/01/17,13:10,14:34,1h 24m,33.041726073816164,Conduciendo,1,SB14ZFOMI5256H00794,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","60126, FR, 46,4 km este Beauvais",48.606982,-2.250744,48.606982,-2.700143,"30,683","30,795"
driver220,dom 15/01/17,14:34,14:48,0h 14m,0.004131428697529536,Pausa,1,SB14ZFOMI5256H00794,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319591,-2.700143,49.319591,-2.7002,"30,795","30,795"
driver220,dom 15/01/17,14:48,14:51,0h 03m,0.013988879424597858,Otro trabajo,1,SB14ZFOMI5256H00794,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319567,-2.7002,49.319567,-2.700393,"30,795","30,795"
driver220,dom 15/01/17,14:51,16:12,1h 21m,12.049975426161467,Conduciendo,1,SB14ZFOMI5256H00794,"60126, FR, 46,4 km este Beauvais","Arras, 62128, FR, 43,9 km sur Lille",49.319683,-2.700393,49.319683,-2.866643,"30,795","30,906"
driver220,dom 15/01/17,16:12,03:13,11h 01m,423.58705190649164,Pausa,1,SB14ZFOMI5256H00794,"Arras, 62128, FR, 43,9 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50.261987,-2.866643,50.261987,-8.827157,"30,906","30,906"
