Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver263,dom 8/01/17,02:37,04:55,2h 18m,114.22063878213358,Conduciendo,1,SB50CNRMD2026Q01354,"Oradea, RO","407310, Gilau, RO, próximo a ClujNapoca",47.075395,-21.904272,47.075395,-23.412603,"392,481","392,626"
driver263,dom 8/01/17,04:55,04:56,0h 01m,0.007085470344129708,Otro trabajo,1,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","407310, Gilau, RO, próximo a ClujNapoca",46.750721,-23.412603,46.750721,-23.412696,"392,626","392,626"
driver263,dom 8/01/17,04:56,13:59,9h 03m,0.0008380666647305884,Pausa,1,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","407310, Gilau, RO, próximo a ClujNapoca",46.750703,-23.412696,46.750703,-23.412707,"392,626","392,626"
driver263,dom 8/01/17,13:59,15:20,1h 21m,21.047584930810913,Conduciendo,1,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","RO, 22,0 km norte Alba Iulia",46.750681,-23.412707,46.750681,-23.688966,"392,626","392,711"
driver263,dom 8/01/17,15:20,15:22,0h 02m,0.002076072127934587,Otro trabajo,1,SB50CNRMD2026Q01354,"RO, 22,0 km norte Alba Iulia","RO, 22,0 km norte Alba Iulia",46.250844,-23.688966,46.250844,-23.688939,"392,711","392,711"
driver263,dom 8/01/17,15:22,16:01,0h 39m,10.328539390158667,Conduciendo,1,SB50CNRMD2026Q01354,"RO, 22,0 km norte Alba Iulia","Alba Iulia, RO",46.250818,-23.688939,46.250818,-23.554613,"392,711","392,739"
driver263,dom 8/01/17,16:01,16:04,0h 03m,0.08383497832073682,Otro trabajo,1,SB50CNRMD2026Q01354,"Alba Iulia, RO","510003, Alba Iulia, RO",46.033209,-23.554613,46.033209,-23.553527,"392,739","392,739"
driver263,dom 8/01/17,16:04,17:11,1h 07m,48.42386415640939,Conduciendo,1,SB50CNRMD2026Q01354,"510003, Alba Iulia, RO","550234, Sibiu, RO",46.032827,-23.553527,46.032827,-24.180808,"392,739","392,813"
driver263,dom 8/01/17,17:11,17:21,0h 10m,0.06295198082731389,Otro trabajo,1,SB50CNRMD2026Q01354,"550234, Sibiu, RO","550234, Sibiu, RO",45.795797,-24.180808,45.795797,-24.18162,"392,813","392,814"
driver263,dom 8/01/17,17:21,17:46,0h 25m,6.199692817934318,Conduciendo,1,SB50CNRMD2026Q01354,"550234, Sibiu, RO","555701, Boita, RO, 20,7 km sudeste Sibiu",45.795722,-24.18162,45.795722,-24.261588,"392,814","392,836"
driver263,dom 8/01/17,17:46,17:48,0h 02m,0.010886403839573641,Otro trabajo,1,SB50CNRMD2026Q01354,"555701, Boita, RO, 20,7 km sudeste Sibiu","RO, 20,7 km sudeste Sibiu",45.62811,-24.261588,45.62811,-24.261448,"392,836","392,836"
driver263,dom 8/01/17,17:48,18:23,0h 35m,2.875767635474922,Conduciendo,1,SB50CNRMD2026Q01354,"RO, 20,7 km sudeste Sibiu","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",45.627207,-24.261448,45.627207,-24.29843,"392,836","392,867"
driver263,dom 8/01/17,18:27,22:37,4h 10m,147.8481483117757,En espera,2,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","077175, Stefanestii De Jos, RO, próximo a Bucuresti",45.401666,-24.29843,45.401666,-26.192177,"392,867","393,109"
driver263,dom 8/01/17,22:37,10:18,11h 41m,0.0744328186908918,Pausa,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.530643,-26.192177,44.529634,-26.192536,"393,109","393,109"
driver263,lun 9/01/17,10:18,10:26,0h 08m,0.019975945484574546,En espera,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.52955,-26.192536,44.52955,-26.192284,"393,109","393,109"
driver263,lun 9/01/17,10:26,11:10,0h 44m,0.0012682924407953992,Otro trabajo,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44.53054,-26.192284,44.53054,-26.1923,"393,109","393,109"
driver263,lun 9/01/17,11:10,12:20,1h 10m,3.4728202005816358,En espera,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","Bucuresti, RO",44.530578,-26.1923,44.530578,-26.236111,"393,109","393,141"
driver263,lun 9/01/17,12:20,12:31,0h 11m,0.0035742884317394043,Pausa,2,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44.412596,-26.236111,44.412596,-26.236066,"393,141","393,141"
driver263,lun 9/01/17,12:31,14:49,2h 18m,63.275347112331325,En espera,2,SB50CNRMD2026Q01354,"Bucuresti, RO","135400, Pucioasa, RO, próximo a Târgoviste",44.412625,-26.236066,44.412625,-25.439431,"393,141","393,261"
driver263,lun 9/01/17,14:49,16:45,1h 56m,0.1997079049843874,Pausa,2,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45.04632,-25.439431,45.046286,-2.553263,"393,261","393,262"
