Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver85,mar 3/01/17,08:07,08:10,0h 03m,0.08202471494537156,Conduciendo,1,SB17RTO MD2026Q01576,"Bucuresti, RO","075100, Bucuresti, RO",44.543283,-26.103203,44.543283,-26.102168,"189,037","189,038"
driver85,mar 3/01/17,08:10,16:44,8h 30m,0.003883471227676726,Pausa,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540658,-26.102168,44.540657,-26.102192,"189,038","189,038"
driver85,mar 3/01/17,16:44,16:46,0h 02m,0.01688122333637519,Otro trabajo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540611,-26.102192,44.540611,-26.101979,"189,038","189,038"
driver85,mar 3/01/17,16:46,16:48,0h 02m,0.12316216816189816,Conduciendo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540343,-26.101979,44.540343,-26.103533,"189,038","189,038"
driver85,mar 3/01/17,16:48,16:59,0h 11m,0.03067186140307992,Otro trabajo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.53996,-26.103533,44.53996,-26.103146,"189,038","189,038"
driver85,mar 3/01/17,16:59,17:09,0h 10m,5.157947851918623,Conduciendo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","Bucuresti, RO",44.539927,-26.103146,44.539927,-26.038066,"189,038","189,048"
driver85,mar 3/01/17,17:09,17:14,0h 05m,0.03282013703090507,Otro trabajo,1,SB17RTO MD2026Q01576,"Bucuresti, RO","Bucuresti, RO",44.525091,-26.038066,44.525091,-26.03848,"189,048","189,048"
driver85,mar 3/01/17,17:14,18:17,1h 03m,0.015379612810477634,Pausa,1,SB17RTO MD2026Q01576,"Bucuresti, RO","Bucuresti, RO",44.524605,-26.03848,44.524605,-26.038674,"189,048","189,048"
driver85,mar 3/01/17,19:30,20:12,0h 42m,0.0006342092263708978,Pausa,1,SB17RTO MD2026Q01576,"Bucuresti, RO","Bucuresti, RO",44.524753,-26.038674,44.524753,-26.038682,"189,048","189,048"
driver85,mar 3/01/17,20:12,20:13,0h 01m,0.036546335523062856,Conduciendo,1,SB17RTO MD2026Q01576,"Bucuresti, RO","Bucuresti, RO",44.524707,-26.038682,44.524707,-26.038221,"189,048","189,048"
driver85,mar 3/01/17,20:13,20:18,0h 05m,0.015379521727755842,Otro trabajo,1,SB17RTO MD2026Q01576,"Bucuresti, RO","Bucuresti, RO",44.52495,-26.038221,44.52495,-26.038027,"189,048","189,048"
driver85,mar 3/01/17,20:18,20:30,0h 12m,5.090832122453709,Conduciendo,1,SB17RTO MD2026Q01576,"Bucuresti, RO","075100, Bucuresti, RO",44.525262,-26.038027,44.525262,-26.102244,"189,048","189,060"
driver85,mar 3/01/17,20:30,20:33,0h 03m,0.0015058486691118614,Otro trabajo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540153,-26.102244,44.540153,-26.102263,"189,060","189,060"
driver85,mar 3/01/17,20:33,20:34,0h 01m,0.10176362599618904,Conduciendo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540177,-26.102263,44.540177,-26.103547,"189,060","189,060"
driver85,mar 3/01/17,20:34,20:49,0h 15m,0.0003962769797646436,Otro trabajo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540004,-26.103547,44.540004,-26.103552,"189,060","189,060"
driver85,mar 3/01/17,20:49,14:38,17h 49m,0.005230853795383562,Pausa,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.54003,-26.103552,44.54003,-26.103486,"189,060","189,060"
driver85,mie 4/01/17,14:38,14:40,0h 02m,0.07711555851450315,Conduciendo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.53996,-26.103486,44.53996,-26.102513,"189,060","189,060"
driver85,mie 4/01/17,14:40,14:42,0h 02m,0.033445718488261084,Otro trabajo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540106,-26.102513,44.540106,-26.102091,"189,060","189,060"
driver85,mie 4/01/17,14:42,14:43,0h 01m,0.5303810446339012,Conduciendo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.539572,-26.102091,44.539572,-26.095399,"189,060","189,061"
driver85,mie 4/01/17,14:43,14:49,0h 06m,0.0715685579323995,Pausa,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.539243,-26.095399,44.539243,-26.094496,"189,061","189,061"
driver85,mie 4/01/17,14:49,16:29,1h 40m,92.69448857144783,Conduciendo,1,SB17RTO MD2026Q01576,"075100, Bucuresti, RO","A1/E81, Pitesti, RO",44.539312,-26.094496,44.539312,-24.924933,"189,061","189,179"
driver85,mie 4/01/17,16:29,16:34,0h 05m,0.07325704381510341,Pausa,1,SB17RTO MD2026Q01576,"A1/E81, Pitesti, RO","A1/E81, Pitesti, RO",44.832795,-24.924933,44.832795,-24.924004,"189,179","189,180"
driver85,mie 4/01/17,16:34,16:46,0h 12m,10.269770458089733,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E81, Pitesti, RO","117047, Bascov, RO, próximo a Pitesti",44.833318,-24.924004,44.833318,-24.793768,"189,180","189,193"
driver85,mie 4/01/17,16:46,17:00,0h 14m,0.008902556523010566,Pausa,1,SB17RTO MD2026Q01576,"117047, Bascov, RO, próximo a Pitesti","117047, Bascov, RO, próximo a Pitesti",44.885479,-24.793768,44.885479,-24.793655,"189,193","189,193"
driver85,mie 4/01/17,17:00,17:33,0h 33m,19.76327301470793,Conduciendo,1,SB17RTO MD2026Q01576,"117047, Bascov, RO, próximo a Pitesti","RO, 17,3 km sudeste Râmnicu Vâlcea",44.885481,-24.793655,44.885481,-24.5428,"189,193","189,224"
driver85,mie 4/01/17,17:33,18:21,0h 48m,0.00015721502662615798,Pausa,1,SB17RTO MD2026Q01576,"RO, 17,3 km sudeste Râmnicu Vâlcea","RO, 17,3 km sudeste Râmnicu Vâlcea",45.01397,-24.5428,45.01397,-24.542798,"189,224","189,224"
driver85,mie 4/01/17,18:21,18:22,0h 01m,0.008882648700725866,Otro trabajo,1,SB17RTO MD2026Q01576,"RO, 17,3 km sudeste Râmnicu Vâlcea","RO, 17,3 km sudeste Râmnicu Vâlcea",45.013972,-24.542798,45.013972,-24.542911,"189,224","189,224"
driver85,mie 4/01/17,18:22,18:50,0h 28m,12.256840172015005,Conduciendo,1,SB17RTO MD2026Q01576,"RO, 17,3 km sudeste Râmnicu Vâlcea","240290, Râmnicu Vâlcea, RO",45.014131,-24.542911,45.014131,-24.386986,"189,224","189,248"
driver85,mie 4/01/17,18:50,19:00,0h 10m,0.004080417629247969,Pausa,1,SB17RTO MD2026Q01576,"240290, Râmnicu Vâlcea, RO","240290, Râmnicu Vâlcea, RO",45.114378,-24.386986,45.114378,-24.386934,"189,248","189,248"
driver85,mie 4/01/17,19:00,19:03,0h 03m,0.28437307310038873,Conduciendo,1,SB17RTO MD2026Q01576,"240290, Râmnicu Vâlcea, RO","Râmnicu Vâlcea, RO",45.114508,-24.386934,45.114508,-24.38331,"189,248","189,248"
driver85,mie 4/01/17,19:03,19:06,0h 03m,0.10725876445472722,Pausa,1,SB17RTO MD2026Q01576,"Râmnicu Vâlcea, RO","Râmnicu Vâlcea, RO",45.119239,-24.38331,45.119239,-24.381943,"189,248","189,248"
driver85,mie 4/01/17,19:06,19:08,0h 02m,1.0261941534966503,Conduciendo,1,SB17RTO MD2026Q01576,"Râmnicu Vâlcea, RO","Râmnicu Vâlcea, RO",45.120458,-24.381943,45.120458,-24.368864,"189,248","189,250"
driver85,mie 4/01/17,19:08,19:13,0h 05m,0.007845817133722543,Otro trabajo,1,SB17RTO MD2026Q01576,"Râmnicu Vâlcea, RO","Râmnicu Vâlcea, RO",45.122667,-24.368864,45.122667,-24.368764,"189,250","189,250"
driver85,mie 4/01/17,19:13,21:44,2h 31m,61.60767286702486,Conduciendo,1,SB17RTO MD2026Q01576,"Râmnicu Vâlcea, RO","515800, Sebes, RO, próximo a Alba Iulia",45.122913,-24.368764,45.122913,-23.583528,"189,250","189,419"
driver85,mie 4/01/17,21:44,21:45,0h 01m,0.0014685932288069103,Pausa,1,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962816,-23.583528,45.962816,-23.583509,"189,419","189,419"
driver85,mie 4/01/17,21:49,07:33,9h 44m,0.0005410606534351722,Pausa,2,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962817,-23.583509,45.962817,-23.583516,"189,419","189,419"
driver85,jue 5/01/17,07:33,09:54,2h 21m,121.42478426670394,En espera,2,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","317037, Bârzava, RO, 54,1 km este Arad",45.962894,-23.583516,45.962894,-22.012549,"189,419","189,574"
driver85,jue 5/01/17,09:54,10:59,1h 05m,0.06229864804182088,Pausa,2,SB17RTO MD2026Q01576,"317037, Bârzava, RO, 54,1 km este Arad","317037, Bârzava, RO, 54,0 km este Arad",46.100342,-22.012549,46.100342,-22.011741,"189,574","189,574"
driver85,jue 5/01/17,10:59,13:01,2h 02m,104.6835554229996,En espera,2,SB17RTO MD2026Q01576,"317037, Bârzava, RO, 54,0 km este Arad","6932, HU, 39,2 km este Szeged",46.100562,-22.011741,46.100562,-20.653996,"189,574","189,700"
driver85,jue 5/01/17,13:04,13:17,0h 13m,0.002000286035658874,Pausa,1,SB17RTO MD2026Q01576,"6932, HU, 39,2 km este Szeged","6932, HU, 39,2 km este Szeged",46.220508,-20.653996,46.220508,-20.654022,"189,700","189,700"
driver85,jue 5/01/17,13:17,15:11,1h 54m,90.74015461126818,Conduciendo,1,SB17RTO MD2026Q01576,"6932, HU, 39,2 km este Szeged","M5/E75, 2377, HU, 30,5 km noroeste Kecskemét",46.220546,-20.654022,46.220546,-19.474557,"189,700","189,857"
driver85,jue 5/01/17,15:11,15:18,0h 07m,0.0072612151106140254,Pausa,1,SB17RTO MD2026Q01576,"M5/E75, 2377, HU, 30,5 km noroeste Kecskemét","M5/E75, 2377, HU, 30,5 km noroeste Kecskemét",47.13871,-19.474557,47.13871,-19.474461,"189,857","189,857"
driver85,jue 5/01/17,15:18,16:53,1h 35m,91.74962584406683,Conduciendo,1,SB17RTO MD2026Q01576,"M5/E75, 2377, HU, 30,5 km noroeste Kecskemét","M7/E71, 8157, HU, 21,3 km sudoeste Székesfehérvár",47.138695,-19.474461,47.138695,-18.261434,"189,857","189,987"
driver85,jue 5/01/17,16:57,17:43,0h 46m,0.027741430854816142,Pausa,2,SB17RTO MD2026Q01576,"M7/E71, 8157, HU, 21,3 km sudoeste Székesfehérvár","M7/E71, 8157, HU, 21,4 km sudoeste Székesfehérvár",47.027118,-18.261434,47.027118,-18.261068,"189,987","189,987"
driver85,jue 5/01/17,17:43,20:09,2h 26m,155.50324361882645,En espera,2,SB17RTO MD2026Q01576,"M7/E71, 8157, HU, 21,4 km sudoeste Székesfehérvár","9231, SI, 43,8 km este Maribor",47.0266,-18.261068,47.0266,-16.209434,"189,987","190,193"
driver85,jue 5/01/17,20:09,20:12,0h 03m,0.001527154068145867,Pausa,2,SB17RTO MD2026Q01576,"9231, SI, 43,8 km este Maribor","9231, SI, 43,8 km este Maribor",46.630446,-16.209434,46.630446,-16.209414,"190,193","190,193"
driver85,jue 5/01/17,20:14,20:33,0h 19m,0.008170271742626136,Pausa,1,SB17RTO MD2026Q01576,"9231, SI, 43,8 km este Maribor","9231, SI, 43,8 km este Maribor",46.630468,-16.209414,46.63045,-16.209577,"190,193","190,193"
driver85,jue 5/01/17,20:33,20:48,0h 15m,12.83414438995767,Conduciendo,1,SB17RTO MD2026Q01576,"9231, SI, 43,8 km este Maribor","A5/E653, 9244, SI, 30,3 km este Maribor",46.63036,-16.209577,46.63036,-16.041498,"190,193","190,211"
driver85,jue 5/01/17,20:48,20:50,0h 02m,0.06312896735088765,Otro trabajo,1,SB17RTO MD2026Q01576,"A5/E653, 9244, SI, 30,3 km este Maribor","A5/E653, 9244, SI, 30,3 km este Maribor",46.581079,-16.041498,46.581079,-16.040672,"190,211","190,211"
driver85,jue 5/01/17,20:50,21:26,0h 36m,29.786028383084837,Conduciendo,1,SB17RTO MD2026Q01576,"A5/E653, 9244, SI, 30,3 km este Maribor","2000, Maribor, SI",46.581704,-16.040672,46.581704,-15.650937,"190,211","190,254"
driver85,jue 5/01/17,21:26,05:43,32h 17m,0.0019126231108482225,Pausa,1,SB17RTO MD2026Q01576,"2000, Maribor, SI","2000, Maribor, SI",46.526002,-15.650937,46.526002,-15.650962,"190,254","190,254"
driver85,sab 7/01/17,05:48,05:59,0h 11m,0.005967375647517893,Pausa,2,SB17RTO MD2026Q01576,"2000, Maribor, SI","2000, Maribor, SI",46.526079,-15.650962,46.526079,-15.650884,"190,254","190,254"
driver85,sab 7/01/17,05:59,06:19,0h 20m,5.715727314776125,En espera,2,SB17RTO MD2026Q01576,"2000, Maribor, SI","2310, SI, 19,9 km sur Maribor",46.526305,-15.650884,46.526305,-15.576173,"190,254","190,273"
driver85,sab 7/01/17,06:19,06:41,0h 22m,0.008360638088403335,Pausa,2,SB17RTO MD2026Q01576,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385122,-15.576173,46.385122,-15.576282,"190,273","190,273"
driver85,sab 7/01/17,06:41,10:15,3h 34m,206.7323917384803,En espera,2,SB17RTO MD2026Q01576,"2310, SI, 19,9 km sur Maribor","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",46.385064,-15.576282,46.385064,-12.880926,"190,273","190,553"
driver85,sab 7/01/17,10:15,10:16,0h 01m,0.0027904787465140132,Pausa,2,SB17RTO MD2026Q01576,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45.805695,-12.880926,45.805695,-12.880962,"190,553","190,553"
driver85,sab 7/01/17,10:18,10:25,0h 07m,0.006046037826849974,Pausa,1,SB17RTO MD2026Q01576,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45.80569,-12.880962,45.80569,-12.880884,"190,553","190,553"
driver85,sab 7/01/17,10:25,10:26,0h 01m,0.01209208737531325,Otro trabajo,1,SB17RTO MD2026Q01576,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45.805636,-12.880884,45.805636,-12.880728,"190,553","190,553"
driver85,sab 7/01/17,10:26,13:02,2h 36m,124.15642468224245,Conduciendo,1,SB17RTO MD2026Q01576,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","40033, Casalecchio Di Reno, IT, próximo a Bologna",45.805509,-12.880728,45.805509,-11.278963,"190,553","190,780"
driver85,sab 7/01/17,13:02,13:10,0h 08m,0.0010318132449670721,Pausa,1,SB17RTO MD2026Q01576,"40033, Casalecchio Di Reno, IT, próximo a Bologna","40033, Casalecchio Di Reno, IT, próximo a Bologna",44.455566,-11.278963,44.455566,-11.27895,"190,780","190,780"
driver85,sab 7/01/17,13:10,14:35,1h 25m,14.717484414458829,Conduciendo,1,SB17RTO MD2026Q01576,"40033, Casalecchio Di Reno, IT, próximo a Bologna","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",44.455483,-11.27895,44.455483,-11.464378,"190,780","190,901"
driver85,sab 7/01/17,14:39,14:47,0h 08m,0.0023332033663170564,Pausa,2,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",43.651493,-11.464378,43.651493,-11.464349,"190,901","190,901"
driver85,sab 7/01/17,14:47,19:30,4h 43m,132.7310129707177,En espera,2,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","03012, IT, 33,8 km nordeste Latina",43.651605,-11.464349,43.651605,-13.114128,"190,901","191,206"
driver85,sab 7/01/17,19:30,05:44,34h 14m,0.003485400378270772,Pausa,2,SB17RTO MD2026Q01576,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728384,-13.114128,41.728384,-13.11417,"191,206","191,206"
driver85,lun 9/01/17,05:46,06:05,0h 19m,0.035517902837420644,Pausa,1,SB17RTO MD2026Q01576,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,9 km nordeste Latina",41.72836,-13.11417,41.72836,-13.114598,"191,206","191,206"
driver85,lun 9/01/17,06:05,06:15,0h 10m,2.53097777931676,Conduciendo,1,SB17RTO MD2026Q01576,"03012, IT, 33,9 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.72848,-13.114598,41.72848,-13.145097,"191,206","191,214"
driver85,lun 9/01/17,06:15,06:18,0h 03m,0.0005812261450085133,Otro trabajo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.692309,-13.145097,41.692309,-13.145104,"191,214","191,214"
driver85,lun 9/01/17,06:18,06:19,0h 01m,0.009050518868132525,Conduciendo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.692327,-13.145104,41.692327,-13.145213,"191,214","191,214"
driver85,lun 9/01/17,06:19,06:28,0h 09m,0.004151517862339928,Otro trabajo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693819,-13.145213,41.693819,-13.145263,"191,214","191,214"
driver85,lun 9/01/17,06:28,06:29,0h 01m,0.06592606573067082,Conduciendo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.693856,-13.145263,41.693856,-13.144469,"191,214","191,214"
driver85,lun 9/01/17,06:29,06:41,0h 12m,0.16481866960534264,Otro trabajo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.692488,-13.144469,41.692488,-13.146454,"191,214","191,215"
driver85,lun 9/01/17,06:41,08:39,1h 58m,100.40861174517913,Conduciendo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Caserta, IT",41.691801,-13.146454,41.691801,-14.355726,"191,215","191,368"
driver85,lun 9/01/17,08:39,10:55,2h 16m,0.2070903316194218,Pausa,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.00763,-14.355726,41.007003,-14.356907,"191,368","191,368"
driver85,lun 9/01/17,10:55,10:57,0h 02m,0.03641762220102197,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006522,-14.356907,41.006522,-14.356473,"191,368","191,368"
driver85,lun 9/01/17,10:57,10:59,0h 02m,0.013929298527414749,Otro trabajo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006628,-14.356473,41.006628,-14.356307,"191,368","191,368"
driver85,lun 9/01/17,10:59,11:00,0h 01m,0.11437120172809223,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006678,-14.356307,41.006678,-14.354944,"191,368","191,368"
driver85,lun 9/01/17,11:00,11:05,0h 05m,0.004447288001454274,Otro trabajo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006897,-14.354944,41.006897,-14.354891,"191,368","191,368"
driver85,lun 9/01/17,11:05,11:07,0h 02m,0.029452823622764197,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006831,-14.354891,41.006831,-14.355242,"191,368","191,368"
driver85,lun 9/01/17,11:07,11:10,0h 03m,0.014180978176230555,Otro trabajo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006882,-14.355242,41.006882,-14.355073,"191,368","191,368"
driver85,lun 9/01/17,11:10,11:42,0h 32m,0.012167117176928392,Pausa,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006851,-14.355073,41.006851,-14.355218,"191,368","191,368"
driver85,lun 9/01/17,11:42,11:44,0h 02m,0.016782227532683075,Otro trabajo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006863,-14.355218,41.006863,-14.355418,"191,368","191,368"
driver85,lun 9/01/17,11:44,11:45,0h 01m,0.10111296691734088,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006833,-14.355418,41.006833,-14.356623,"191,368","191,369"
driver85,lun 9/01/17,11:45,11:48,0h 03m,0.028026432687926428,Otro trabajo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006598,-14.356623,41.006598,-14.356957,"191,369","191,369"
driver85,lun 9/01/17,11:48,11:49,0h 01m,0.005622040763083237,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006927,-14.356957,41.006927,-14.357024,"191,369","191,369"
driver85,lun 9/01/17,11:49,12:17,0h 28m,0.0029368797902115224,Otro trabajo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.007088,-14.357024,41.007088,-14.357059,"191,369","191,369"
driver85,lun 9/01/17,12:17,12:20,0h 03m,0.46226489292706324,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.007086,-14.357059,41.007086,-14.362568,"191,369","191,369"
driver85,lun 9/01/17,12:20,12:33,0h 13m,0.009565686489712748,Pausa,1,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.008125,-14.362568,41.008125,-14.362454,"191,369","191,370"
driver85,lun 9/01/17,12:33,14:08,1h 35m,56.15379870929101,Conduciendo,1,SB17RTO MD2026Q01576,"Caserta, IT","Battipaglia, 84047, IT, 31,8 km sudeste Salerno",41.007928,-14.362454,41.007928,-15.031672,"191,370","191,483"
driver85,lun 9/01/17,14:08,14:10,0h 02m,0.019031532379952767,Otro trabajo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,8 km sudeste Salerno","Battipaglia, 84047, IT, 31,8 km sudeste Salerno",40.475158,-15.031672,40.475158,-15.031897,"191,483","191,483"
driver85,lun 9/01/17,14:10,14:14,0h 04m,0.4318043556484079,Conduciendo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,8 km sudeste Salerno","Battipaglia, 84047, IT, 33,2 km sudeste Salerno",40.475153,-15.031897,40.475153,-15.037002,"191,483","191,485"
driver85,lun 9/01/17,14:14,14:20,0h 06m,0.006683509805106172,Otro trabajo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 33,2 km sudeste Salerno","Battipaglia, 84047, IT, 33,2 km sudeste Salerno",40.461819,-15.037002,40.461819,-15.036923,"191,485","191,485"
driver85,lun 9/01/17,14:20,14:24,0h 04m,0.15279033312696566,Conduciendo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 33,2 km sudeste Salerno","Battipaglia, 84047, IT, 32,4 km sudeste Salerno",40.461721,-15.036923,40.461721,-15.038729,"191,485","191,487"
driver85,lun 9/01/17,14:24,14:29,0h 05m,0.006682405799273658,Otro trabajo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 32,4 km sudeste Salerno","Battipaglia, 84047, IT, 32,4 km sudeste Salerno",40.472914,-15.038729,40.472914,-15.03865,"191,487","191,487"
driver85,lun 9/01/17,14:29,14:36,0h 07m,1.5169007825469,Conduciendo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 32,4 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.47315,-15.03865,40.47315,-15.020717,"191,487","191,489"
driver85,lun 9/01/17,14:36,14:40,0h 04m,0.0004229261163271075,Otro trabajo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.474654,-15.020717,40.474654,-15.020722,"191,489","191,489"
