Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver64,mar 3/01/17,09:50,09:53,0h 03m,0.10242977053657124,En espera,2,SB37RTO MD2026Q01457,"54294, Trier, DE","54294, Trier, DE",49.72648,-6.609993,49.72648,-6.608568,"227,586","227,586"
driver64,mar 3/01/17,09:53,10:14,0h 21m,0.0010781934741218976,Pausa,2,SB37RTO MD2026Q01457,"54294, Trier, DE","54294, Trier, DE",49.727139,-6.608568,49.727139,-6.608553,"227,586","227,586"
driver64,mar 3/01/17,10:14,10:52,0h 38m,8.443905009949361,En espera,2,SB37RTO MD2026Q01457,"54294, Trier, DE","A1/E44, Trier, LU",49.727152,-6.608553,49.727152,-6.49108,"227,586","227,617"
driver64,mar 3/01/17,10:52,11:00,0h 08m,0.0028032441292503664,Pausa,2,SB37RTO MD2026Q01457,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.728159,-6.49108,49.728159,-6.491041,"227,617","227,617"
driver64,mar 3/01/17,11:00,11:10,0h 10m,6.950612840321608,En espera,2,SB37RTO MD2026Q01457,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.728121,-6.491041,49.728121,-6.394341,"227,617","227,627"
driver64,mar 3/01/17,11:10,11:28,0h 18m,0.003885311911928633,Pausa,2,SB37RTO MD2026Q01457,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679405,-6.394341,49.679405,-6.394395,"227,627","227,627"
driver64,mar 3/01/17,11:28,14:50,3h 22m,84.39537104920963,En espera,2,SB37RTO MD2026Q01457,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E17/E21, 52160, FR, 55,9 km norte Dijon",49.679413,-6.394395,49.679413,-5.221414,"227,627","227,916"
driver64,mar 3/01/17,14:53,15:16,0h 23m,0.037857451563582493,Pausa,1,SB37RTO MD2026Q01457,"A31/E17/E21, 52160, FR, 55,9 km norte Dijon","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",47.815573,-5.221414,47.815573,-5.220907,"227,916","227,916"
driver64,mar 3/01/17,15:16,19:29,4h 13m,25.907141357854098,Conduciendo,1,SB37RTO MD2026Q01457,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",47.815329,-5.220907,47.815329,-4.873951,"227,916","228,286"
driver64,mar 3/01/17,19:33,19:37,0h 04m,0.003144055044332537,Pausa,2,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.018441,-4.873951,45.018441,-4.873991,"228,286","228,286"
driver64,mar 3/01/17,19:37,23:53,4h 16m,159.4699946830647,En espera,2,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A9/E15 La Catalane, 66300, Perpignan, FR",45.018445,-4.873991,45.018445,-2.845093,"228,286","228,662"
driver64,mar 3/01/17,23:55,23:58,0h 03m,0.0014737084570432093,Otro trabajo,1,SB37RTO MD2026Q01457,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42.582922,-2.845093,42.582922,-2.845075,"228,662","228,662"
driver64,mar 3/01/17,23:58,00:22,0h 24m,2.855635453378643,Conduciendo,1,SB37RTO MD2026Q01457,"A9/E15 La Catalane, 66300, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.582969,-2.845075,42.582969,-2.879954,"228,662","228,687"
driver64,mie 4/01/17,00:22,00:51,0h 29m,0.01010010073164932,Pausa,1,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398355,-2.879954,42.398355,-2.879831,"228,687","228,687"
driver64,mie 4/01/17,00:51,02:41,1h 50m,56.84913305175068,Conduciendo,1,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",42.398524,-2.879831,42.398524,-2.187513,"228,687","228,831"
driver64,mie 4/01/17,02:41,02:47,0h 06m,0.05626266047665139,Otro trabajo,1,SB37RTO MD2026Q01457,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.539868,-2.187513,41.539868,-2.186837,"228,831","228,831"
driver64,mie 4/01/17,02:47,03:24,0h 37m,5.16495935486635,Conduciendo,1,SB37RTO MD2026Q01457,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41.539485,-2.186837,41.539485,-2.12478,"228,831","228,874"
driver64,mie 4/01/17,03:24,12:42,9h 18m,0.04057455776314994,Pausa,1,SB37RTO MD2026Q01457,"08040, Barcelona, ES","08040, Barcelona, ES",41.339033,-2.12478,41.339033,-2.125266,"228,874","228,874"
driver64,mie 4/01/17,12:42,12:43,0h 01m,0.012522996080585587,Otro trabajo,1,SB37RTO MD2026Q01457,"08040, Barcelona, ES","08040, Barcelona, ES",41.339114,-2.125266,41.339114,-2.125416,"228,874","228,874"
driver64,mie 4/01/17,12:43,16:38,3h 55m,152.1622123174253,Conduciendo,1,SB37RTO MD2026Q01457,"08040, Barcelona, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41.339147,-2.125416,41.339147,-0.302788,"228,874","229,214"
driver64,mie 4/01/17,16:43,16:45,0h 02m,0.0014554507980662414,Pausa,2,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650424,-0.302788,39.650424,-0.302771,"229,214","229,214"
driver64,mie 4/01/17,16:45,20:56,4h 11m,268.4433105504528,En espera,2,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","13300, ES, 53,8 km sudeste Ciudad Real",39.650403,-0.302771,39.650403,-3.438409,"229,214","229,574"
driver64,mie 4/01/17,20:58,21:02,0h 04m,0.0006943578038631783,Pausa,1,SB37RTO MD2026Q01457,"13300, ES, 53,7 km sudeste Ciudad Real","13300, ES, 53,8 km sudeste Ciudad Real",38.687782,-3.438409,38.687782,-3.438401,"229,574","229,574"
driver64,mie 4/01/17,21:02,22:21,1h 19m,54.990353331475816,Conduciendo,1,SB37RTO MD2026Q01457,"13300, ES, 53,8 km sudeste Ciudad Real","23740, Andújar, ES, 38,3 km noroeste Jaén",38.687762,-3.438401,38.687762,-4.07197,"229,574","229,685"
driver64,mie 4/01/17,22:21,22:32,0h 11m,0.05150187083335749,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028934,-4.07197,38.028934,-4.072558,"229,685","229,685"
driver64,mie 4/01/17,22:32,22:35,0h 03m,0.010510568524279272,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029055,-4.072558,38.029055,-4.072438,"229,685","229,685"
driver64,mie 4/01/17,22:35,22:38,0h 03m,0.0012262346683549015,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028955,-4.072438,38.028955,-4.072424,"229,685","229,685"
driver64,mie 4/01/17,22:38,22:47,0h 09m,0.6231025238332807,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, ES, 38,7 km noroeste Jaén",38.028939,-4.072424,38.028939,-4.079538,"229,685","229,690"
driver64,mie 4/01/17,22:47,08:29,9h 42m,0.0025400710493915695,Pausa,1,SB37RTO MD2026Q01457,"23740, ES, 38,7 km noroeste Jaén","23740, ES, 38,7 km noroeste Jaén",38.028565,-4.079538,38.028565,-4.079567,"229,690","229,690"
driver64,jue 5/01/17,08:29,08:32,0h 03m,0.6995709173815963,Conduciendo,1,SB37RTO MD2026Q01457,"23740, ES, 38,7 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028532,-4.079567,38.028532,-4.07158,"229,690","229,691"
driver64,jue 5/01/17,08:32,08:34,0h 02m,0.06700486702510841,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029063,-4.07158,38.029063,-4.072345,"229,691","229,691"
driver64,jue 5/01/17,08:34,08:35,0h 01m,0.008496035700063492,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029117,-4.072345,38.029117,-4.072442,"229,691","229,691"
driver64,jue 5/01/17,08:35,08:41,0h 06m,8.758818223870728e-05,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028962,-4.072442,38.028962,-4.072443,"229,691","229,691"
driver64,jue 5/01/17,08:41,08:48,0h 07m,0.01891904374542281,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028976,-4.072443,38.028976,-4.072227,"229,691","229,692"
driver64,jue 5/01/17,08:48,08:50,0h 02m,0.03696216950888651,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029048,-4.072227,38.029048,-4.072649,"229,692","229,692"
driver64,jue 5/01/17,08:50,08:54,0h 04m,0.012963059639931728,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028913,-4.072649,38.028913,-4.072797,"229,692","229,692"
driver64,jue 5/01/17,08:54,09:35,0h 41m,0.007532590663290854,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028894,-4.072797,38.028894,-4.072711,"229,692","229,692"
driver64,jue 5/01/17,09:35,09:37,0h 02m,0.03205731801608182,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028863,-4.072711,38.028863,-4.072345,"229,692","229,692"
driver64,jue 5/01/17,09:37,09:38,0h 01m,0.009897452972741153,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029048,-4.072345,38.029048,-4.072458,"229,692","229,692"
driver64,jue 5/01/17,09:38,09:52,0h 14m,0.02382398393956147,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028967,-4.072458,38.028967,-4.072186,"229,692","229,692"
driver64,jue 5/01/17,09:52,09:53,0h 01m,0.037312563081820745,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028967,-4.072186,38.028967,-4.07176,"229,692","229,692"
driver64,jue 5/01/17,09:53,09:55,0h 02m,0.3139167392526976,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.0288,-4.07176,38.0288,-4.068176,"229,692","229,692"
driver64,jue 5/01/17,09:55,09:58,0h 03m,0.0021897103841837457,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.028767,-4.068176,38.028767,-4.068201,"229,692","229,692"
driver64,jue 5/01/17,09:58,10:22,0h 24m,0.004992539471501848,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.02877,-4.068201,38.02877,-4.068258,"229,692","229,692"
driver64,jue 5/01/17,10:22,10:26,0h 04m,0.000262765231792278,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.028771,-4.068258,38.028771,-4.068255,"229,692","229,692"
driver64,jue 5/01/17,10:26,10:27,0h 01m,0.01970739076756502,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.028777,-4.068255,38.028777,-4.06803,"229,692","229,692"
driver64,jue 5/01/17,10:27,16:19,5h 52m,0.03284565329623744,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.02876,-4.06803,38.029061,-4.068406,"229,692","229,692"
driver64,jue 5/01/17,16:19,16:20,0h 01m,0.0,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.029155,-4.068406,38.029155,-4.068406,"229,692","229,692"
driver64,jue 5/01/17,16:20,16:31,0h 11m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.029155,-4.068406,38.029155,-4.068406,"229,692","229,692"
driver64,jue 5/01/17,16:31,17:26,0h 55m,0.03442206492993794,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.029155,-4.068406,38.029155,-4.068013,"229,692","229,692"
driver64,jue 5/01/17,17:26,17:27,0h 01m,0.021809487442456185,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.028861,-4.068013,38.028861,-4.068262,"229,692","229,692"
driver64,jue 5/01/17,17:27,17:38,0h 11m,0.013576206235090657,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38.028757,-4.068262,38.028757,-4.068107,"229,692","229,692"
driver64,jue 5/01/17,17:38,17:39,0h 01m,0.258823972312745,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,0 km noroeste Jaén",38.028709,-4.068107,38.028709,-4.065152,"229,692","229,693"
driver64,jue 5/01/17,17:39,18:02,0h 23m,0.004466986927697915,Otro trabajo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,0 km noroeste Jaén","23740, Andújar, ES, 38,0 km noroeste Jaén",38.029132,-4.065152,38.029132,-4.065203,"229,693","229,693"
driver64,jue 5/01/17,18:02,19:01,72h 59m,0.01313821226946732,Pausa,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,0 km noroeste Jaén","23740, Andújar, ES, 37,9 km noroeste Jaén",38.029046,-4.065203,38.029046,-4.065053,"229,693","229,693"
driver64,dom 8/01/17,19:01,22:25,3h 24m,112.32174215286848,Conduciendo,1,SB37RTO MD2026Q01457,"23740, Andújar, ES, 37,9 km noroeste Jaén","El Ejido, 04710, ES, 28,9 km oeste Almería",38.029086,-4.065053,38.029086,-2.782656,"229,693","229,990"
driver64,dom 8/01/17,22:25,20:33,22h 08m,0.001425069630957586,Pausa,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774543,-2.782656,36.774543,-2.78264,"229,990","229,990"
driver64,lun 9/01/17,20:33,20:34,0h 01m,0.002315737425319495,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774567,-2.78264,36.774567,-2.782666,"229,990","229,990"
driver64,lun 9/01/17,20:34,20:47,0h 13m,0.0004453315758199236,Otro trabajo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.775005,-2.782666,36.775005,-2.782671,"229,990","229,990"
driver64,lun 9/01/17,20:47,20:55,0h 08m,3.5976489773317604,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.775147,-2.782671,36.775147,-2.742278,"229,990","229,995"
driver64,lun 9/01/17,20:55,21:13,0h 18m,0.017187825446137225,Pausa,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.783808,-2.742278,36.782617,-2.741981,"229,995","229,995"
driver64,lun 9/01/17,21:13,21:17,0h 04m,0.019414493315382655,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.782756,-2.741981,36.782756,-2.742199,"229,995","229,996"
driver64,lun 9/01/17,21:17,21:19,0h 02m,0.001246802583326704,Otro trabajo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.78274,-2.742199,36.78274,-2.742213,"229,996","229,996"
driver64,lun 9/01/17,21:19,21:41,0h 22m,0.0008905728786960506,Pausa,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.782774,-2.742213,36.782774,-2.742223,"229,996","229,996"
driver64,lun 9/01/17,21:41,21:43,0h 02m,0.02956702188732052,Otro trabajo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,3 km oeste Almería",36.782768,-2.742223,36.782768,-2.742555,"229,996","229,996"
driver64,lun 9/01/17,21:43,21:44,0h 01m,0.027429710162326194,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,3 km oeste Almería","El Ejido, 04710, ES, 25,3 km oeste Almería",36.782591,-2.742555,36.782591,-2.742863,"229,996","229,996"
driver64,lun 9/01/17,21:44,21:52,0h 08m,0.004541873912890386,Otro trabajo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,3 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36.78358,-2.742863,36.78358,-2.742812,"229,996","229,996"
driver64,lun 9/01/17,21:52,22:07,0h 15m,9.01223668452054,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.783567,-2.742812,36.783567,-2.844009,"229,996","230,009"
driver64,lun 9/01/17,22:07,22:13,0h 06m,0.00142539543851616,Pausa,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757013,-2.844009,36.757013,-2.843993,"230,009","230,009"
driver64,lun 9/01/17,22:13,22:14,0h 01m,0.032516790628101935,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757114,-2.843993,36.757114,-2.843628,"230,009","230,009"
driver64,lun 9/01/17,22:14,22:16,0h 02m,0.0005345222721316877,Otro trabajo,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757159,-2.843628,36.757159,-2.843634,"230,009","230,009"
driver64,lun 9/01/17,22:16,22:17,0h 01m,0.020400947214602,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757107,-2.843634,36.757107,-2.843863,"230,009","230,009"
driver64,lun 9/01/17,22:17,23:03,0h 46m,0.01835196411823716,Pausa,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757022,-2.843863,36.757022,-2.844069,"230,009","230,009"
driver64,lun 9/01/17,23:03,23:11,0h 08m,0.016302936525027747,Otro trabajo,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36.757125,-2.844069,36.757125,-2.843886,"230,009","230,009"
driver64,lun 9/01/17,23:11,23:25,0h 14m,12.392465116049774,Conduciendo,1,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería",36.75708,-2.843886,36.75708,-2.704781,"230,009","230,024"
driver64,lun 9/01/17,23:32,03:45,4h 13m,157.27707255797813,En espera,2,SB37RTO MD2026Q01457,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,8 km oeste Almería","A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche",36.791215,-2.704781,36.791215,-0.93854,"230,024","230,387"
driver64,mar 10/01/17,03:48,03:51,0h 03m,0.030793848807047514,Otro trabajo,1,SB37RTO MD2026Q01457,"03400, ES, 55,6 km norte Elche","03400, ES, 55,7 km norte Elche",38.730207,-0.93854,38.730207,-0.938895,"230,387","230,387"
driver64,mar 10/01/17,03:51,08:19,4h 28m,35.411432576910904,Conduciendo,1,SB37RTO MD2026Q01457,"03400, ES, 55,7 km norte Elche","43008, Tarragona, ES",38.730536,-0.938895,38.730536,-1.34713,"230,387","230,774"
driver64,mar 10/01/17,08:23,08:25,0h 02m,0.0019260609819512534,Pausa,2,SB37RTO MD2026Q01457,"43008, Tarragona, ES","43008, Tarragona, ES",41.139681,-1.34713,41.139681,-1.347153,"230,774","230,774"
driver64,mar 10/01/17,08:25,09:14,0h 49m,10.732762698854986,En espera,2,SB37RTO MD2026Q01457,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona",41.139692,-1.347153,41.139692,-1.475318,"230,774","230,787"
driver64,mar 10/01/17,09:14,09:19,0h 05m,0.1666213193728695,Pausa,2,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,7 km este Tarragona",41.182371,-1.475318,41.182371,-1.477309,"230,787","230,788"
driver64,mar 10/01/17,09:19,12:11,2h 52m,117.41635950386579,En espera,2,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,7 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41.183315,-1.477309,41.183315,-2.880382,"230,788","231,010"
driver64,mar 10/01/17,12:11,12:46,0h 35m,0.011988702490843148,Pausa,2,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398538,-2.880382,42.398538,-2.880236,"231,010","231,010"
driver64,mar 10/01/17,12:46,13:51,1h 05m,7.482306471891131,En espera,2,SB37RTO MD2026Q01457,"17700, FR, 33,6 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42.398869,-2.880236,42.398869,-2.971357,"231,010","231,083"
driver64,mar 10/01/17,13:54,13:56,0h 02m,0.0016277675226607125,Otro trabajo,1,SB37RTO MD2026Q01457,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42.950448,-2.971357,42.950448,-2.971337,"231,083","231,083"
driver64,mar 10/01/17,13:56,15:13,1h 17m,69.91401530620315,Conduciendo,1,SB37RTO MD2026Q01457,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15/E80 La Languedocienne, 34430, Montpellier, FR",42.950524,-2.971337,42.950524,-3.830359,"231,083","231,195"
driver64,mar 10/01/17,15:13,15:16,0h 03m,0.011764058071198678,Otro trabajo,1,SB37RTO MD2026Q01457,"A9/E15/E80 La Languedocienne, 34430, Montpellier, FR","A9/E15/E80 La Languedocienne, 34430, Montpellier, FR",43.561504,-3.830359,43.561504,-3.830213,"231,195","231,195"
driver64,mar 10/01/17,15:16,17:07,1h 51m,76.90535908048332,Conduciendo,1,SB37RTO MD2026Q01457,"A9/E15/E80 La Languedocienne, 34430, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",43.561548,-3.830213,43.561548,-4.784667,"231,195","231,352"
