Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver27,lun 9/01/17,10:38,10:46,0h 08m,0.03888135676631696,Pausa,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142913,-5.440179,36.142913,-5.440612,"547,704","547,704"
driver27,lun 9/01/17,10:46,10:47,0h 01m,0.006106083792833055,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142853,-5.440612,36.142853,-5.44068,"547,704","547,704"
driver27,lun 9/01/17,10:47,10:55,0h 08m,0.2016767514607743,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.144255,-5.44068,36.144255,-5.438434,"547,704","547,708"
driver27,lun 9/01/17,10:55,12:07,1h 12m,0.008263212663496689,Pausa,1,SB59CNRMD2026Q01282,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.123472,-5.438434,36.123472,-5.438342,"547,708","547,708"
driver27,lun 9/01/17,12:07,12:14,0h 07m,0.1841259624904509,Conduciendo,1,SB59CNRMD2026Q01282,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.12346,-5.438342,36.12346,-5.440392,"547,708","547,711"
driver27,lun 9/01/17,12:14,12:17,0h 03m,0.023798477673487146,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.133918,-5.440392,36.133918,-5.440657,"547,711","547,711"
driver27,lun 9/01/17,12:17,12:28,0h 11m,0.050381179871221086,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.133526,-5.440657,36.133526,-5.441218,"547,711","547,711"
driver27,lun 9/01/17,12:28,12:29,0h 01m,0.062325169901710505,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.133792,-5.441218,36.133792,-5.440524,"547,711","547,711"
driver27,lun 9/01/17,12:29,12:38,0h 09m,0.007453768687728976,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.134909,-5.440524,36.134909,-5.440441,"547,711","547,711"
driver27,lun 9/01/17,12:38,13:27,0h 49m,0.01876912479457557,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.134924,-5.440441,36.134924,-5.44065,"547,711","547,711"
driver27,lun 9/01/17,13:27,13:28,0h 01m,0.003322759527588943,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.135023,-5.44065,36.135023,-5.440687,"547,711","547,711"
driver27,lun 9/01/17,13:28,13:30,0h 02m,0.026941292437078473,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","11201, Gibraltar, ES",36.135026,-5.440687,36.135026,-5.440987,"547,711","547,711"
driver27,lun 9/01/17,13:30,13:38,0h 08m,0.0017062101832334875,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.138322,-5.440987,36.138322,-5.440968,"547,711","547,711"
driver27,lun 9/01/17,13:38,13:39,0h 01m,0.0026042171028455878,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.138275,-5.440968,36.138275,-5.440997,"547,711","547,711"
driver27,lun 9/01/17,13:39,13:51,0h 12m,0.00044899756947964624,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139215,-5.440997,36.139215,-5.441002,"547,711","547,711"
driver27,lun 9/01/17,13:51,13:54,0h 03m,0.01966594716129808,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139799,-5.441002,36.139799,-5.440783,"547,711","547,712"
driver27,lun 9/01/17,13:54,14:22,0h 28m,0.007632799519007347,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140851,-5.440783,36.140851,-5.440698,"547,712","547,712"
driver27,lun 9/01/17,14:22,14:23,0h 01m,0.05603258117648988,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142457,-5.440698,36.142457,-5.440074,"547,712","547,712"
driver27,lun 9/01/17,14:23,14:26,0h 03m,0.020922429872245796,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142428,-5.440074,36.142428,-5.440307,"547,712","547,712"
driver27,lun 9/01/17,14:26,14:37,0h 11m,0.083419888557958,Pausa,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142845,-5.440307,36.142845,-5.439378,"547,712","547,712"
driver27,lun 9/01/17,14:37,14:39,0h 02m,0.008799934418270941,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142941,-5.439378,36.142941,-5.439476,"547,712","547,712"
driver27,lun 9/01/17,14:39,14:42,0h 03m,0.004669096823702461,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147244,-5.439476,36.147244,-5.439424,"547,712","547,712"
driver27,lun 9/01/17,14:42,14:44,0h 02m,0.008530020704161947,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147796,-5.439424,36.147796,-5.439519,"547,712","547,713"
driver27,lun 9/01/17,14:44,14:57,0h 13m,0.007452623172204357,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146967,-5.439519,36.146967,-5.439436,"547,713","547,713"
driver27,lun 9/01/17,14:57,15:22,0h 25m,3.116708208133386,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11206, Algeciras, ES",36.147337,-5.439436,36.147337,-5.474147,"547,713","547,723"
driver27,lun 9/01/17,15:22,15:34,0h 12m,0.010509768911534623,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36.115119,-5.474147,36.115119,-5.47403,"547,723","547,723"
driver27,lun 9/01/17,15:34,16:23,0h 49m,21.90057729854504,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11180, GI, 46,1 km noroeste Gibraltar",36.114721,-5.47403,36.114721,-5.717837,"547,723","547,778"
driver27,lun 9/01/17,16:23,16:29,0h 06m,0.002862592373439863,Pausa,1,SB59CNRMD2026Q01282,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.438271,-5.717837,36.438271,-5.717805,"547,778","547,778"
driver27,lun 9/01/17,16:29,17:12,0h 43m,38.74532964738274,Conduciendo,1,SB59CNRMD2026Q01282,"11180, GI, 46,1 km noroeste Gibraltar","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36.43828,-5.717805,36.43828,-6.150927,"547,778","547,825"
driver27,mar 10/01/17,07:24,07:25,0h 01m,0.03095533806613141,Pausa,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36.429349,-6.150927,36.429349,-6.151273,"547,825","547,825"
driver27,mar 10/01/17,07:25,09:12,1h 47m,13.69887542495181,Conduciendo,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","41703, Dos Hermanas, ES",36.428974,-6.151273,36.428974,-5.998156,"547,825","547,956"
driver27,mar 10/01/17,09:12,09:17,0h 05m,0.002300384724250142,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.279826,-5.998156,37.279826,-5.99813,"547,956","547,956"
driver27,mar 10/01/17,09:17,09:28,0h 11m,0.13342218637256525,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.279898,-5.99813,37.279898,-5.999638,"547,956","547,962"
driver27,mar 10/01/17,09:28,09:33,0h 05m,0.0018582555020844392,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.269598,-5.999638,37.269598,-5.999617,"547,962","547,962"
driver27,mar 10/01/17,09:33,09:35,0h 02m,0.14211226586629067,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.269617,-5.999617,37.269617,-6.001223,"547,962","547,962"
driver27,mar 10/01/17,09:35,09:42,0h 07m,0.011856965205479996,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272612,-6.001223,37.272612,-6.001089,"547,962","547,962"
driver27,mar 10/01/17,09:42,09:43,0h 01m,0.005663000326284142,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272982,-6.001089,37.272982,-6.001025,"547,962","547,963"
driver27,mar 10/01/17,09:43,09:45,0h 02m,0.005397565611456448,Otro trabajo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272725,-6.001025,37.272725,-6.001086,"547,963","547,963"
driver27,mar 10/01/17,09:45,12:55,3h 10m,0.03592487291634487,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272671,-6.001086,37.27275,-6.000905,"547,963","547,963"
driver27,mar 10/01/17,12:55,12:56,0h 01m,0.018581781278130323,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272733,-6.000905,37.272733,-6.000695,"547,963","547,963"
driver27,mar 10/01/17,12:56,13:00,0h 04m,0.004512697570669802,Otro trabajo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.273079,-6.000695,37.273079,-6.000644,"547,963","547,963"
driver27,mar 10/01/17,13:00,14:49,1h 49m,13.318473712731459,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",37.273077,-6.000644,37.273077,-6.151162,"547,963","548,093"
driver27,mar 10/01/17,14:49,11:47,44h 58m,211.72186334216687,Pausa,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36.428826,-6.151162,36.428826,-3.78462,"548,093","548,093"
