Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver205,lun 9/01/17,15:48,16:10,0h 22m,0.013000947341125007,Otro trabajo,1,SB43RTO MD2026Q01703,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40.165446,-3.667552,40.165446,-3.667399,"193,323","193,323"
driver205,lun 9/01/17,16:10,16:24,0h 14m,0.784561337733907,Conduciendo,1,SB43RTO MD2026Q01703,"28341, Valdemoro, ES, próximo a Parla","45224, Seseña, ES, 17,5 km sudeste Parla",40.165368,-3.667399,40.165368,-3.658166,"193,323","193,333"
driver205,lun 9/01/17,16:24,16:27,0h 03m,0.0037420729758373583,Pausa,1,SB43RTO MD2026Q01703,"45224, Seseña, ES, 17,5 km sudeste Parla","45224, Seseña, ES, 17,5 km sudeste Parla",40.106612,-3.658166,40.106612,-3.658122,"193,333","193,333"
driver205,lun 9/01/17,16:27,16:35,0h 08m,0.35226480577537644,Conduciendo,1,SB43RTO MD2026Q01703,"45224, Seseña, ES, 17,5 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.106677,-3.658122,40.106677,-3.662264,"193,333","193,336"
driver205,lun 9/01/17,16:35,16:42,0h 07m,0.003996126793712686,Pausa,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125116,-3.662264,40.125116,-3.662311,"193,336","193,336"
driver205,lun 9/01/17,16:42,16:46,0h 04m,0.010202876920165846,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125116,-3.662311,40.125116,-3.662431,"193,336","193,336"
driver205,lun 9/01/17,16:46,16:50,0h 04m,0.038601109772869575,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.124719,-3.662431,40.124719,-3.661977,"193,336","193,336"
driver205,lun 9/01/17,16:50,17:04,0h 14m,0.012838682258430193,Pausa,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.124787,-3.661977,40.124787,-3.661826,"193,336","193,336"
driver205,lun 9/01/17,17:04,17:05,0h 01m,0.014539142813213812,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.124914,-3.661826,40.124914,-3.661655,"193,336","193,336"
driver205,lun 9/01/17,17:05,17:15,0h 10m,0.018790332602422338,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.124992,-3.661655,40.124992,-3.661434,"193,336","193,336"
driver205,lun 9/01/17,17:15,17:16,0h 01m,0.06657382478626517,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125062,-3.661434,40.125062,-3.660651,"193,336","193,336"
driver205,lun 9/01/17,17:16,17:25,0h 09m,0.020575717040407747,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125396,-3.660651,40.125396,-3.660893,"193,336","193,336"
driver205,lun 9/01/17,17:25,17:26,0h 01m,0.025166936100902405,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125549,-3.660893,40.125549,-3.661189,"193,336","193,336"
driver205,lun 9/01/17,17:26,17:35,0h 09m,0.02193608921820601,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125414,-3.661189,40.125414,-3.661447,"193,336","193,336"
driver205,lun 9/01/17,17:35,17:37,0h 02m,0.06113215481411509,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125208,-3.661447,40.125208,-3.662166,"193,336","193,336"
driver205,lun 9/01/17,17:37,17:53,0h 16m,0.0553506349748834,Pausa,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125082,-3.662166,40.125082,-3.662817,"193,336","193,336"
driver205,lun 9/01/17,17:53,18:29,0h 36m,10.268411790925892,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28914, Leganés, ES",40.125234,-3.662817,40.125234,-3.783588,"193,336","193,374"
driver205,lun 9/01/17,18:29,18:37,0h 08m,0.06815533744836126,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.3275,-3.783588,40.3275,-3.784392,"193,374","193,374"
driver205,lun 9/01/17,18:37,18:47,0h 10m,0.14224379646484836,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.32788,-3.784392,40.32788,-3.78607,"193,374","193,375"
driver205,lun 9/01/17,18:47,18:50,0h 03m,0.005764372635996933,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.327607,-3.78607,40.327607,-3.786002,"193,375","193,376"
driver205,lun 9/01/17,18:50,18:53,0h 03m,0.009663602879184828,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328992,-3.786002,40.328992,-3.785888,"193,376","193,376"
driver205,lun 9/01/17,18:53,18:57,0h 04m,0.0038993699069646576,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328622,-3.785888,40.328622,-3.785842,"193,376","193,376"
driver205,lun 9/01/17,18:57,19:06,0h 09m,0.054930286082743,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328583,-3.785842,40.328583,-3.78649,"193,376","193,377"
driver205,lun 9/01/17,19:06,19:16,0h 10m,0.03967220185815555,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328024,-3.78649,40.328024,-3.786022,"193,377","193,377"
driver205,lun 9/01/17,19:16,19:41,0h 25m,0.024752521651488803,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328623,-3.786022,40.328623,-3.786314,"193,377","193,388"
driver205,lun 9/01/17,19:41,07:42,12h 01m,0.0047469460579038,Pausa,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.330228,-3.786314,40.330228,-3.786258,"193,388","193,388"
driver205,mar 10/01/17,07:42,07:43,0h 01m,0.0053403094091456224,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.33029,-3.786258,40.33029,-3.786195,"193,388","193,388"
driver205,mar 10/01/17,07:43,07:48,0h 05m,0.1381699735744597,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.330259,-3.786195,40.330259,-3.784565,"193,388","193,388"
driver205,mar 10/01/17,07:48,07:50,0h 02m,0.00618823685930094,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.327462,-3.784565,40.327462,-3.784492,"193,388","193,388"
driver205,mar 10/01/17,07:50,07:53,0h 03m,0.11630491551285349,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.327479,-3.784492,40.327479,-3.785864,"193,388","193,389"
driver205,mar 10/01/17,07:53,08:12,0h 19m,0.0020344439171368035,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328952,-3.785864,40.328952,-3.785888,"193,389","193,389"
driver205,mar 10/01/17,08:12,09:33,1h 21m,0.014241107420068469,Pausa,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328952,-3.785888,40.328952,-3.786056,"193,389","193,389"
driver205,mar 10/01/17,09:33,09:38,0h 05m,0.06789969149001597,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.328827,-3.786056,40.328827,-3.785255,"193,389","193,390"
driver205,mar 10/01/17,09:38,09:42,0h 04m,0.04213088160280627,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40.327448,-3.785255,40.327448,-3.784758,"193,390","193,390"
driver205,mar 10/01/17,09:42,13:35,3h 53m,235.34151556379092,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","50011, Zaragoza, ES",40.327496,-3.784758,40.327496,-1.008419,"193,390","193,719"
driver205,mar 10/01/17,13:35,14:34,0h 59m,0.0032415856260759692,Pausa,1,SB43RTO MD2026Q01703,"50011, Zaragoza, ES","50011, Zaragoza, ES",41.626205,-1.008419,41.626205,-1.00838,"193,719","193,719"
driver205,mar 10/01/17,14:34,16:52,2h 18m,4.43997207124962,Conduciendo,1,SB43RTO MD2026Q01703,"50011, Zaragoza, ES","Ap2/E90 Autopista Del NordEst, 43430, ES, 28,5 km norte Reus",41.626245,-1.00838,41.626245,-1.061798,"193,719","193,920"
driver205,mar 10/01/17,16:52,16:55,0h 03m,0.23734729201128058,Otro trabajo,1,SB43RTO MD2026Q01703,"Ap2/E90 Autopista Del NordEst, 43430, ES, 28,5 km norte Reus","Ap2/E90 Autopista Del NordEst, 43430, ES, 28,6 km norte Reus",41.409151,-1.061798,41.409151,-1.064644,"193,920","193,920"
driver205,mar 10/01/17,16:55,18:37,1h 42m,113.495362233373,Conduciendo,1,SB43RTO MD2026Q01703,"Ap2/E90 Autopista Del NordEst, 43430, ES, 28,6 km norte Reus","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.409825,-1.064644,41.409825,-2.42558,"193,920","194,066"
driver205,mar 10/01/17,18:37,19:24,0h 47m,0.053842739076977855,Pausa,1,SB43RTO MD2026Q01703,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.647093,-2.42558,41.647093,-2.426228,"194,066","194,066"
driver205,mar 10/01/17,19:24,20:37,1h 13m,42.516535251847586,Conduciendo,1,SB43RTO MD2026Q01703,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","17730, ES, 36,4 km norte Girona",41.647051,-2.426228,41.647051,-2.937917,"194,066","194,165"
driver205,mar 10/01/17,20:37,08:11,11h 34m,0.0005757226365384124,Pausa,1,SB43RTO MD2026Q01703,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42.297806,-2.937917,42.297806,-2.937924,"194,165","194,165"
driver205,mie 11/01/17,08:11,08:29,0h 18m,4.754563650887844,Conduciendo,1,SB43RTO MD2026Q01703,"17730, ES, 36,4 km norte Girona","17700, FR, 33,7 km sur Perpignan",42.297813,-2.937924,42.297813,-2.880115,"194,165","194,183"
driver205,mie 11/01/17,08:29,08:54,0h 25m,0.02028236070784414,Pausa,1,SB43RTO MD2026Q01703,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398217,-2.880115,42.398217,-2.879868,"194,183","194,183"
driver205,mie 11/01/17,08:54,11:52,2h 58m,124.8023990063407,Conduciendo,1,SB43RTO MD2026Q01703,"17700, FR, 33,7 km sur Perpignan","A54/E80, 30132, Nîmes, FR",42.398648,-2.879868,42.398648,-4.399751,"194,183","194,425"
driver205,mie 11/01/17,11:52,11:54,0h 02m,0.017740600709201994,Otro trabajo,1,SB43RTO MD2026Q01703,"A54/E80, 30132, Nîmes, FR","A54/E80, 30132, Nîmes, FR",43.786497,-4.399751,43.786497,-4.399972,"194,425","194,425"
driver205,mie 11/01/17,11:54,12:53,0h 59m,63.126323085425234,Conduciendo,1,SB43RTO MD2026Q01703,"A54/E80, 30132, Nîmes, FR","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence",43.786531,-4.399972,43.786531,-5.186359,"194,425","194,500"
driver205,mie 11/01/17,12:53,13:43,0h 50m,0.0024161348428867655,Pausa,1,SB43RTO MD2026Q01703,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence",43.589844,-5.186359,43.589844,-5.186389,"194,500","194,500"
driver205,mie 11/01/17,13:43,14:03,0h 20m,5.669375745356556,Conduciendo,1,SB43RTO MD2026Q01703,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.589886,-5.186389,43.589886,-5.256783,"194,500","194,523"
driver205,mie 11/01/17,14:03,14:08,0h 05m,0.000807608696087534,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422904,-5.256783,43.422904,-5.256793,"194,523","194,523"
driver205,mie 11/01/17,14:08,14:11,0h 03m,0.005653264981565761,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.42286,-5.256793,43.42286,-5.256863,"194,523","194,524"
driver205,mie 11/01/17,14:11,14:22,0h 11m,0.001534473656494891,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422228,-5.256863,43.422228,-5.256844,"194,524","194,524"
driver205,mie 11/01/17,14:22,14:29,0h 07m,0.8928990171757792,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.42244,-5.256844,43.42244,-5.2679,"194,524","194,525"
driver205,mie 11/01/17,14:29,03:01,12h 32m,0.00395749635235584,Pausa,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.419634,-5.2679,43.419634,-5.267949,"194,525","194,525"
driver205,jue 12/01/17,03:01,03:09,0h 08m,0.8944740833631372,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.419692,-5.267949,43.419692,-5.256874,"194,525","194,527"
driver205,jue 12/01/17,03:09,03:20,0h 11m,0.0025843690862086322,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422406,-5.256874,43.422406,-5.256906,"194,527","194,527"
driver205,jue 12/01/17,03:20,03:26,0h 06m,0.001211423509432644,Pausa,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422381,-5.256906,43.422381,-5.256921,"194,527","194,527"
driver205,jue 12/01/17,03:26,03:27,0h 01m,0.009852913162821532,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422369,-5.256921,43.422369,-5.256799,"194,527","194,527"
driver205,jue 12/01/17,03:27,03:29,0h 02m,0.0019382630157483997,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422837,-5.256799,43.422837,-5.256775,"194,527","194,527"
driver205,jue 12/01/17,03:29,05:04,1h 35m,103.10006040584729,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","83490, Le Muy, FR, 62,2 km nordeste Toulon",43.422877,-5.256775,43.422877,-6.533396,"194,527","194,656"
driver205,jue 12/01/17,05:04,05:26,0h 22m,0.00016138537963088811,Pausa,1,SB43RTO MD2026Q01703,"83490, Le Muy, FR, 62,2 km nordeste Toulon","83490, Le Muy, FR, 62,2 km nordeste Toulon",43.473989,-6.533396,43.473989,-6.533398,"194,656","194,656"
driver205,jue 12/01/17,05:26,06:43,1h 17m,70.79606590993399,Conduciendo,1,SB43RTO MD2026Q01703,"83490, Le Muy, FR, 62,2 km nordeste Toulon","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.473975,-6.533398,43.473975,-7.410756,"194,656","194,754"
driver205,jue 12/01/17,06:43,06:45,0h 02m,0.38795214819379675,Otro trabajo,1,SB43RTO MD2026Q01703,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.75138,-7.410756,43.75138,-7.415586,"194,754","194,754"
driver205,jue 12/01/17,06:45,07:44,0h 59m,55.97498497304777,Conduciendo,1,SB43RTO MD2026Q01703,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona",43.752496,-7.415586,43.752496,-8.112489,"194,754","194,828"
driver205,jue 12/01/17,07:44,08:31,0h 47m,0.004003219143374257,Pausa,1,SB43RTO MD2026Q01703,"A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona",43.942523,-8.112489,43.942523,-8.112539,"194,828","194,828"
driver205,jue 12/01/17,08:31,10:41,2h 10m,57.18056431148581,Conduciendo,1,SB43RTO MD2026Q01703,"A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona","15057, IT, 16,9 km este Alessandria",43.94248,-8.112539,43.94248,-8.826723,"194,828","194,991"
driver205,jue 12/01/17,10:41,10:53,0h 12m,0.015521461001093811,Pausa,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881495,-8.826723,44.881495,-8.82692,"194,991","194,991"
driver205,jue 12/01/17,10:53,10:55,0h 02m,0.0010242579753792524,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881544,-8.82692,44.881544,-8.826907,"194,991","194,991"
driver205,jue 12/01/17,10:55,10:58,0h 03m,0.005672792104626815,Otro trabajo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.88176,-8.826907,44.88176,-8.826979,"194,991","194,991"
driver205,jue 12/01/17,10:58,10:59,0h 01m,0.011660735880661719,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881777,-8.826979,44.881777,-8.826831,"194,991","194,991"
driver205,jue 12/01/17,10:59,11:58,0h 59m,0.025842708807525476,Pausa,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881784,-8.826831,44.881784,-8.827159,"194,991","194,991"
driver205,jue 12/01/17,11:58,11:59,0h 01m,0.002600029217541772,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881771,-8.827159,44.881771,-8.827192,"194,991","194,991"
driver205,jue 12/01/17,11:59,12:03,0h 04m,0.042624502855037896,Otro trabajo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882066,-8.827192,44.882066,-8.827733,"194,991","194,991"
driver205,jue 12/01/17,12:03,13:11,1h 08m,72.02476612964628,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","29122, Piacenza, IT",44.882649,-8.827733,44.882649,-9.741902,"194,991","195,078"
driver205,jue 12/01/17,13:11,13:17,0h 06m,0.0010998730420438724,Otro trabajo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.046856,-9.741902,45.046856,-9.741916,"195,078","195,078"
driver205,jue 12/01/17,13:17,14:43,1h 26m,0.054364961102992757,Pausa,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.046842,-9.741916,45.047234,-9.742187,"195,078","195,079"
driver205,jue 12/01/17,14:43,14:45,0h 02m,0.09097475659655287,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.047143,-9.742187,45.047143,-9.743345,"195,079","195,079"
driver205,jue 12/01/17,14:45,14:54,0h 09m,0.01194142905721634,Otro trabajo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.047094,-9.743345,45.047094,-9.743497,"195,079","195,079"
driver205,jue 12/01/17,14:54,15:00,0h 06m,1.3059300787727957,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.047383,-9.743497,45.047383,-9.76012,"195,079","195,082"
driver205,jue 12/01/17,15:00,15:08,0h 08m,0.005184791067216054,Otro trabajo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.050438,-9.76012,45.050438,-9.760186,"195,082","195,082"
driver205,jue 12/01/17,15:08,05:06,13h 58m,0.02333164342861219,Pausa,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45.050233,-9.760186,45.050233,-9.760483,"195,082","195,083"
driver205,vie 13/01/17,05:06,07:42,2h 36m,102.09440276922574,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","38060, IT, 16,1 km sur Trento",45.050146,-9.760483,45.050146,-11.060105,"195,083","195,285"
driver205,vie 13/01/17,07:42,07:49,0h 07m,0.020031802340623146,Otro trabajo,1,SB43RTO MD2026Q01703,"38060, IT, 16,1 km sur Trento","38060, IT, 16,1 km sur Trento",45.928053,-11.060105,45.928053,-11.059846,"195,285","195,285"
driver205,vie 13/01/17,07:49,08:04,0h 15m,2.8097843008946732,Conduciendo,1,SB43RTO MD2026Q01703,"38060, IT, 16,1 km sur Trento","38060, Aldeno, IT, próximo a Trento",45.928145,-11.059846,45.928145,-11.096175,"195,285","195,293"
driver205,vie 13/01/17,08:04,08:06,0h 02m,0.0024726510058212057,Otro trabajo,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Trento, IT",45.980042,-11.096175,45.980042,-11.096207,"195,293","195,293"
driver205,vie 13/01/17,08:06,08:08,0h 02m,0.12262813327064125,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Aldeno, IT, próximo a Trento",45.979998,-11.096207,45.979998,-11.09462,"195,293","195,293"
driver205,vie 13/01/17,08:08,08:14,0h 06m,0.0,Pausa,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Aldeno, IT, próximo a Trento",45.981776,-11.09462,45.981776,-11.09462,"195,293","195,293"
driver205,vie 13/01/17,08:14,08:15,0h 01m,0.006722300159079016,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Trento, IT",45.981852,-11.09462,45.981852,-11.094707,"195,293","195,293"
driver205,vie 13/01/17,08:15,08:36,0h 21m,0.018312217830426778,Otro trabajo,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Trento, IT",45.982623,-11.094707,45.982623,-11.09447,"195,293","195,294"
driver205,vie 13/01/17,08:36,10:24,1h 48m,0.04597337125264273,Pausa,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Aldeno, IT, próximo a Trento",45.983048,-11.09447,45.981396,-11.095645,"195,294","195,294"
driver205,vie 13/01/17,10:24,10:44,0h 20m,5.3573294341906195,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",45.980612,-11.095645,45.980612,-11.026312,"195,294","195,308"
driver205,vie 13/01/17,10:44,10:55,0h 11m,0.037064145586271274,Pausa,1,SB43RTO MD2026Q01703,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",45.902725,-11.026312,45.902725,-11.025833,"195,308","195,308"
driver205,vie 13/01/17,10:55,14:33,3h 38m,233.0381845682593,Conduciendo,1,SB43RTO MD2026Q01703,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino",45.902239,-11.025833,45.902239,-8.014002,"195,308","195,623"
driver205,vie 13/01/17,14:33,15:21,0h 48m,0.0008587077262603677,Pausa,1,SB43RTO MD2026Q01703,"A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino","A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino",45.408335,-8.014002,45.408335,-8.014013,"195,623","195,623"
driver205,vie 13/01/17,15:21,16:15,0h 54m,47.528067955017576,Conduciendo,1,SB43RTO MD2026Q01703,"A4/A5/E25 Raccordo IvreaSanthià, 10010, Biella, IT, 45,8 km nordeste Torino","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45.408478,-8.014013,45.408478,-7.405178,"195,623","195,699"
driver205,vie 13/01/17,16:15,16:17,0h 02m,0.010632443630514927,Otro trabajo,1,SB43RTO MD2026Q01703,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45.736821,-7.405178,45.736821,-7.405041,"195,699","195,699"
driver205,vie 13/01/17,16:17,16:22,0h 05m,1.8203230925585887,Conduciendo,1,SB43RTO MD2026Q01703,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","Aosta, 11020, IT, 78,1 km norte Torino",45.736754,-7.405041,45.736754,-7.381586,"195,699","195,701"
driver205,vie 13/01/17,16:22,16:31,0h 09m,0.0017849479523443649,Otro trabajo,1,SB43RTO MD2026Q01703,"Aosta, 11020, IT, 78,1 km norte Torino","Aosta, 11020, IT, 78,1 km norte Torino",45.738724,-7.381586,45.738724,-7.381563,"195,701","195,701"
driver205,vie 13/01/17,16:31,03:41,11h 10m,0.013736344739626897,Pausa,1,SB43RTO MD2026Q01703,"Aosta, 11020, IT, 78,1 km norte Torino","Aosta, 11020, IT, 78,1 km norte Torino",45.738699,-7.381563,45.738699,-7.381386,"195,701","195,701"
driver205,sab 14/01/17,03:41,04:21,0h 40m,33.305454883019294,Conduciendo,1,SB43RTO MD2026Q01703,"Aosta, 11020, IT, 78,1 km norte Torino","11013, FR, 64,4 km este Annecy",45.738601,-7.381386,45.738601,-6.952228,"195,701","195,746"
