Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver26,mar 10/01/17,12:30,12:32,0h 02m,0.05064018901155369,Otro trabajo,1,9988HMLMD2026Q01288,"Gibraltar, ES","11205, Gibraltar, ES",36.14965,-5.44575,36.14965,-5.446314,"537,674","537,674"
driver26,mar 10/01/17,12:32,13:54,1h 22m,67.66740733009063,Conduciendo,1,9988HMLMD2026Q01288,"11205, Gibraltar, ES","11110, San Fernando, ES, próximo a Cádiz",36.149773,-5.446314,36.149773,-6.199956,"537,674","537,777"
driver26,mar 10/01/17,13:54,15:31,1h 37m,0.01216004017615119,Pausa,1,9988HMLMD2026Q01288,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36.476383,-6.199956,36.476383,-6.200092,"537,777","537,777"
driver26,mar 10/01/17,15:31,15:53,0h 22m,2.835434615720581,Conduciendo,1,9988HMLMD2026Q01288,"11110, San Fernando, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.4764,-6.200092,36.4764,-6.231804,"537,777","537,794"
driver26,mar 10/01/17,15:53,17:31,1h 38m,0.00500431017365148,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.51916,-6.231804,36.51916,-6.23186,"537,794","537,794"
driver26,mar 10/01/17,17:31,17:32,0h 01m,0.0281490639197472,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519657,-6.23186,36.519657,-6.231545,"537,794","537,794"
driver26,mar 10/01/17,17:32,17:34,0h 02m,0.02260860739962385,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519677,-6.231545,36.519677,-6.231798,"537,794","537,794"
driver26,mar 10/01/17,17:34,17:36,0h 02m,0.01912351526483571,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519559,-6.231798,36.519559,-6.231584,"537,794","537,794"
driver26,mar 10/01/17,17:36,17:37,0h 01m,0.0030383084020209937,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.51974,-6.231584,36.51974,-6.231618,"537,794","537,794"
driver26,mie 11/01/17,04:09,04:16,0h 07m,0.00688088246935228,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519655,-6.231618,36.519655,-6.231695,"537,794","537,794"
driver26,mie 11/01/17,04:16,04:17,0h 01m,0.018497959397945175,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519644,-6.231695,36.519644,-6.231902,"537,794","537,794"
driver26,mie 11/01/17,04:17,05:10,0h 53m,32.54440662255512,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","41730, ES, 35,1 km sur Dos Hermanas",36.519663,-6.231902,36.519663,-5.867716,"537,794","537,864"
driver26,mie 11/01/17,05:10,05:30,0h 20m,0.007551337174639144,Pausa,1,9988HMLMD2026Q01288,"41730, ES, 35,1 km sur Dos Hermanas","41730, ES, 35,1 km sur Dos Hermanas",36.969985,-5.867716,36.969985,-5.867801,"537,864","537,864"
driver26,mie 11/01/17,05:30,06:12,0h 42m,11.787651243657098,Conduciendo,1,9988HMLMD2026Q01288,"41730, ES, 35,1 km sur Dos Hermanas","41703, Dos Hermanas, ES",36.969889,-5.867801,36.969889,-6.000486,"537,864","537,911"
driver26,mie 11/01/17,06:12,06:26,0h 14m,0.05565642372578294,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.273322,-6.000486,37.273322,-6.001115,"537,911","537,911"
driver26,mie 11/01/17,06:26,06:28,0h 02m,0.023094567075093792,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272513,-6.001115,37.272513,-6.000854,"537,911","537,911"
driver26,mie 11/01/17,06:28,06:29,0h 01m,0.0003539384277901844,Otro trabajo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272789,-6.000854,37.272789,-6.00085,"537,911","537,911"
driver26,mie 11/01/17,06:29,12:20,5h 51m,0.0037163540342440987,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272778,-6.00085,37.272778,-6.000808,"537,911","537,911"
driver26,mie 11/01/17,12:20,12:26,0h 06m,0.26483445317005283,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.272782,-6.000808,37.272782,-5.997815,"537,911","537,912"
driver26,mie 11/01/17,12:26,13:05,0h 39m,0.037340925709395345,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.271939,-5.997815,37.271939,-5.998237,"537,912","537,912"
driver26,mie 11/01/17,13:05,13:19,0h 14m,5.369622499437838,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.27123,-5.998237,37.27123,-5.937554,"537,912","537,919"
driver26,mie 11/01/17,13:19,15:57,2h 38m,0.01079393037062928,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.281099,-5.937554,37.281099,-5.937432,"537,919","537,919"
driver26,mie 11/01/17,15:57,17:25,1h 28m,26.054608254967686,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","11519, Puerto Real, ES, próximo a Cádiz",37.281049,-5.937432,37.281049,-6.231918,"537,919","538,031"
driver26,mie 11/01/17,17:25,18:19,0h 54m,0.03476190840851031,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519549,-6.231918,36.519549,-6.231529,"538,031","538,031"
driver26,mie 11/01/17,18:19,18:24,0h 05m,1.3192511064539136,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.519756,-6.231529,36.519756,-6.246292,"538,031","538,033"
driver26,mie 11/01/17,18:24,18:26,0h 02m,0.0013404041392356823,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36.521243,-6.246292,36.521243,-6.246277,"538,033","538,033"
driver26,mie 11/01/17,18:26,18:30,0h 04m,1.331021532546076,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.52123,-6.246277,36.52123,-6.231382,"538,033","538,035"
driver26,jue 12/01/17,08:42,08:43,0h 01m,0.005361736023640102,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519519,-6.231382,36.519519,-6.231442,"538,035","538,035"
driver26,jue 12/01/17,08:43,08:47,0h 04m,1.3342684219936223,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.519495,-6.231442,36.519495,-6.246373,"538,035","538,036"
driver26,jue 12/01/17,08:47,08:53,0h 06m,0.1113427426519816,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521355,-6.246373,36.521355,-6.245127,"538,036","538,037"
driver26,jue 12/01/17,08:53,08:57,0h 04m,1.1808906121295917,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.521599,-6.245127,36.521599,-6.231912,"538,037","538,038"
driver26,jue 12/01/17,08:57,09:06,0h 09m,0.03878320585967684,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519555,-6.231912,36.519555,-6.231478,"538,038","538,038"
driver26,jue 12/01/17,09:06,09:18,0h 12m,5.172183737594426,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11004, Cádiz, ES",36.519741,-6.231478,36.519741,-6.289357,"538,038","538,046"
driver26,jue 12/01/17,09:18,09:22,0h 04m,0.056908715089478284,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36.53997,-6.289357,36.53997,-6.28872,"538,046","538,046"
driver26,jue 12/01/17,09:22,09:23,0h 01m,0.10238139275432029,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36.540492,-6.28872,36.540492,-6.287574,"538,046","538,046"
driver26,jue 12/01/17,09:23,09:28,0h 05m,0.028766587382421206,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36.541194,-6.287574,36.541194,-6.287896,"538,046","538,046"
driver26,jue 12/01/17,09:28,09:41,0h 13m,3.7145647731082496,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11519, Cádiz, ES",36.54094,-6.287896,36.54094,-6.246317,"538,046","538,054"
driver26,jue 12/01/17,09:41,09:51,0h 10m,0.007238179451668181,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36.521274,-6.246317,36.521274,-6.246236,"538,054","538,054"
driver26,jue 12/01/17,09:51,09:55,0h 04m,1.2849993219979168,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.52133,-6.246236,36.52133,-6.231856,"538,054","538,056"
driver26,jue 12/01/17,09:55,18:46,8h 51m,0.041732151210364644,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.51957,-6.231856,36.51957,-6.231389,"538,056","538,056"
driver26,vie 13/01/17,09:45,09:46,0h 01m,0.015995842702820503,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519534,-6.231389,36.519534,-6.231568,"538,056","538,056"
driver26,vie 13/01/17,09:46,09:50,0h 04m,1.358930413117942,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36.519609,-6.231568,36.519609,-6.246775,"538,056","538,058"
driver26,vie 13/01/17,09:50,10:01,0h 11m,0.05227601277059133,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36.520871,-6.246775,36.520871,-6.24619,"538,058","538,058"
driver26,vie 13/01/17,10:01,10:05,0h 04m,1.3146649630969618,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.521444,-6.24619,36.521444,-6.231478,"538,058","538,060"
driver26,vie 13/01/17,10:05,10:14,0h 09m,0.03922993890772094,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519709,-6.231478,36.519709,-6.231917,"538,060","538,060"
driver26,vie 13/01/17,10:14,10:44,0h 30m,10.223794950056105,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11405, Jerez De La Frontera, ES",36.519913,-6.231917,36.519913,-6.117508,"538,060","538,095"
driver26,vie 13/01/17,10:44,11:34,0h 50m,0.39897521530598745,Pausa,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36.697074,-6.117508,36.697694,-6.117454,"538,095","538,096"
driver26,vie 13/01/17,11:34,11:35,0h 01m,0.009985439835234887,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36.697992,-6.117454,36.697992,-6.117342,"538,096","538,096"
driver26,vie 13/01/17,11:35,11:37,0h 02m,0.01497814767258964,Otro trabajo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36.698054,-6.117342,36.698054,-6.117174,"538,096","538,096"
driver26,vie 13/01/17,11:37,13:00,1h 23m,60.30048750915464,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11201, Gibraltar, ES",36.697351,-6.117174,36.697351,-5.440828,"538,096","538,200"
driver26,vie 13/01/17,13:00,13:46,0h 46m,0.13532366318318062,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140407,-5.440828,36.140526,-5.439134,"538,200","538,201"
driver26,vie 13/01/17,13:46,13:51,0h 05m,0.12885923763863474,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141081,-5.439134,36.141081,-5.440569,"538,201","538,202"
driver26,vie 13/01/17,13:51,14:24,0h 33m,0.04094964222069067,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.137294,-5.440569,36.137423,-5.440607,"538,202","538,202"
driver26,vie 13/01/17,14:24,14:26,0h 02m,0.1048881582502381,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.137475,-5.440607,36.137475,-5.439439,"538,202","538,203"
driver26,vie 13/01/17,14:26,14:29,0h 03m,0.0017959436255461324,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141253,-5.439439,36.141253,-5.439459,"538,203","538,203"
driver26,vie 13/01/17,14:29,14:40,0h 11m,0.1504090535413386,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.141892,-5.439459,36.141892,-5.441134,"538,203","538,207"
driver26,vie 13/01/17,14:40,14:43,0h 03m,0.0017963736896870394,Otro trabajo,1,9988HMLMD2026Q01288,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122462,-5.441134,36.122462,-5.441154,"538,207","538,207"
driver26,vie 13/01/17,14:43,14:55,0h 12m,2.9624004411728624,Conduciendo,1,9988HMLMD2026Q01288,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.122446,-5.441154,36.122446,-5.474136,"538,207","538,211"
driver26,vie 13/01/17,14:55,16:33,1h 38m,0.01778581916852057,Pausa,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36.11487,-5.474136,36.11487,-5.473938,"538,211","538,211"
driver26,vie 13/01/17,16:33,16:42,0h 09m,1.5243755255117675,Conduciendo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11204, Algeciras, ES",36.114609,-5.473938,36.114609,-5.456968,"538,211","538,218"
driver26,vie 13/01/17,16:42,16:44,0h 02m,0.2445101632138282,Otro trabajo,1,9988HMLMD2026Q01288,"11204, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.143679,-5.456968,36.143679,-5.454245,"538,218","538,218"
driver26,vie 13/01/17,16:44,17:21,0h 37m,23.664109621899343,Conduciendo,1,9988HMLMD2026Q01288,"11205, Algeciras, GI, próximo a Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.144675,-5.454245,36.144675,-5.717785,"538,218","538,265"
driver26,vie 13/01/17,17:21,17:47,0h 26m,0.02012762181822188,Pausa,1,9988HMLMD2026Q01288,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.438197,-5.717785,36.438197,-5.71756,"538,265","538,265"
driver26,vie 13/01/17,17:47,18:32,0h 45m,45.9758053532412,Conduciendo,1,9988HMLMD2026Q01288,"11180, GI, 46,1 km noroeste Gibraltar","11519, Puerto Real, ES, próximo a Cádiz",36.438368,-5.71756,36.438368,-6.23151,"538,265","538,319"
driver26,vie 13/01/17,18:32,18:43,0h 11m,0.05620875895120295,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519685,-6.23151,36.519672,-6.150877,"538,319","538,319"
