Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver255,mie 4/01/17,15:36,22:20,30h 44m,159.7278540032234,Pausa,1,SB55ZFO MI5256H00905,"Algorta, ES, 16,0 km noroeste Bilbao","Portsmouth, GB",43.353884,-3.069153,43.353884,-1.09357,"31,218","31,218"
driver255,jue 5/01/17,22:20,22:24,0h 04m,0.046724110284499,Otro trabajo,1,SB55ZFO MI5256H00905,"Portsmouth, GB","Portsmouth, GB",50.811058,-1.09357,50.811058,-1.094235,"31,218","31,218"
driver255,jue 5/01/17,22:24,22:26,0h 02m,0.13743264357929008,Conduciendo,1,SB55ZFO MI5256H00905,"Portsmouth, GB","Portsmouth, GB",50.81088,-1.094235,50.81088,-1.092279,"31,218","31,218"
driver255,jue 5/01/17,22:26,22:38,0h 12m,0.02782332808022293,Otro trabajo,1,SB55ZFO MI5256H00905,"Portsmouth, GB","PO2, Portsmouth, GB",50.81165,-1.092279,50.81165,-1.092675,"31,218","31,218"
driver255,jue 5/01/17,22:38,22:39,0h 01m,0.020094459347649883,Conduciendo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812037,-1.092675,50.812037,-1.092389,"31,218","31,218"
driver255,jue 5/01/17,22:39,22:45,0h 06m,0.0032319528683171835,Otro trabajo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812371,-1.092389,50.812371,-1.092343,"31,218","31,218"
driver255,jue 5/01/17,22:45,23:02,0h 17m,0.002248318215728858,Pausa,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812305,-1.092343,50.812305,-1.092375,"31,218","31,218"
driver255,jue 5/01/17,23:02,23:03,0h 01m,0.030071173728494844,Conduciendo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812433,-1.092375,50.812433,-1.091947,"31,218","31,218"
driver255,jue 5/01/17,23:03,23:07,0h 04m,0.015176029688695263,Otro trabajo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812669,-1.091947,50.812669,-1.091731,"31,218","31,219"
driver255,jue 5/01/17,23:07,23:53,0h 46m,0.0496732591568523,Pausa,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812725,-1.091731,50.813102,-1.089641,"31,219","31,219"
driver255,jue 5/01/17,23:53,02:56,3h 03m,40.03521729234772,Conduciendo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",50.813036,-1.089641,50.813036,-0.519815,"31,219","31,452"
driver255,vie 6/01/17,02:56,02:58,0h 02m,0.0049531538815771,Otro trabajo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52.395853,-0.519815,52.395853,-0.519888,"31,452","31,452"
driver255,vie 6/01/17,02:58,15:10,12h 12m,0.0913280963279412,Pausa,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52.395863,-0.519888,52.396067,-0.519741,"31,452","31,452"
driver255,vie 6/01/17,15:10,15:22,0h 12m,0.03270433847337688,Otro trabajo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,1 km sudoeste Peterborough",52.395917,-0.519741,52.395917,-0.520223,"31,452","31,452"
driver255,vie 6/01/17,15:22,18:29,3h 07m,81.6349132850874,Conduciendo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 27,1 km sudoeste Peterborough","BD4, Bradford, GB",52.394785,-0.520223,52.394785,-1.72335,"31,452","31,679"
driver255,vie 6/01/17,18:29,18:31,0h 02m,0.008936474171814604,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776361,-1.72335,53.776361,-1.723486,"31,679","31,679"
driver255,vie 6/01/17,18:31,18:33,0h 02m,0.13299613024972043,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776245,-1.723486,53.776245,-1.721462,"31,679","31,679"
driver255,vie 6/01/17,18:33,18:43,0h 10m,0.0025627028774382965,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775747,-1.721462,53.775747,-1.721423,"31,679","31,679"
driver255,vie 6/01/17,18:43,18:44,0h 01m,0.027204084476729933,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775735,-1.721423,53.775735,-1.721837,"31,679","31,679"
driver255,vie 6/01/17,18:44,18:45,0h 01m,0.12524388635534386,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775748,-1.721837,53.775748,-1.723743,"31,679","31,679"
driver255,vie 6/01/17,18:45,18:47,0h 02m,0.01807020518229234,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776062,-1.723743,53.776062,-1.723468,"31,679","31,679"
driver255,vie 6/01/17,18:47,18:53,0h 06m,0.03127757240929728,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776478,-1.723468,53.776478,-1.723944,"31,679","31,680"
driver255,vie 6/01/17,18:53,20:58,2h 05m,0.030883705815707003,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.77595,-1.723944,53.77595,-1.724414,"31,680","31,680"
driver255,vie 6/01/17,20:58,21:00,0h 02m,0.018069986036292323,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776571,-1.724414,53.776571,-1.724689,"31,680","31,680"
driver255,vie 6/01/17,21:00,21:04,0h 04m,0.10086353761608194,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776504,-1.724689,53.776504,-1.723154,"31,680","31,681"
driver255,vie 6/01/17,21:04,21:05,0h 01m,0.007162510632914467,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775251,-1.723154,53.775251,-1.723263,"31,681","31,681"
driver255,vie 6/01/17,21:05,09:42,12h 37m,0.003942658325006742,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775337,-1.723263,53.775337,-1.723203,"31,681","31,681"
driver255,sab 7/01/17,09:42,09:44,0h 02m,0.014587857698840677,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775274,-1.723203,53.775274,-1.722981,"31,681","31,681"
driver255,sab 7/01/17,09:44,09:48,0h 04m,0.03646841647890697,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776687,-1.722981,53.776687,-1.723536,"31,681","31,681"
driver255,sab 7/01/17,09:48,09:49,0h 01m,0.08147982905535767,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776252,-1.723536,53.776252,-1.722296,"31,681","31,681"
driver255,sab 7/01/17,09:49,14:04,4h 15m,0.3957098239373005,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.775357,-1.722296,53.775767,-1.72359,"31,681","31,682"
driver255,sab 7/01/17,14:04,14:05,0h 01m,0.004139725552012042,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776003,-1.72359,53.776003,-1.723527,"31,682","31,682"
driver255,sab 7/01/17,14:05,14:12,0h 07m,0.0007885119196748178,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53.776388,-1.723527,53.776388,-1.723515,"31,682","31,682"
driver255,sab 7/01/17,14:12,18:10,3h 58m,104.21454972421834,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","RM9, Dagenham, GB, próximo a Barking",53.776435,-1.723515,53.776435,-0.137487,"31,682","32,018"
driver255,sab 7/01/17,18:10,12:30,66h 20m,0.03714505476620046,Pausa,1,SB55ZFO MI5256H00905,"RM9, Dagenham, GB, próximo a Barking","RM9, Dagenham, GB, próximo a Barking",51.53228,-0.137487,51.531623,-0.137094,"32,018","32,019"
driver255,mar 10/01/17,12:30,14:09,1h 39m,83.29353161317863,Conduciendo,1,SB55ZFO MI5256H00905,"RM9, Dagenham, GB, próximo a Barking","CT16, Dover, GB",51.531695,-0.137094,51.531695,-1.341253,"32,019","32,136"
driver255,mar 10/01/17,14:09,14:14,0h 05m,0.03091381352522524,Otro trabajo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51.12875,-1.341253,51.12875,-1.34081,"32,136","32,136"
driver255,mar 10/01/17,14:14,14:18,0h 04m,0.35959139500698667,Conduciendo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51.128719,-1.34081,51.128719,-1.335657,"32,136","32,136"
driver255,mar 10/01/17,14:18,14:19,0h 01m,0.008443917802926745,Otro trabajo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51.127711,-1.335657,51.127711,-1.335778,"32,136","32,136"
driver255,mar 10/01/17,14:19,15:59,1h 40m,0.007536742704658636,Pausa,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51.127572,-1.335778,51.127572,-1.335886,"32,136","32,136"
driver255,mar 10/01/17,15:59,16:02,0h 03m,0.20474894815264585,Conduciendo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","Dover, GB",51.127398,-1.335886,51.127398,-1.33882,"32,136","32,137"
driver255,mar 10/01/17,16:02,18:04,2h 02m,0.0,Pausa,1,SB55ZFO MI5256H00905,"Dover, GB","Dover, GB",51.126544,-1.33882,51.126544,-1.33882,"32,137","32,137"
driver255,mar 10/01/17,18:04,21:44,3h 40m,72.02198656254207,Conduciendo,1,SB55ZFO MI5256H00905,"Dover, GB","91200, ParayVieillePoste, FR, 15,6 km sur Paris",51.126544,-1.33882,51.126544,-2.370866,"32,137","32,446"
driver255,mar 10/01/17,21:44,21:46,0h 02m,0.0025677477019663527,Otro trabajo,1,SB55ZFO MI5256H00905,"91200, ParayVieillePoste, FR, 15,6 km sur Paris","91200, ParayVieillePoste, FR, 15,7 km sur Paris",48.716882,-2.370866,48.716882,-2.370901,"32,446","32,446"
driver255,mar 10/01/17,21:46,21:55,0h 09m,0.5707062461765248,Conduciendo,1,SB55ZFO MI5256H00905,"91200, ParayVieillePoste, FR, 15,7 km sur Paris","94310, Orly, FR, próximo a Paris",48.716355,-2.370901,48.716355,-2.37868,"32,446","32,450"
driver255,mar 10/01/17,21:55,15:48,17h 53m,0.07413913210846754,Pausa,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738717,-2.37868,48.738176,-2.378921,"32,450","32,450"
driver255,mie 11/01/17,15:48,15:49,0h 01m,0.006819994236110398,Otro trabajo,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.7381,-2.378921,48.7381,-2.378828,"32,450","32,450"
driver255,mie 11/01/17,15:49,16:09,0h 20m,5.886817873267327,Conduciendo,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","91300, Massy, FR, 16,0 km sur Paris",48.737561,-2.378828,48.737561,-2.298554,"32,450","32,461"
driver255,mie 11/01/17,16:09,16:18,0h 09m,0.007996632109047871,Otro trabajo,1,SB55ZFO MI5256H00905,"91300, Massy, FR, 16,0 km sur Paris","91380, ChillyMazarin, FR, 16,2 km sur Paris",48.717309,-2.298554,48.717309,-2.298445,"32,461","32,462"
driver255,mie 11/01/17,16:18,16:20,0h 02m,0.13514045804449745,Conduciendo,1,SB55ZFO MI5256H00905,"91380, ChillyMazarin, FR, 16,2 km sur Paris","91300, Massy, FR, próximo a Paris",48.715555,-2.298445,48.715555,-2.300287,"32,462","32,463"
driver255,mie 11/01/17,16:20,16:23,0h 03m,0.010195194210407788,Otro trabajo,1,SB55ZFO MI5256H00905,"91300, Massy, FR, próximo a Paris","91300, Massy, FR, próximo a Paris",48.72888,-2.300287,48.72888,-2.300426,"32,463","32,463"
driver255,mie 11/01/17,16:23,17:44,1h 21m,32.61703654645646,Conduciendo,1,SB55ZFO MI5256H00905,"91300, Massy, FR, próximo a Paris","45410, FR, 20,6 km norte Orléans",48.729986,-2.300426,48.729986,-1.855719,"32,463","32,548"
driver255,mie 11/01/17,17:44,17:49,0h 05m,0.08178470535729764,Otro trabajo,1,SB55ZFO MI5256H00905,"45410, FR, 20,6 km norte Orléans","45410, FR, 20,7 km norte Orléans",48.084345,-1.855719,48.084345,-1.854618,"32,548","32,548"
driver255,mie 11/01/17,17:49,19:00,1h 11m,66.29505310918853,Conduciendo,1,SB55ZFO MI5256H00905,"45410, FR, 20,7 km norte Orléans","A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours",48.084311,-1.854618,48.084311,-0.962138,"32,548","32,652"
driver255,mie 11/01/17,19:00,19:05,0h 05m,0.08070100990679294,Otro trabajo,1,SB55ZFO MI5256H00905,"A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours",47.53598,-0.962138,47.53598,-0.961063,"32,652","32,652"
driver255,mie 11/01/17,19:05,20:40,1h 35m,51.01826587693813,Conduciendo,1,SB55ZFO MI5256H00905,"A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours","86240, FontaineLeComte, FR, próximo a Poitiers",47.535439,-0.961063,47.535439,-0.281465,"32,652","32,787"
driver255,mie 11/01/17,20:40,21:57,1h 17m,0.012621910989036473,Pausa,1,SB55ZFO MI5256H00905,"86240, FontaineLeComte, FR, próximo a Poitiers","86240, FontaineLeComte, FR, próximo a Poitiers",46.532033,-0.281465,46.532033,-0.28163,"32,787","32,787"
driver255,mie 11/01/17,21:57,02:23,4h 26m,78.30992785810119,Conduciendo,1,SB55ZFO MI5256H00905,"86240, FontaineLeComte, FR, próximo a Poitiers","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",46.53192,-0.28163,46.53192,-1.305342,"32,787","33,169"
driver255,jue 12/01/17,02:23,13:47,11h 24m,0.005709619861788607,Pausa,1,SB55ZFO MI5256H00905,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43.679932,-1.305342,43.679932,-1.305413,"33,169","33,169"
driver255,jue 12/01/17,13:47,16:11,2h 24m,113.27733831729063,Conduciendo,1,SB55ZFO MI5256H00905,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.679931,-1.305413,43.679931,-2.714051,"33,169","33,359"
driver255,jue 12/01/17,16:11,18:35,2h 24m,0.09761841505593469,Pausa,1,SB55ZFO MI5256H00905,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877924,-2.714051,42.877404,-2.714634,"33,359","33,359"
driver255,jue 12/01/17,18:35,23:05,4h 30m,239.89103018663224,Conduciendo,1,SB55ZFO MI5256H00905,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","37796, Salamanca, ES",42.877536,-2.714634,42.877536,-5.658784,"33,359","33,744"
driver255,jue 12/01/17,23:05,00:13,1h 08m,0.16827525513745037,Pausa,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","37796, Salamanca, ES",40.894882,-5.658784,40.894882,-5.656782,"33,744","33,745"
driver255,vie 13/01/17,00:13,00:15,0h 02m,0.0996895187413308,Conduciendo,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","37796, Salamanca, ES",40.893568,-5.656782,40.893568,-5.657968,"33,745","33,745"
driver255,vie 13/01/17,00:15,00:26,0h 11m,0.0015970363006124703,Otro trabajo,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","37796, Salamanca, ES",40.89412,-5.657968,40.89412,-5.657987,"33,745","33,745"
driver255,vie 13/01/17,00:26,02:04,1h 38m,51.97408557529423,Conduciendo,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","10680, ES, 45,9 km norte Cáceres",40.89413,-5.657987,40.89413,-6.276326,"33,745","33,886"
driver255,vie 13/01/17,02:04,14:26,12h 22m,0.006484786933178517,Pausa,1,SB55ZFO MI5256H00905,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.88291,-6.276326,39.88291,-6.27625,"33,886","33,886"
driver255,vie 13/01/17,14:26,17:00,2h 34m,1.5481564677053594,Conduciendo,1,SB55ZFO MI5256H00905,"10680, ES, 45,9 km norte Cáceres","06260, ES, 81,0 km norte Sevilla",39.882958,-6.27625,39.882958,-6.258106,"33,886","34,110"
driver255,vie 13/01/17,17:00,18:15,1h 15m,0.008402375592236585,Pausa,1,SB55ZFO MI5256H00905,"06260, ES, 81,0 km norte Sevilla","A66/E803 Autovía Ruta De La Plata, 06260, ES, 81,0 km norte Sevilla",38.081989,-6.258106,38.081989,-6.258202,"34,110","34,110"
driver255,vie 13/01/17,18:15,21:55,3h 40m,68.95329159899994,Conduciendo,1,SB55ZFO MI5256H00905,"A66/E803 Autovía Ruta De La Plata, 06260, ES, 81,0 km norte Sevilla","11206, Algeciras, ES",38.081694,-6.258202,38.081694,-5.470388,"34,110","34,404"
driver255,vie 13/01/17,21:55,22:04,0h 09m,0.012845287999358794,Pausa,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36.115028,-5.470388,36.115028,-5.470531,"34,404","34,404"
driver255,vie 13/01/17,22:04,22:08,0h 04m,0.34089452009681515,Conduciendo,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36.11495,-5.470531,36.11495,-5.474326,"34,404","34,405"
driver255,vie 13/01/17,22:08,09:14,11h 06m,0.004581163877350573,Pausa,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36.115418,-5.474326,36.115418,-5.474377,"34,405","34,405"
driver255,sab 14/01/17,09:14,09:30,0h 16m,2.386697457717204,Conduciendo,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.115388,-5.474377,36.115388,-5.447807,"34,405","34,415"
driver255,sab 14/01/17,09:30,11:38,2h 08m,0.0038608467677948978,Pausa,1,SB55ZFO MI5256H00905,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.15003,-5.447807,36.15003,-5.447764,"34,415","34,415"
driver255,sab 14/01/17,11:38,11:39,0h 01m,0.045252722528060244,Conduciendo,1,SB55ZFO MI5256H00905,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150018,-5.447764,36.150018,-5.44726,"34,415","34,415"
driver255,sab 14/01/17,11:39,11:41,0h 02m,0.10262697303500116,Otro trabajo,1,SB55ZFO MI5256H00905,"11205, Algeciras, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.149817,-5.44726,36.149817,-5.446117,"34,415","34,415"
driver255,sab 14/01/17,11:41,11:52,0h 11m,1.2558594814828705,Conduciendo,1,SB55ZFO MI5256H00905,"11205, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.149603,-5.446117,36.149603,-5.43213,"34,415","34,420"
driver255,sab 14/01/17,11:52,11:59,0h 07m,0.016346167022386955,Otro trabajo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126465,-5.43213,36.126465,-5.431948,"34,420","34,420"
driver255,sab 14/01/17,11:59,12:02,0h 03m,0.021016403802829108,Conduciendo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.126826,-5.431948,36.126826,-5.432182,"34,420","34,420"
