Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver42,lun 9/01/17,17:47,17:50,0h 03m,0.05237133566021326,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.111902,-5.474775,36.111902,-5.474192,"381,907","381,908"
driver42,lun 9/01/17,17:50,18:22,0h 32m,0.0012575823407347886,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.114922,-5.474192,36.114922,-5.474206,"381,908","381,908"
driver42,lun 9/01/17,18:22,18:35,0h 13m,2.9890040701158314,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114913,-5.474206,36.114913,-5.440931,"381,908","381,915"
driver42,lun 9/01/17,18:35,18:53,0h 18m,0.08207602551521048,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139913,-5.440931,36.139913,-5.440017,"381,915","381,915"
driver42,lun 9/01/17,18:53,18:56,0h 03m,0.015175471971501021,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142554,-5.440017,36.142554,-5.439848,"381,915","381,916"
driver42,lun 9/01/17,18:56,18:58,0h 02m,0.000269369638132494,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147632,-5.439848,36.147632,-5.439851,"381,916","381,916"
driver42,lun 9/01/17,18:58,19:51,0h 53m,0.006285279214937221,Pausa,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147786,-5.439851,36.147786,-5.439781,"381,916","381,916"
driver42,lun 9/01/17,19:51,19:56,0h 05m,0.0246921598444771,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147813,-5.439781,36.147813,-5.439506,"381,916","381,917"
driver42,lun 9/01/17,19:56,19:59,0h 03m,0.0007183875132793337,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140154,-5.439506,36.140154,-5.439498,"381,917","381,917"
driver42,lun 9/01/17,19:59,20:00,0h 01m,0.004400108320561403,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140425,-5.439498,36.140425,-5.439449,"381,917","381,918"
driver42,lun 9/01/17,20:00,20:02,0h 02m,0.00359190007040506,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140973,-5.439449,36.140973,-5.439409,"381,918","381,918"
driver42,lun 9/01/17,20:02,20:04,0h 02m,0.004040870530617551,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141304,-5.439409,36.141304,-5.439364,"381,918","381,918"
driver42,lun 9/01/17,20:04,20:08,0h 04m,0.0956332227750516,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141889,-5.439364,36.141889,-5.440429,"381,918","381,918"
driver42,lun 9/01/17,20:08,20:10,0h 02m,0.473671315943956,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","Gibraltar, ES",36.142713,-5.440429,36.142713,-5.445704,"381,918","381,919"
driver42,lun 9/01/17,20:10,20:14,0h 04m,0.18792540622937362,Otro trabajo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.14964,-5.445704,36.14964,-5.447797,"381,919","381,919"
driver42,lun 9/01/17,20:14,21:34,1h 20m,69.16832391084229,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","11110, San Fernando, ES, próximo a Cádiz",36.150235,-5.447797,36.150235,-6.21816,"381,919","382,026"
driver42,lun 9/01/17,21:34,21:37,0h 03m,0.30633176018027203,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36.45222,-6.21816,36.45222,-6.214735,"382,026","382,026"
driver42,mar 10/01/17,08:13,08:31,0h 18m,2.0538899255782894,Conduciendo,1,SB44CNRMD2026Q01280,"11100, San Fernando, ES, próximo a Cádiz","11510, Cádiz, ES",36.455923,-6.214735,36.455923,-6.2377,"382,026","382,042"
driver42,mar 10/01/17,08:31,10:15,1h 44m,0.0021449271062758744,Pausa,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36.511123,-6.2377,36.511123,-6.237676,"382,042","382,042"
driver42,mar 10/01/17,10:15,10:16,0h 01m,0.14826803066752645,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36.511152,-6.237676,36.511152,-6.239335,"382,042","382,042"
driver42,mar 10/01/17,10:16,10:18,0h 02m,0.06676121155228305,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36.510711,-6.239335,36.510711,-6.240082,"382,042","382,042"
driver42,mar 10/01/17,10:18,10:20,0h 02m,0.34140372068409275,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36.510483,-6.240082,36.510483,-6.243902,"382,042","382,042"
driver42,mar 10/01/17,10:20,11:30,1h 10m,0.15889729943472441,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.513911,-6.243902,36.515212,-6.243369,"382,042","382,043"
driver42,mar 10/01/17,11:30,11:37,0h 07m,0.9674003210729873,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.515217,-6.243369,36.515217,-6.232544,"382,043","382,045"
driver42,mar 10/01/17,11:37,12:39,1h 2m,0.2284075602161708,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.520307,-6.232544,36.520463,-6.231059,"382,045","382,046"
driver42,mar 10/01/17,12:39,14:04,1h 25m,67.59170922300386,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11206, Algeciras, ES",36.520483,-6.231059,36.520483,-5.474669,"382,046","382,153"
driver42,mar 10/01/17,14:04,15:14,1h 10m,0.005299984828394251,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.112348,-5.474669,36.11189,-5.475033,"382,153","382,153"
driver42,mar 10/01/17,15:14,15:36,0h 22m,3.080098017614643,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","Gibraltar, ES",36.112392,-5.475033,36.112392,-5.440745,"382,153","382,162"
driver42,mar 10/01/17,15:36,15:38,0h 02m,0.016254423792196653,Otro trabajo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","Gibraltar, ES",36.135779,-5.440745,36.135779,-5.440564,"382,162","382,162"
driver42,mar 10/01/17,15:38,15:39,0h 01m,0.027390237186753083,Conduciendo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","11201, Gibraltar, ES",36.135246,-5.440564,36.135246,-5.440259,"382,162","382,162"
driver42,mar 10/01/17,15:39,15:47,0h 08m,0.010686489861651795,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136662,-5.440259,36.136662,-5.440378,"382,162","382,162"
driver42,mar 10/01/17,15:47,15:53,0h 06m,0.5102514770246415,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11205, Gibraltar, ES",36.137579,-5.440378,36.137579,-5.44606,"382,162","382,164"
driver42,mar 10/01/17,15:53,15:55,0h 02m,0.0647367606072337,Otro trabajo,1,SB44CNRMD2026Q01280,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.149743,-5.44606,36.149743,-5.446781,"382,164","382,164"
driver42,mar 10/01/17,15:55,16:32,0h 37m,24.333681428716382,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.149936,-5.446781,36.149936,-5.717796,"382,164","382,212"
driver42,mar 10/01/17,16:32,17:27,0h 55m,0.0013418410568934473,Pausa,1,SB44CNRMD2026Q01280,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.43822,-5.717796,36.43822,-5.717811,"382,212","382,212"
driver42,mar 10/01/17,17:27,18:14,0h 47m,44.695147980479675,Conduciendo,1,SB44CNRMD2026Q01280,"11180, GI, 46,1 km noroeste Gibraltar","11110, San Fernando, ES, próximo a Cádiz",36.438232,-5.717811,36.438232,-6.217444,"382,212","382,270"
driver42,mar 10/01/17,18:14,18:17,0h 03m,0.0004472004339990614,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36.452084,-6.217444,36.452084,-6.217449,"382,270","382,270"
driver42,mar 10/01/17,18:17,18:18,0h 01m,0.0015204809856497383,Conduciendo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36.452109,-6.217449,36.452109,-6.217432,"382,270","382,270"
driver42,mar 10/01/17,18:18,18:19,0h 01m,0.002057121572190006,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36.4521,-6.217432,36.4521,-6.217455,"382,270","382,270"
driver42,mie 11/01/17,08:16,08:34,0h 18m,2.021581385361402,Conduciendo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11510, Cádiz, ES",36.453346,-6.217455,36.453346,-6.240058,"382,271","382,287"
driver42,mie 11/01/17,08:34,08:36,0h 02m,0.06425891112672982,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36.510557,-6.240058,36.510557,-6.240777,"382,287","382,287"
driver42,mie 11/01/17,08:36,08:37,0h 01m,0.26928012085039665,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36.510434,-6.240777,36.510434,-6.24379,"382,287","382,287"
driver42,mie 11/01/17,08:37,08:39,0h 02m,0.07515939773996176,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.513618,-6.24379,36.513618,-6.244631,"382,287","382,287"
driver42,mie 11/01/17,08:39,08:41,0h 02m,0.1385207879734827,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514338,-6.244631,36.514338,-6.243081,"382,287","382,288"
driver42,mie 11/01/17,08:41,09:39,0h 58m,0.10893906553353991,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36.514781,-6.243081,36.514536,-6.243151,"382,288","382,288"
driver42,mie 11/01/17,09:39,09:45,0h 06m,1.0133430411605548,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.514609,-6.243151,36.514609,-6.231812,"382,288","382,290"
driver42,mie 11/01/17,09:45,13:31,3h 46m,0.08212388958361538,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519792,-6.231812,36.519749,-6.231541,"382,290","382,291"
driver42,mie 11/01/17,13:31,14:56,1h 25m,67.55443155223215,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11206, Algeciras, ES",36.519783,-6.231541,36.519783,-5.475575,"382,291","382,398"
driver42,mie 11/01/17,14:56,14:58,0h 02m,0.0009881122506924511,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.113981,-5.475575,36.113981,-5.475586,"382,398","382,398"
driver42,mie 11/01/17,14:58,15:04,0h 06m,0.006647300087895268,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.113987,-5.475586,36.113987,-5.47566,"382,398","382,398"
driver42,mie 11/01/17,15:04,15:05,0h 01m,0.00556936229885848,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.113948,-5.47566,36.113948,-5.475722,"382,398","382,398"
driver42,mie 11/01/17,15:05,15:06,0h 01m,0.08902036849923212,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.113595,-5.475722,36.113595,-5.474731,"382,398","382,398"
driver42,mie 11/01/17,15:06,15:08,0h 02m,0.0017966042623363948,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.112384,-5.474731,36.112384,-5.474711,"382,398","382,398"
driver42,mie 11/01/17,15:08,15:18,0h 10m,0.016618688244785663,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.111917,-5.474711,36.111917,-5.474896,"382,398","382,398"
driver42,mie 11/01/17,15:18,15:19,0h 01m,0.03377618292538014,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.112331,-5.474896,36.112331,-5.475272,"382,398","382,398"
driver42,mie 11/01/17,15:19,15:21,0h 02m,0.03170992108620984,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36.112741,-5.475272,36.112741,-5.475625,"382,398","382,398"
driver42,mie 11/01/17,15:21,15:44,0h 23m,3.232865313494584,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11201, Gibraltar, ES",36.113215,-5.475625,36.113215,-5.439636,"382,398","382,407"
driver42,mie 11/01/17,15:44,15:52,0h 08m,0.02110083955503358,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146822,-5.439636,36.146822,-5.439871,"382,407","382,407"
driver42,mie 11/01/17,15:52,15:56,0h 04m,0.0003591618436622867,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147124,-5.439871,36.147124,-5.439867,"382,407","382,409"
driver42,mie 11/01/17,15:56,15:58,0h 02m,0.05863650250550762,Pausa,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142667,-5.439867,36.142667,-5.44052,"382,409","382,409"
driver42,mie 11/01/17,15:58,15:59,0h 01m,0.028285583170953286,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14272,-5.44052,36.14272,-5.440835,"382,409","382,409"
driver42,mie 11/01/17,15:59,16:03,0h 04m,0.5072504915180467,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.143385,-5.440835,36.143385,-5.446484,"382,409","382,410"
driver42,mie 11/01/17,16:03,16:05,0h 02m,0.17023679051348609,Otro trabajo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.149853,-5.446484,36.149853,-5.44838,"382,410","382,410"
driver42,mie 11/01/17,16:05,16:17,0h 12m,5.967990817299301,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36.150951,-5.44838,36.150951,-5.514849,"382,410","382,421"
