Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver184,vie 13/01/17,09:17,12:14,2h 57m,0.00016813156789385677,Otro trabajo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40.885271,-8.480153,40.885271,-8.480151,"48,355","48,355"
driver184,vie 13/01/17,12:14,12:15,0h 01m,0.02547192675877964,Conduciendo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40.885286,-8.480151,40.885286,-8.479848,"48,355","48,355"
driver184,vie 13/01/17,12:15,12:19,0h 04m,0.02412690478035783,Otro trabajo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40.885203,-8.479848,40.885203,-8.479561,"48,355","48,355"
driver184,vie 13/01/17,12:19,12:57,0h 38m,6.789059991873871,Conduciendo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40.885353,-8.479561,40.885353,-8.56032,"48,355","48,404"
driver184,vie 13/01/17,12:57,13:01,0h 04m,0.017742635615528527,Pausa,1,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40.551183,-8.56032,40.551183,-8.56053,"48,404","48,404"
driver184,vie 13/01/17,13:01,13:54,0h 53m,16.902223809558354,Conduciendo,1,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra",40.550843,-8.56053,40.550843,-8.360478,"48,404","48,480"
driver184,vie 13/01/17,13:58,15:41,1h 43m,76.32789487901496,En espera,2,SB33ZFOMI5256H00995,"A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra","Portalegre, 7300, PT, 57,5 km sur Castelo Branco",39.985689,-8.360478,39.985689,-7.464587,"48,480","48,620"
driver184,vie 13/01/17,15:41,15:57,0h 16m,0.030974096416781758,Pausa,2,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,5 km sur Castelo Branco","Portalegre, 7300, PT, 57,6 km sur Castelo Branco",39.306466,-7.464587,39.306466,-7.464227,"48,620","48,620"
driver184,vie 13/01/17,15:57,17:58,2h 01m,72.64190403532523,En espera,2,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,6 km sur Castelo Branco","06498, Lobón, ES, 25,1 km oeste Mérida",39.306304,-7.464227,39.306304,-6.619937,"48,620","48,777"
driver184,vie 13/01/17,17:58,17:59,0h 01m,0.0006928543653030905,Pausa,2,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06498, Lobón, ES, 25,1 km oeste Mérida",38.842439,-6.619937,38.842439,-6.619945,"48,777","48,777"
driver184,vie 13/01/17,17:59,18:13,0h 14m,14.49096163961777,En espera,2,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06850, Mérida, ES",38.842433,-6.619945,38.842433,-6.452626,"48,777","48,793"
driver184,vie 13/01/17,18:13,18:28,0h 15m,0.01177261972151311,Pausa,2,SB33ZFOMI5256H00995,"06850, Mérida, ES","06850, Mérida, ES",38.878094,-6.452626,38.878094,-6.452762,"48,793","48,793"
driver184,vie 13/01/17,18:28,18:41,0h 13m,7.69670551502319,En espera,2,SB33ZFOMI5256H00995,"06850, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38.878007,-6.452762,38.878007,-6.363848,"48,793","48,808"
driver184,vie 13/01/17,18:41,18:42,0h 01m,0.0012122313245930335,Pausa,2,SB33ZFOMI5256H00995,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38.857918,-6.363848,38.857918,-6.363834,"48,808","48,808"
driver184,vie 13/01/17,18:44,18:45,0h 01m,0.0007792915987066909,Pausa,1,SB33ZFOMI5256H00995,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38.857915,-6.363834,38.857915,-6.363843,"48,808","48,808"
driver184,vie 13/01/17,18:45,19:54,1h 09m,12.404154535990902,Conduciendo,1,SB33ZFOMI5256H00995,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","06260, ES, 74,5 km norte Sevilla",38.857925,-6.363843,38.857925,-6.220588,"48,808","48,908"
driver184,vie 13/01/17,19:54,20:08,0h 14m,0.02294803357591724,Pausa,1,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029186,-6.220588,38.029186,-6.220326,"48,908","48,908"
driver184,vie 13/01/17,20:08,20:54,0h 46m,9.68596559366567,Conduciendo,1,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","41210, ES, 23,3 km noroeste Sevilla",38.02942,-6.220326,38.02942,-6.10974,"48,908","48,966"
driver184,vie 13/01/17,20:54,20:55,0h 01m,0.0028202128243753777,Otro trabajo,1,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.57207,-6.10974,37.57207,-6.109772,"48,966","48,966"
driver184,vie 13/01/17,20:55,06:16,9h 21m,8.81316413070027e-05,Pausa,1,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.572078,-6.109772,37.572078,-6.109771,"48,966","48,966"
driver184,sab 14/01/17,06:16,08:23,2h 07m,35.21622972309221,Conduciendo,1,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","A381 Autovía De Jérez A Algeciras, 11180, ES, 45,1 km noroeste Gibraltar",37.572082,-6.109771,37.572082,-5.710184,"48,966","49,143"
driver184,sab 14/01/17,08:23,08:25,0h 02m,0.14618350056205617,Otro trabajo,1,SB33ZFOMI5256H00995,"A381 Autovía De Jérez A Algeciras, 11180, ES, 45,1 km noroeste Gibraltar","A381 Autovía De Jérez A Algeciras, 11180, ES, 45,0 km noroeste Gibraltar",36.431699,-5.710184,36.431699,-5.70855,"49,143","49,144"
driver184,sab 14/01/17,08:25,09:07,0h 42m,20.889243569653825,Conduciendo,1,SB33ZFOMI5256H00995,"A381 Autovía De Jérez A Algeciras, 11180, ES, 45,0 km noroeste Gibraltar","11206, Algeciras, ES",36.430893,-5.70855,36.430893,-5.475058,"49,144","49,196"
driver184,sab 14/01/17,09:07,09:14,0h 07m,0.009970883346681345,Pausa,1,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36.114513,-5.475058,36.114513,-5.474947,"49,196","49,196"
driver184,sab 14/01/17,09:14,09:25,0h 11m,3.3067462458600194,Conduciendo,1,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114368,-5.474947,36.114368,-5.438135,"49,196","49,202"
driver184,sab 14/01/17,09:25,09:40,0h 15m,0.06763109334554475,Otro trabajo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12522,-5.438135,36.12522,-5.438888,"49,202","49,202"
driver184,sab 14/01/17,09:40,09:41,0h 01m,0.028740985027250598,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125177,-5.438888,36.125177,-5.438568,"49,202","49,202"
driver184,sab 14/01/17,09:41,09:45,0h 04m,0.00152686430437971,Otro trabajo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125204,-5.438568,36.125204,-5.438551,"49,202","49,202"
driver184,sab 14/01/17,09:45,09:54,0h 09m,0.14451322483762552,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.125199,-5.438551,36.125199,-5.44016,"49,202","49,205"
driver184,sab 14/01/17,09:54,10:02,0h 08m,0.001347105785565965,Otro trabajo,1,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36.132628,-5.44016,36.132628,-5.440175,"49,205","49,205"
driver184,sab 14/01/17,10:02,10:15,0h 13m,0.018320639617105776,Pausa,1,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36.132624,-5.440175,36.132624,-5.439971,"49,205","49,205"
driver184,sab 14/01/17,10:15,10:17,0h 02m,0.05559045632923147,Otro trabajo,1,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36.132782,-5.439971,36.132782,-5.439352,"49,205","49,205"
driver184,sab 14/01/17,10:17,10:31,0h 14m,0.039963908636369554,Conduciendo,1,SB33ZFOMI5256H00995,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.133079,-5.439352,36.133079,-5.438907,"49,205","49,208"
driver184,sab 14/01/17,10:31,10:34,0h 03m,0.00017963033028376278,Otro trabajo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125538,-5.438907,36.125538,-5.438909,"49,208","49,208"
driver184,sab 14/01/17,10:34,10:41,0h 07m,1.268279122245614,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.125589,-5.438909,36.125589,-5.45303,"49,208","49,212"
driver184,sab 14/01/17,10:41,11:06,0h 25m,0.01167725794974872,Pausa,1,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11207, Algeciras, ES",36.116888,-5.45303,36.116888,-5.4529,"49,212","49,212"
driver184,sab 14/01/17,11:06,11:14,0h 08m,1.9375114641726117,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11206, Algeciras, ES",36.1175,-5.4529,36.1175,-5.47447,"49,212","49,215"
driver184,sab 14/01/17,11:14,15:39,52h 25m,1790.8457919525927,Pausa,1,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36.115357,-5.47447,36.115357,-25.44651,"49,215","49,215"
