Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver149,jue 5/01/17,00:11,02:33,2h 22m,0.042819837477650356,Pausa,1,SB33RTOMD2026Q01366,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.593182,-3.602127,37.593182,-3.601641,"164,713","164,713"
driver149,jue 5/01/17,02:33,06:41,4h 08m,162.91243226556605,Conduciendo,1,SB33RTOMD2026Q01366,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","16250, ES, 58,8 km norte Albacete",37.593892,-3.601641,37.593892,-1.752557,"164,713","165,074"
driver149,jue 5/01/17,06:41,17:52,11h 11m,0.006604767427926662,Pausa,1,SB33RTOMD2026Q01366,"16250, ES, 58,8 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519874,-1.752557,39.519874,-1.752634,"165,074","165,074"
driver149,jue 5/01/17,17:52,19:35,1h 43m,124.62351956027744,Conduciendo,1,SB33RTOMD2026Q01366,"16250, ES, 58,7 km norte Albacete","Sagunto, 46500, ES, 21,0 km norte Valencia",39.519714,-1.752634,39.519714,-0.29973,"165,074","165,222"
driver149,jue 5/01/17,19:35,19:55,0h 20m,0.08784140853001407,Pausa,1,SB33RTOMD2026Q01366,"Sagunto, 46500, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39.649895,-0.29973,39.649895,-0.300756,"165,222","165,222"
driver149,jue 5/01/17,19:55,20:47,0h 52m,22.587247230961736,Conduciendo,1,SB33RTOMD2026Q01366,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","12180, ES, 18,6 km norte Castellón De La Plana",39.651384,-0.300756,39.651384,-0.036928,"165,222","165,293"
driver149,jue 5/01/17,20:47,21:01,0h 14m,0.05865060496510448,Pausa,1,SB33RTOMD2026Q01366,"12180, ES, 18,6 km norte Castellón De La Plana","12180, ES, 18,6 km norte Castellón De La Plana",40.14358,-0.036928,40.14358,-0.037618,"165,293","165,293"
driver149,jue 5/01/17,21:01,22:39,1h 38m,69.60365546391222,Conduciendo,1,SB33RTOMD2026Q01366,"12180, ES, 18,6 km norte Castellón De La Plana","43890, ES, 31,2 km sudoeste Reus",40.144079,-0.037618,40.144079,-0.856485,"165,293","165,427"
driver149,jue 5/01/17,22:39,23:13,0h 34m,0.03023463900434156,Pausa,1,SB33RTOMD2026Q01366,"43890, ES, 31,2 km sudoeste Reus","43890, ES, 31,1 km sudoeste Reus",40.94874,-0.856485,40.94874,-0.856845,"165,427","165,427"
driver149,jue 5/01/17,23:13,02:38,3h 25m,170.11943297248123,Conduciendo,1,SB33RTOMD2026Q01366,"43890, ES, 31,1 km sudoeste Reus","17700, FR, 33,7 km sur Perpignan",40.948813,-0.856845,40.948813,-2.882483,"165,427","165,720"
driver149,vie 6/01/17,02:38,03:02,0h 24m,0.055591343796736595,Pausa,1,SB33RTOMD2026Q01366,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398657,-2.882483,42.398657,-2.88316,"165,720","165,720"
driver149,vie 6/01/17,03:02,03:59,0h 57m,7.242574001690184,Conduciendo,1,SB33RTOMD2026Q01366,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42.39852,-2.88316,42.39852,-2.971361,"165,720","165,792"
driver149,vie 6/01/17,03:59,13:10,9h 11m,0.03751974757035452,Pausa,1,SB33RTOMD2026Q01366,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,6 km norte Perpignan",42.95093,-2.971361,42.95093,-2.9709,"165,792","165,793"
driver149,vie 6/01/17,13:10,17:11,4h 01m,262.8295157575102,Conduciendo,1,SB33RTOMD2026Q01366,"A9/E15 La Languedocienne, 11480, FR, 28,6 km norte Perpignan","A8/E80 La Provençale, 83340, FR, 37,9 km nordeste Toulon",42.952363,-2.9709,42.952363,-6.200524,"165,793","166,133"
driver149,vie 6/01/17,17:11,17:59,0h 48m,0.043543294209214836,Pausa,1,SB33RTOMD2026Q01366,"A8/E80 La Provençale, 83340, FR, 37,9 km nordeste Toulon","A8/E80 La Provençale, 83340, FR, 38,0 km nordeste Toulon",43.404563,-6.200524,43.404563,-6.201063,"166,133","166,133"
driver149,vie 6/01/17,17:59,19:48,1h 49m,96.36707854950004,Conduciendo,1,SB33RTOMD2026Q01366,"A8/E80 La Provençale, 83340, FR, 38,0 km nordeste Toulon","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.404686,-6.201063,43.404686,-7.393954,"166,133","166,259"
driver149,vie 6/01/17,19:48,19:54,0h 06m,0.004578245904484906,Otro trabajo,1,SB33RTOMD2026Q01366,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.752313,-7.393954,43.752313,-7.394011,"166,259","166,259"
driver149,vie 6/01/17,19:54,21:52,1h 58m,0.015903372804059165,Pausa,1,SB33RTOMD2026Q01366,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.752342,-7.394011,43.752342,-7.394209,"166,259","166,259"
driver149,vie 6/01/17,21:52,00:42,2h 50m,109.5232780087988,Conduciendo,1,SB33RTOMD2026Q01366,"A8/E74/E80 La Provençale, 06320, Monaco, FR","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",43.752521,-7.394209,43.752521,-8.757814,"166,259","166,478"
driver149,sab 7/01/17,00:42,00:43,0h 01m,0.0041044514164941155,Otro trabajo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777259,-8.757814,44.777259,-8.757762,"166,478","166,478"
driver149,sab 7/01/17,00:43,10:05,9h 22m,0.025968559178511583,Pausa,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777235,-8.757762,44.777235,-8.758091,"166,478","166,478"
driver149,sab 7/01/17,10:05,12:48,2h 43m,164.89610208104907,Conduciendo,1,SB33RTOMD2026Q01366,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","37066, Sommacampagna, IT, próximo a Verona",44.777495,-8.758091,44.777495,-10.847254,"166,478","166,705"
driver149,sab 7/01/17,12:48,13:54,1h 06m,0.0017177679314552294,Pausa,1,SB33RTOMD2026Q01366,"37066, Sommacampagna, IT, próximo a Verona","37066, Sommacampagna, IT, próximo a Verona",45.396741,-10.847254,45.396741,-10.847276,"166,705","166,705"
driver149,sab 7/01/17,13:54,16:27,2h 33m,188.1893784502945,Conduciendo,1,SB33RTOMD2026Q01366,"37066, Sommacampagna, IT, próximo a Verona","A4/E55/E70 Autostrada VeneziaTrieste, 33050, IT, 20,6 km sur Udine",45.396734,-10.847276,45.396734,-13.257567,"166,705","166,928"
driver149,sab 7/01/17,16:27,16:31,0h 04m,0.002090033852441863,Pausa,1,SB33RTOMD2026Q01366,"A4/E55/E70 Autostrada VeneziaTrieste, 33050, IT, 20,6 km sur Udine","A4/E55/E70 Autostrada VeneziaTrieste, 33050, IT, 20,6 km sur Udine",45.880847,-13.257567,45.880847,-13.257594,"166,928","166,928"
driver149,sab 7/01/17,16:31,17:50,1h 19m,38.80520700669356,Conduciendo,1,SB33RTOMD2026Q01366,"A4/E55/E70 Autostrada VeneziaTrieste, 33050, IT, 20,6 km sur Udine","6280, Trieste, SI",45.880848,-13.257594,45.880848,-13.758898,"166,928","167,015"
driver149,sab 7/01/17,17:50,17:52,0h 02m,0.005216423712758244,Otro trabajo,1,SB33RTOMD2026Q01366,"6280, Trieste, SI","6280, Trieste, SI",45.558115,-13.758898,45.558115,-13.758831,"167,015","167,015"
driver149,sab 7/01/17,17:52,18:04,0h 12m,1.5172789880983018,Conduciendo,1,SB33RTOMD2026Q01366,"6280, Trieste, SI","6000, Trieste, SI",45.5581,-13.758831,45.5581,-13.739343,"167,015","167,019"
driver149,sab 7/01/17,18:04,18:18,0h 14m,0.0007008335133643478,Pausa,1,SB33RTOMD2026Q01366,"6000, Trieste, SI","6000, Trieste, SI",45.548501,-13.739343,45.548501,-13.739352,"167,019","167,019"
driver149,sab 7/01/17,18:18,18:29,0h 11m,0.21468867388008134,Conduciendo,1,SB33RTOMD2026Q01366,"6000, Trieste, SI","6000, Trieste, SI",45.548499,-13.739352,45.548499,-13.742109,"167,019","167,022"
driver149,sab 7/01/17,18:29,19:15,0h 46m,0.04742500059041425,Pausa,1,SB33RTOMD2026Q01366,"6000, Trieste, SI","6000, Trieste, SI",45.54621,-13.742109,45.54621,-13.742718,"167,022","167,022"
driver149,sab 7/01/17,19:15,19:19,0h 04m,0.27559683315669886,Conduciendo,1,SB33RTOMD2026Q01366,"6000, Trieste, SI","6000, Trieste, SI",45.545743,-13.742718,45.545743,-13.739179,"167,022","167,023"
driver149,sab 7/01/17,19:19,19:46,0h 27m,0.014172184626640721,Pausa,1,SB33RTOMD2026Q01366,"6000, Trieste, SI","6000, Trieste, SI",45.549399,-13.739179,45.549399,-13.738997,"167,023","167,023"
driver149,sab 7/01/17,19:46,20:08,0h 22m,14.78372600173134,Conduciendo,1,SB33RTOMD2026Q01366,"6000, Trieste, SI","A1, 6240, Trieste, SI",45.549549,-13.738997,45.549549,-13.928851,"167,023","167,046"
driver149,sab 7/01/17,20:08,20:20,0h 12m,0.018514803297653933,Pausa,1,SB33RTOMD2026Q01366,"A1, 6240, Trieste, SI","A1, 6240, Trieste, SI",45.604127,-13.928851,45.604127,-13.929089,"167,046","167,046"
driver149,sab 7/01/17,20:20,20:23,0h 03m,0.7258827816069889,Conduciendo,1,SB33RTOMD2026Q01366,"A1, 6240, Trieste, SI","A1, 6240, Trieste, SI",45.604623,-13.929089,45.604623,-13.93842,"167,046","167,048"
driver149,sab 7/01/17,20:23,20:31,0h 08m,0.0014778366025240185,Otro trabajo,1,SB33RTOMD2026Q01366,"A1, 6240, Trieste, SI","A1, 6240, Trieste, SI",45.613081,-13.93842,45.613081,-13.938401,"167,048","167,048"
driver149,sab 7/01/17,20:31,21:20,0h 49m,32.86585667725748,Conduciendo,1,SB33RTOMD2026Q01366,"A1, 6240, Trieste, SI","A1/E61/E70, 1358, Ljubljana, SI",45.613123,-13.938401,45.613123,-14.360946,"167,048","167,116"
driver149,sab 7/01/17,21:20,21:24,0h 04m,0.0081869473648494,Otro trabajo,1,SB33RTOMD2026Q01366,"A1/E61/E70, 1358, Ljubljana, SI","A1/E61/E70, 1358, Ljubljana, SI",46.00511,-14.360946,46.00511,-14.361052,"167,116","167,116"
driver149,sab 7/01/17,21:24,21:34,0h 10m,0.034755918676356606,Pausa,1,SB33RTOMD2026Q01366,"A1/E61/E70, 1358, Ljubljana, SI","A1/E61/E70, 1358, Ljubljana, SI",46.005094,-14.361052,46.005094,-14.361502,"167,116","167,116"
driver149,sab 7/01/17,21:34,21:42,0h 08m,8.990869683082604,Conduciendo,1,SB33RTOMD2026Q01366,"A1/E61/E70, 1358, Ljubljana, SI","1000, Ljubljana, SI",46.005231,-14.361502,46.005231,-14.477911,"167,116","167,126"
driver149,sab 7/01/17,21:42,21:51,0h 09m,0.02740684536515843,Pausa,1,SB33RTOMD2026Q01366,"1000, Ljubljana, SI","1000, Ljubljana, SI",46.028721,-14.477911,46.028721,-14.478266,"167,126","167,127"
driver149,sab 7/01/17,21:51,22:14,0h 23m,18.84683599029607,Conduciendo,1,SB33RTOMD2026Q01366,"1000, Ljubljana, SI","A1/E57, 1225, SI, 21,3 km nordeste Ljubljana",46.028593,-14.478266,46.028593,-14.722388,"167,127","167,158"
driver149,sab 7/01/17,22:14,22:18,0h 04m,0.083164592659783,Pausa,1,SB33RTOMD2026Q01366,"A1/E57, 1225, SI, 21,3 km nordeste Ljubljana","A1/E57, 1225, SI, 21,3 km nordeste Ljubljana",46.170406,-14.722388,46.170406,-14.723468,"167,158","167,158"
driver149,sab 7/01/17,22:18,23:21,1h 03m,65.65689973336902,Conduciendo,1,SB33RTOMD2026Q01366,"A1/E57, 1225, SI, 21,3 km nordeste Ljubljana","2310, SI, 19,8 km sur Maribor",46.170405,-14.723468,46.170405,-15.576112,"167,158","167,239"
driver149,sab 7/01/17,23:21,23:24,0h 03m,0.04019228909837218,Otro trabajo,1,SB33RTOMD2026Q01366,"2310, SI, 19,8 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385307,-15.576112,46.385307,-15.575588,"167,239","167,239"
driver149,sab 7/01/17,23:24,23:25,0h 01m,0.05998165744074364,Conduciendo,1,SB33RTOMD2026Q01366,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385275,-15.575588,46.385275,-15.57637,"167,239","167,239"
driver149,sab 7/01/17,23:25,09:09,9h 44m,0.12142134393580672,Pausa,1,SB33RTOMD2026Q01366,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385049,-15.57637,46.38516,-15.57671,"167,239","167,240"
driver149,dom 8/01/17,09:09,09:44,0h 35m,19.277181115688105,Conduciendo,1,SB33RTOMD2026Q01366,"2310, SI, 19,9 km sur Maribor","A5/E653, 2230, Maribor, SI",46.38487,-15.57671,46.38487,-15.828031,"167,240","167,281"
driver149,dom 8/01/17,09:44,10:00,0h 16m,0.0009938644818446815,Pausa,1,SB33RTOMD2026Q01366,"A5/E653, 2230, Maribor, SI","A5/E653, 2230, Maribor, SI",46.564198,-15.828031,46.564198,-15.828018,"167,281","167,281"
driver149,dom 8/01/17,10:00,10:29,0h 29m,25.839562700256632,Conduciendo,1,SB33RTOMD2026Q01366,"A5/E653, 2230, Maribor, SI","A5/E653, 9000, SI, 40,6 km este Maribor",46.564149,-15.828018,46.564149,-16.166006,"167,281","167,313"
driver149,dom 8/01/17,10:29,02:16,15h 47m,0.04084814229813549,Pausa,1,SB33RTOMD2026Q01366,"A5/E653, 9000, SI, 40,6 km este Maribor","A5/E653, 9000, SI, 40,7 km este Maribor",46.634724,-16.166006,46.634724,-16.166541,"167,313","167,313"
driver149,lun 9/01/17,02:16,02:24,0h 08m,10.095921274904423,Conduciendo,1,SB33RTOMD2026Q01366,"A5/E653, 9000, SI, 40,7 km este Maribor","A5/E653, 9224, SI, 48,6 km sudoeste Zalaegerszeg",46.635038,-16.166541,46.635038,-16.298771,"167,313","167,324"
driver149,lun 9/01/17,02:24,02:27,0h 03m,0.25675928442000995,Otro trabajo,1,SB33RTOMD2026Q01366,"A5/E653, 9224, SI, 48,6 km sudoeste Zalaegerszeg","A5/E653, 9224, SI, 48,5 km sudoeste Zalaegerszeg",46.621024,-16.298771,46.621024,-16.302133,"167,324","167,325"
driver149,lun 9/01/17,02:27,03:30,1h 03m,67.9410753997163,Conduciendo,1,SB33RTOMD2026Q01366,"A5/E653, 9224, SI, 48,5 km sudoeste Zalaegerszeg","M7/E71, 8752, HU, 45,6 km sudeste Zalaegerszeg",46.61886,-16.302133,46.61886,-17.191721,"167,325","167,410"
driver149,lun 9/01/17,03:30,03:34,0h 04m,0.01040770306426251,Otro trabajo,1,SB33RTOMD2026Q01366,"M7/E71, 8752, HU, 45,6 km sudeste Zalaegerszeg","M7/E71, 8752, HU, 45,6 km sudeste Zalaegerszeg",46.510163,-17.191721,46.510163,-17.191857,"167,410","167,410"
driver149,lun 9/01/17,03:34,03:35,0h 01m,0.05509950916628671,Conduciendo,1,SB33RTOMD2026Q01366,"M7/E71, 8752, HU, 45,6 km sudeste Zalaegerszeg","M7/E71, 8752, HU, 45,6 km sudeste Zalaegerszeg",46.510257,-17.191857,46.510257,-17.192577,"167,410","167,410"
driver149,lun 9/01/17,03:35,03:40,0h 05m,0.014080870389604597,Pausa,1,SB33RTOMD2026Q01366,"M7/E71, 8752, HU, 45,6 km sudeste Zalaegerszeg","M7/E71, 8752, HU, 45,5 km sudeste Zalaegerszeg",46.510702,-17.192577,46.510702,-17.192761,"167,410","167,410"
driver149,lun 9/01/17,03:40,06:29,2h 49m,171.8713580926057,Conduciendo,1,SB33RTOMD2026Q01366,"M7/E71, 8752, HU, 45,5 km sudeste Zalaegerszeg","2724, Újlengyel, HU, 42,1 km sudeste Budapest",46.511863,-17.192761,46.511863,-19.438792,"167,410","167,643"
driver149,lun 9/01/17,06:29,06:36,0h 07m,0.03344822074754318,Otro trabajo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,1 km sudeste Budapest","2724, Újlengyel, HU, 42,1 km sudeste Budapest",47.232676,-19.438792,47.232676,-19.439235,"167,643","167,643"
driver149,lun 9/01/17,06:36,06:37,0h 01m,0.08252582807804178,Conduciendo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,1 km sudeste Budapest","2724, Újlengyel, HU, 42,2 km sudeste Budapest",47.232623,-19.439235,47.232623,-19.440328,"167,643","167,644"
driver149,lun 9/01/17,06:37,06:39,0h 02m,0.01540320655807857,Otro trabajo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,2 km sudeste Budapest","2724, Újlengyel, HU, 42,3 km sudeste Budapest",47.231251,-19.440328,47.231251,-19.440532,"167,644","167,644"
driver149,lun 9/01/17,06:39,06:43,0h 04m,0.0006040502563555388,Pausa,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,3 km sudeste Budapest","2724, Újlengyel, HU, 42,3 km sudeste Budapest",47.230993,-19.440532,47.230993,-19.44054,"167,644","167,644"
driver149,lun 9/01/17,06:43,06:44,0h 01m,0.11129650336207643,Conduciendo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,3 km sudeste Budapest","2724, Újlengyel, HU, 42,3 km sudeste Budapest",47.230877,-19.44054,47.230877,-19.439066,"167,644","167,644"
driver149,lun 9/01/17,06:44,06:49,0h 05m,0.004077393391696351,Otro trabajo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,3 km sudeste Budapest","2724, Újlengyel, HU, 42,3 km sudeste Budapest",47.230289,-19.439066,47.230289,-19.439012,"167,644","167,644"
driver149,lun 9/01/17,06:49,06:50,0h 01m,0.10004723950095057,Conduciendo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,3 km sudeste Budapest","2724, Újlengyel, HU, 42,1 km sudeste Budapest",47.230243,-19.439012,47.230243,-19.437687,"167,644","167,644"
driver149,lun 9/01/17,06:50,06:53,0h 03m,0.05866742141389721,Otro trabajo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,1 km sudeste Budapest","2724, Újlengyel, HU, 42,0 km sudeste Budapest",47.23186,-19.437687,47.23186,-19.43691,"167,644","167,644"
driver149,lun 9/01/17,06:53,07:00,0h 07m,2.6572618773090535,Conduciendo,1,SB33RTOMD2026Q01366,"2724, Újlengyel, HU, 42,0 km sudeste Budapest","2367, HU, 41,4 km sudeste Budapest",47.231605,-19.43691,47.231605,-19.401717,"167,644","167,648"
driver149,lun 9/01/17,07:00,07:46,0h 46m,0.011933150569116409,Pausa,1,SB33RTOMD2026Q01366,"2367, HU, 41,4 km sudeste Budapest","2367, HU, 41,4 km sudeste Budapest",47.216962,-19.401717,47.216962,-19.401875,"167,648","167,648"
driver149,lun 9/01/17,07:46,09:09,1h 23m,27.68865947830979,Conduciendo,1,SB33RTOMD2026Q01366,"2367, HU, 41,4 km sudeste Budapest","1034, Budapest, HU",47.217108,-19.401875,47.217108,-19.035264,"167,648","167,729"
driver149,lun 9/01/17,09:09,09:17,0h 08m,0.1941419443802229,Otro trabajo,1,SB33RTOMD2026Q01366,"1034, Budapest, HU","1034, Budapest, HU",47.533523,-19.035264,47.533523,-19.03785,"167,729","167,729"
driver149,lun 9/01/17,09:17,09:19,0h 02m,0.01231296682786453,Conduciendo,1,SB33RTOMD2026Q01366,"1034, Budapest, HU","1025, Budapest, HU",47.530141,-19.03785,47.530141,-19.038014,"167,729","167,730"
driver149,lun 9/01/17,09:19,09:21,0h 02m,0.1322208551023273,Otro trabajo,1,SB33RTOMD2026Q01366,"1025, Budapest, HU","1025, Budapest, HU",47.527515,-19.038014,47.527515,-19.039775,"167,730","167,730"
driver149,lun 9/01/17,09:21,09:23,0h 02m,0.16075272401847893,Conduciendo,1,SB33RTOMD2026Q01366,"1025, Budapest, HU","1036, Budapest, HU",47.527386,-19.039775,47.527386,-19.041916,"167,730","167,730"
driver149,lun 9/01/17,09:23,09:39,0h 16m,0.1021803546270963,Otro trabajo,1,SB33RTOMD2026Q01366,"1036, Budapest, HU","1036, Budapest, HU",47.531298,-19.041916,47.531298,-19.043277,"167,730","167,730"
driver149,lun 9/01/17,09:39,09:53,0h 14m,0.663890949703851,Conduciendo,1,SB33RTOMD2026Q01366,"1036, Budapest, HU","1039, Budapest, HU",47.532766,-19.043277,47.532766,-19.05212,"167,730","167,738"
driver149,lun 9/01/17,09:53,09:55,0h 02m,0.025271442726972113,Otro trabajo,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","1039, Budapest, HU",47.592715,-19.05212,47.592715,-19.052457,"167,738","167,738"
driver149,lun 9/01/17,09:55,09:56,0h 01m,0.005549160767624314,Conduciendo,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","1039, Budapest, HU",47.593263,-19.052457,47.593263,-19.052531,"167,738","167,738"
driver149,lun 9/01/17,09:56,11:35,1h 39m,0.02894554549828403,Pausa,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","1039, Budapest, HU",47.593402,-19.052531,47.593402,-19.052917,"167,738","167,738"
driver149,lun 9/01/17,11:35,11:36,0h 01m,0.06778816992847285,Otro trabajo,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","1039, Budapest, HU",47.594481,-19.052917,47.594481,-19.053821,"167,738","167,738"
driver149,lun 9/01/17,11:36,12:10,0h 34m,17.019352518277994,Conduciendo,1,SB33RTOMD2026Q01366,"1039, Budapest, HU","2220, HU, 22,1 km sudeste Budapest",47.595776,-19.053821,47.595776,-19.280791,"167,738","167,780"
driver149,lun 9/01/17,12:10,12:22,0h 12m,0.0039902713001420615,Pausa,1,SB33RTOMD2026Q01366,"2220, HU, 22,1 km sudeste Budapest","2220, HU, 22,1 km sudeste Budapest",47.383923,-19.280791,47.383923,-19.280738,"167,780","167,780"
driver149,lun 9/01/17,12:22,12:37,0h 15m,8.436795188482098,Conduciendo,1,SB33RTOMD2026Q01366,"2220, HU, 22,1 km sudeste Budapest","1237, Budapest, HU",47.383878,-19.280738,47.383878,-19.168678,"167,780","167,797"
driver149,lun 9/01/17,12:37,12:41,0h 04m,0.03363268710227786,Otro trabajo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.416982,-19.168678,47.416982,-19.168231,"167,797","167,797"
driver149,lun 9/01/17,12:41,12:49,0h 08m,0.484175334056982,Conduciendo,1,SB33RTOMD2026Q01366,"1237, Budapest, HU","1237, Budapest, HU",47.416974,-19.168231,47.416974,-19.161796,"167,797","167,799"
