Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver227,mar 10/01/17,11:52,13:03,1h 11m,78.60986939439786,Conduciendo,1,SB70ZFO MI5256H00110,"50280, ES, 35,8 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41.524521,-1.272825,41.524521,-2.217109,"44,125","44,223"
driver227,mar 10/01/17,13:37,13:40,0h 03m,0.03436056215771278,Pausa,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41.248774,-2.217109,41.248774,-2.21752,"44,223","44,223"
driver227,mar 10/01/17,13:40,14:14,0h 34m,28.187831299086856,En espera,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 67,6 km nordeste Guadalajara",41.248428,-2.21752,41.248428,-2.554684,"44,223","44,270"
driver227,mar 10/01/17,14:19,14:20,0h 01m,0.0037756219382113713,Pausa,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara",41.013481,-2.554684,41.013481,-2.554729,"44,271","44,271"
driver227,mar 10/01/17,14:20,17:56,3h 36m,70.69027575093527,En espera,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara","13300, ES, 49,3 km este Ciudad Real",41.013481,-2.554729,41.013481,-3.397259,"44,271","44,587"
driver227,mar 10/01/17,17:57,17:58,0h 01m,0.0017325718714863519,Pausa,2,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real",38.824527,-3.397259,38.824527,-3.397279,"44,587","44,587"
driver227,mar 10/01/17,18:01,19:52,1h 51m,,Conduciendo,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",38.823979,-3.397279,38.823979,,"44,587","44,740"
driver227,mar 10/01/17,20:14,20:31,0h 17m,,Pausa,1,SB70ZFO MI5256H00110,,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",,,,-3.626122,"44,741","44,741"
driver227,mie 11/01/17,06:19,06:26,0h 07m,0.00651243881695049,Pausa,1,SB70ZFO MI5256H00110,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37.678182,-3.626122,37.678182,-3.626048,"44,741","44,741"
driver227,mie 11/01/17,06:26,10:31,4h 05m,162.5918997692083,Conduciendo,1,SB70ZFO MI5256H00110,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","11206, Algeciras, ES",37.677755,-3.626048,37.677755,-5.473578,"44,741","45,070"
driver227,mie 11/01/17,10:31,10:33,0h 02m,0.08955794217036396,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114822,-5.473578,36.114822,-5.474575,"45,070","45,070"
driver227,mie 11/01/17,10:33,10:34,0h 01m,0.004132078046354436,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114508,-5.474575,36.114508,-5.474529,"45,070","45,071"
driver227,mie 11/01/17,10:34,10:36,0h 02m,0.018324866691202254,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114513,-5.474529,36.114513,-5.474733,"45,071","45,071"
driver227,mie 11/01/17,11:45,11:58,0h 13m,0.0006287920511078449,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114812,-5.474733,36.114812,-5.474726,"45,071","45,071"
driver227,mie 11/01/17,13:00,13:01,0h 01m,0.0017965516917224907,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114682,-5.474726,36.114682,-5.474706,"45,071","45,071"
driver227,mie 11/01/17,13:01,13:02,0h 01m,0.010330175910589611,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114654,-5.474706,36.114654,-5.474591,"45,071","45,071"
driver227,mie 11/01/17,13:02,13:23,0h 21m,3.2155634731762808,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114549,-5.474591,36.114549,-5.438794,"45,071","45,077"
driver227,mie 11/01/17,13:23,13:28,0h 05m,0.08245069029328823,Otro trabajo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125187,-5.438794,36.125187,-5.439712,"45,077","45,077"
driver227,mie 11/01/17,13:28,13:29,0h 01m,0.1731646244957543,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125091,-5.439712,36.125091,-5.437784,"45,077","45,077"
driver227,mie 11/01/17,13:36,13:44,0h 08m,1.505755155289867,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.125334,-5.437784,36.125334,-5.454549,"45,077","45,080"
driver227,mie 11/01/17,14:16,14:25,0h 09m,1.8083868225457935,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, ES","11206, Algeciras, ES",36.111741,-5.454549,36.111741,-5.47468,"45,080","45,083"
driver227,mie 11/01/17,15:11,16:46,6h 22m,0.043116813544087314,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.115449,-5.47468,36.115512,-5.474614,"45,083","45,083"
driver227,vie 13/01/17,16:46,16:47,0h 01m,0.032068132440211644,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.115454,-5.474614,36.115454,-5.474257,"45,083","45,084"
driver227,vie 13/01/17,16:47,16:58,0h 11m,3.901371351580451,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","Gibraltar, ES",36.11509,-5.474257,36.11509,-5.430825,"45,084","45,090"
driver227,vie 13/01/17,16:58,17:07,0h 09m,0.03646268444510794,Otro trabajo,1,SB70ZFO MI5256H00110,"Gibraltar, ES","Gibraltar, ES",36.13043,-5.430825,36.13043,-5.431231,"45,090","45,090"
driver227,vie 13/01/17,17:09,17:13,0h 04m,0.8528347830435533,Conduciendo,1,SB70ZFO MI5256H00110,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.130142,-5.431231,36.130142,-5.440727,"45,090","45,092"
driver227,vie 13/01/17,17:21,17:22,0h 01m,0.019579736935864973,Otro trabajo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125414,-5.440727,36.125414,-5.440509,"45,092","45,092"
driver227,vie 13/01/17,17:22,17:33,0h 11m,3.049416631260272,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125225,-5.440509,36.125225,-5.474461,"45,092","45,097"
driver227,vie 13/01/17,18:01,18:01,0h 00m,0.004491389981577922,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114494,-5.474461,36.114494,-5.474511,"45,097","45,097"
driver227,vie 13/01/17,18:01,18:21,0h 20m,0.019402802249718836,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.114504,-5.474511,36.114504,-5.474295,"45,097","45,108"
driver227,vie 13/01/17,18:21,18:28,0h 07m,0.008533571852444638,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.11513,-5.474295,36.11513,-5.47439,"45,108","45,108"
driver227,vie 13/01/17,18:28,18:29,0h 01m,0.019761915352566092,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.115291,-5.47439,36.115291,-5.47417,"45,108","45,108"
driver227,vie 13/01/17,18:29,18:40,0h 11m,0.004671005371561827,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36.11517,-5.47417,36.11517,-5.474222,"45,108","45,108"
driver227,vie 13/01/17,18:40,18:49,0h 09m,1.5636208978037722,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11204, Algeciras, ES",36.115077,-5.474222,36.115077,-5.456815,"45,108","45,114"
driver227,vie 13/01/17,18:49,18:51,0h 02m,0.17312357860556993,Otro trabajo,1,SB70ZFO MI5256H00110,"11204, Algeciras, ES","11204, Algeciras, GI, próximo a Gibraltar",36.143694,-5.456815,36.143694,-5.454887,"45,114","45,115"
driver227,vie 13/01/17,18:51,21:50,2h 59m,125.28380059992105,Conduciendo,1,SB70ZFO MI5256H00110,"11204, Algeciras, GI, próximo a Gibraltar","Autovía A92, 18360, ES, 40,9 km oeste Granada",36.144383,-5.454887,36.144383,-4.059633,"45,115","45,337"
driver227,vie 13/01/17,21:50,21:53,0h 03m,0.015858273349136746,Otro trabajo,1,SB70ZFO MI5256H00110,"Autovía A92, 18360, ES, 40,9 km oeste Granada","Autovía A92, 18360, ES, 40,9 km oeste Granada",37.179865,-4.059633,37.179865,-4.059454,"45,337","45,337"
driver227,vie 13/01/17,21:53,22:23,0h 30m,34.674359740989566,Conduciendo,1,SB70ZFO MI5256H00110,"Autovía A92, 18360, ES, 40,9 km oeste Granada","Autovía A92, 18230, Granada, ES",37.179953,-4.059454,37.179953,-3.668067,"45,337","45,376"
driver227,vie 13/01/17,23:36,23:37,0h 01m,0.005489021985141251,Pausa,1,SB70ZFO MI5256H00110,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.231925,-3.668067,37.231925,-3.668005,"45,377","45,377"
driver227,vie 13/01/17,23:37,01:55,2h 18m,17.39701678112153,Conduciendo,1,SB70ZFO MI5256H00110,"Autovía A92, 18220, Granada, ES","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37.231893,-3.668005,37.231893,-3.471501,"45,377","45,568"
driver227,sab 14/01/17,02:09,02:09,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.636164,-3.471501,38.636164,-3.471501,"45,568","45,568"
driver227,sab 14/01/17,02:09,03:53,1h 44m,92.3986341251104,Conduciendo,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",38.636164,-3.471501,38.636164,-2.407697,"45,568","45,717"
driver227,sab 14/01/17,03:56,09:06,5h 10m,0.0013749094620099827,Pausa,1,SB70ZFO MI5256H00110,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39.393677,-2.407697,39.393677,-2.407713,"45,717","45,717"
driver227,sab 14/01/17,09:16,13:00,3h 44m,0.003265410861532429,Pausa,1,SB70ZFO MI5256H00110,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39.393658,-2.407713,39.393658,-2.407751,"45,717","45,717"
driver227,sab 14/01/17,13:00,17:15,4h 15m,157.08668632940146,Conduciendo,1,SB70ZFO MI5256H00110,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","43540, ES, 73,8 km sudoeste Reus",39.393776,-2.407751,39.393776,-0.579679,"45,717","46,081"
driver227,sab 14/01/17,17:40,17:41,0h 01m,0.020676479785919608,Pausa,1,SB70ZFO MI5256H00110,"43540, ES, 73,6 km sudoeste Reus","43540, ES, 73,5 km sudoeste Reus",40.626377,-0.579679,40.626377,-0.579924,"46,081","46,081"
driver227,sab 14/01/17,17:41,17:47,0h 06m,0.39630621763591606,Conduciendo,1,SB70ZFO MI5256H00110,"43540, ES, 73,5 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40.627564,-0.579924,40.627564,-0.58462,"46,081","46,088"
driver227,sab 14/01/17,18:06,18:20,0h 14m,0.07445951066859925,Pausa,1,SB70ZFO MI5256H00110,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40.680309,-0.58462,40.680309,-0.583737,"46,088","46,088"
driver227,sab 14/01/17,18:20,22:30,4h 10m,193.5387668684236,Conduciendo,1,SB70ZFO MI5256H00110,"43870, ES, 68,7 km sudoeste Reus","17700, FR, 33,7 km sur Perpignan",40.680989,-0.583737,40.680989,-2.878962,"46,088","46,420"
driver227,sab 14/01/17,22:48,23:01,0h 13m,0.00968947132443059,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398719,-2.878962,42.398719,-2.878844,"46,421","46,421"
driver227,sab 14/01/17,23:01,23:02,0h 01m,0.042288652140457614,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.39893,-2.878844,42.39893,-2.878329,"46,421","46,421"
driver227,sab 14/01/17,23:02,23:05,0h 03m,0.01404123177030897,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400016,-2.878329,42.400016,-2.878158,"46,421","46,421"
driver227,sab 14/01/17,23:05,23:09,0h 04m,0.0030381377283211428,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400502,-2.878158,42.400502,-2.878195,"46,421","46,421"
driver227,sab 14/01/17,23:09,23:10,0h 01m,0.00328446997436895,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400564,-2.878195,42.400564,-2.878155,"46,421","46,421"
driver227,sab 14/01/17,23:10,23:18,0h 08m,0.38904503439002414,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.400634,-2.878155,42.400634,-2.882893,"46,421","46,422"
driver227,sab 14/01/17,23:18,23:23,0h 05m,0.0293968978000704,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398661,-2.882893,42.398661,-2.882535,"46,422","46,423"
driver227,sab 14/01/17,23:23,23:24,0h 01m,0.006076446181955869,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398739,-2.882535,42.398739,-2.882461,"46,423","46,423"
driver227,sab 14/01/17,23:24,23:38,0h 14m,0.0005747999341473039,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398633,-2.882461,42.398633,-2.882454,"46,423","46,423"
driver227,sab 14/01/17,23:38,23:45,0h 07m,0.02816520215901589,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398621,-2.882454,42.398621,-2.882797,"46,423","46,425"
driver227,dom 15/01/17,00:06,00:21,0h 15m,0.0042699304596633585,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398808,-2.882797,42.398808,-2.882745,"46,425","46,425"
driver227,dom 15/01/17,00:21,00:22,0h 01m,0.0016422806581378206,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398819,-2.882745,42.398819,-2.882765,"46,425","46,425"
driver227,dom 15/01/17,00:23,09:03,8h 40m,0.003777244008781729,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398844,-2.882765,42.398844,-2.882811,"46,425","46,425"
driver227,dom 15/01/17,09:03,09:33,0h 30m,0.0006569120224870865,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398842,-2.882811,42.398842,-2.882819,"46,425","46,425"
driver227,dom 15/01/17,09:33,09:36,0h 03m,0.6064940245528219,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42.398842,-2.882819,42.398842,-2.875433,"46,425","46,427"
driver227,dom 15/01/17,09:36,09:42,0h 06m,0.0014779573565327816,Otro trabajo,1,SB70ZFO MI5256H00110,"17707, FR, 33,2 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42.402862,-2.875433,42.402862,-2.875415,"46,427","46,427"
driver227,dom 15/01/17,09:42,09:45,0h 03m,369.6519867541692,Conduciendo,1,SB70ZFO MI5256H00110,"17707, FR, 33,2 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42.40285,-2.875415,42.40285,-7.377922,"46,427","46,427"
