Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver155,dom 8/01/17,21:08,21:55,0h 47m,0.028442251860704898,Pausa,1,SB49ZFO MI5256H00897,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence",44.722734,-4.786603,44.722734,-4.786963,"23,348","23,348"
driver155,dom 8/01/17,21:55,01:58,4h 03m,62.81362323913637,Conduciendo,1,SB49ZFO MI5256H00897,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",44.723217,-4.786963,44.723217,-5.582019,"23,348","23,699"
driver155,lun 9/01/17,01:58,02:01,0h 03m,0.002117502272251459,Otro trabajo,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.14755,-5.582019,47.14755,-5.582047,"23,699","23,699"
driver155,lun 9/01/17,02:01,02:03,0h 02m,0.018150029037094444,Conduciendo,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147522,-5.582047,47.147522,-5.581807,"23,699","23,699"
driver155,lun 9/01/17,02:03,11:15,9h 12m,0.005369388640866523,Pausa,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47.147472,-5.581807,47.147472,-5.581878,"23,699","23,699"
driver155,lun 9/01/17,11:15,13:31,2h 16m,149.87183326698283,Conduciendo,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A5/E35, 79395, DE, 18,9 km nordeste Mulhouse",47.147462,-5.581878,47.147462,-7.563702,"23,699","23,889"
driver155,lun 9/01/17,13:31,13:36,0h 05m,0.0005225457134574454,Pausa,1,SB49ZFO MI5256H00897,"A5/E35, 79395, DE, 18,9 km nordeste Mulhouse","A5/E35, 79395, DE, 19,0 km nordeste Mulhouse",47.829578,-7.563702,47.829578,-7.563709,"23,889","23,890"
driver155,lun 9/01/17,13:36,13:45,0h 09m,2.083650806082717,Conduciendo,1,SB49ZFO MI5256H00897,"A5/E35, 79395, DE, 19,0 km nordeste Mulhouse","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.830513,-7.563709,47.830513,-7.591622,"23,890","23,899"
driver155,lun 9/01/17,13:45,14:40,0h 55m,0.04144050009660657,Pausa,1,SB49ZFO MI5256H00897,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.910253,-7.591622,47.910253,-7.592178,"23,899","23,900"
driver155,lun 9/01/17,14:40,18:45,4h 05m,90.15919660412389,Conduciendo,1,SB49ZFO MI5256H00897,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","35418, Gießen, DE",47.909497,-7.592178,47.909497,-8.801823,"23,900","24,246"
driver155,lun 9/01/17,18:45,10:31,15h 46m,0.28797574773439394,Pausa,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50.597635,-8.801823,50.598878,-8.800135,"24,246","24,246"
driver155,mar 10/01/17,10:31,10:32,0h 01m,0.0028232400932911555,Otro trabajo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50.59854,-8.800135,50.59854,-8.800175,"24,246","24,246"
driver155,mar 10/01/17,10:32,10:34,0h 02m,0.014892592757705886,Conduciendo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50.598536,-8.800175,50.598536,-8.799964,"24,246","24,246"
driver155,mar 10/01/17,10:34,10:38,0h 04m,0.0009175557596962114,Otro trabajo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50.5984,-8.799964,50.5984,-8.799977,"24,246","24,246"
driver155,mar 10/01/17,10:38,10:44,0h 06m,0.009316707747990316,Pausa,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50.598462,-8.799977,50.598462,-8.800109,"24,246","24,246"
driver155,mar 10/01/17,10:44,11:25,0h 41m,0.03867852733918714,Otro trabajo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50.598372,-8.800109,50.598372,-8.799561,"24,246","24,246"
driver155,mar 10/01/17,11:25,11:31,0h 06m,1.2638878561524354,Conduciendo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35447, Gießen, DE",50.598769,-8.799561,50.598769,-8.817468,"24,246","24,249"
driver155,mar 10/01/17,11:31,12:53,1h 22m,0.012775900517884409,Pausa,1,SB49ZFO MI5256H00897,"35447, Gießen, DE","35447, Reiskirchen (Gießen), DE, próximo a Gießen",50.595817,-8.817468,50.595817,-8.817649,"24,249","24,249"
driver155,mar 10/01/17,12:53,13:19,0h 26m,12.1043151882961,Conduciendo,1,SB49ZFO MI5256H00897,"35447, Reiskirchen (Gießen), DE, próximo a Gießen","35325, Mücke, DE, 24,3 km sudeste Marburg",50.595683,-8.817649,50.595683,-8.989134,"24,249","24,269"
driver155,mar 10/01/17,13:19,13:36,0h 17m,0.002044787982094122,Otro trabajo,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","35325, Mücke, DE, 24,3 km sudeste Marburg",50.645917,-8.989134,50.645917,-8.989163,"24,269","24,269"
driver155,mar 10/01/17,13:36,19:30,29h 54m,0.003031928427567881,Pausa,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","35325, Mücke, DE, 24,3 km sudeste Marburg",50.645895,-8.989163,50.645895,-8.98912,"24,269","24,269"
driver155,mie 11/01/17,19:30,19:35,0h 05m,0.0001410196807782746,Otro trabajo,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","35325, Mücke, DE, 24,3 km sudeste Marburg",50.645977,-8.98912,50.645977,-8.989122,"24,269","24,269"
driver155,mie 11/01/17,19:35,22:54,3h 19m,84.11094306360371,Conduciendo,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","67000, Strasbourg, FR",50.64604,-8.989122,50.64604,-7.796211,"24,269","24,554"
driver155,mie 11/01/17,22:54,22:56,0h 02m,0.45183059039377876,Otro trabajo,1,SB49ZFO MI5256H00897,"67000, Strasbourg, FR","67000, Strasbourg, FR",48.571461,-7.796211,48.571461,-7.79007,"24,554","24,555"
driver155,mie 11/01/17,22:56,23:07,0h 11m,0.17709168056682062,Conduciendo,1,SB49ZFO MI5256H00897,"67000, Strasbourg, FR","67100, Strasbourg, FR",48.573145,-7.79007,48.573145,-7.787663,"24,555","24,563"
driver155,mie 11/01/17,23:07,23:09,0h 02m,0.08225487657101917,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528123,-7.787663,48.528123,-7.78878,"24,563","24,563"
driver155,mie 11/01/17,23:09,23:20,0h 11m,0.2561128304959477,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528907,-7.78878,48.528907,-7.785302,"24,563","24,565"
driver155,mie 11/01/17,23:20,08:25,9h 05m,0.002724820111832298,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.524901,-7.785302,48.524901,-7.785339,"24,565","24,565"
driver155,jue 12/01/17,08:25,08:29,0h 04m,0.22446641285985086,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.524867,-7.785339,48.524867,-7.788387,"24,565","24,565"
driver155,jue 12/01/17,08:29,08:31,0h 02m,0.00515472795619587,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528213,-7.788387,48.528213,-7.788457,"24,565","24,565"
driver155,jue 12/01/17,08:31,08:35,0h 04m,0.06509687718404332,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528192,-7.788457,48.528192,-7.789341,"24,565","24,565"
driver155,jue 12/01/17,08:35,08:40,0h 05m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527774,-7.789341,48.527774,-7.789341,"24,565","24,565"
driver155,jue 12/01/17,08:40,08:42,0h 02m,0.06436090403202978,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527864,-7.789341,48.527864,-7.788467,"24,565","24,566"
driver155,jue 12/01/17,08:42,08:44,0h 02m,0.013107723861001973,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528263,-7.788467,48.528263,-7.788289,"24,566","24,566"
driver155,jue 12/01/17,08:44,08:46,0h 02m,0.03247471301828098,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528327,-7.788289,48.528327,-7.78873,"24,566","24,566"
driver155,jue 12/01/17,08:46,09:20,0h 34m,0.004197401857454824,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528448,-7.78873,48.528448,-7.788673,"24,566","24,566"
driver155,jue 12/01/17,09:20,09:21,0h 01m,0.05684899133778275,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528475,-7.788673,48.528475,-7.789445,"24,566","24,566"
driver155,jue 12/01/17,09:21,09:33,0h 12m,0.010825026609408544,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527755,-7.789445,48.527755,-7.789592,"24,566","24,566"
driver155,jue 12/01/17,09:33,09:45,0h 12m,0.008394929038628854,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527692,-7.789592,48.527692,-7.789478,"24,566","24,566"
driver155,jue 12/01/17,09:45,10:02,0h 17m,0.0415327748374866,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527731,-7.789478,48.527731,-7.788914,"24,566","24,566"
driver155,jue 12/01/17,10:02,10:03,0h 01m,0.0004418375677688236,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527784,-7.788914,48.527784,-7.788908,"24,566","24,566"
driver155,jue 12/01/17,10:03,10:15,0h 12m,0.015169748705130522,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.52781,-7.788908,48.52781,-7.789114,"24,566","24,566"
driver155,jue 12/01/17,10:15,10:17,0h 02m,0.0596480457362809,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527806,-7.789114,48.527806,-7.788304,"24,566","24,567"
driver155,jue 12/01/17,10:17,10:22,0h 05m,0.020177028593896935,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528337,-7.788304,48.528337,-7.788578,"24,567","24,567"
driver155,jue 12/01/17,10:22,10:23,0h 01m,0.09366926842078448,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527944,-7.788578,48.527944,-7.78985,"24,567","24,567"
driver155,jue 12/01/17,10:23,10:27,0h 04m,0.00736382946236091,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528678,-7.78985,48.528678,-7.78975,"24,567","24,567"
driver155,jue 12/01/17,10:27,10:32,0h 05m,0.3877065857851315,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528552,-7.78975,48.528552,-7.784485,"24,567","24,569"
driver155,jue 12/01/17,10:32,11:12,24h 40m,0.048162838770953655,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.525109,-7.784485,48.525109,-7.785139,"24,569","24,569"
driver155,vie 13/01/17,11:12,11:14,0h 02m,0.23447882633553907,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.525547,-7.785139,48.525547,-7.788323,"24,569","24,569"
driver155,vie 13/01/17,11:14,11:35,0h 21m,0.04845434040746654,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.52832,-7.788323,48.52832,-7.788981,"24,569","24,570"
driver155,vie 13/01/17,11:35,11:36,0h 01m,0.12997380752043627,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.527814,-7.788981,48.527814,-7.790746,"24,570","24,570"
driver155,vie 13/01/17,11:36,11:56,0h 20m,0.07216646784780419,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48.528019,-7.790746,48.528019,-7.789766,"24,570","24,570"
driver155,vie 13/01/17,11:56,12:18,0h 22m,3.764679197607721,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67400, IllkirchGraffenstaden, FR, próximo a Strasbourg",48.528744,-7.789766,48.528744,-7.738642,"24,570","24,587"
driver155,vie 13/01/17,12:18,12:20,0h 02m,0.04460990144005141,Otro trabajo,1,SB49ZFO MI5256H00897,"67400, IllkirchGraffenstaden, FR, próximo a Strasbourg","67400, IllkirchGraffenstaden, FR, próximo a Strasbourg",48.54559,-7.738642,48.54559,-7.739248,"24,587","24,587"
driver155,vie 13/01/17,12:20,16:12,3h 52m,158.98670113780125,Conduciendo,1,SB49ZFO MI5256H00897,"67400, IllkirchGraffenstaden, FR, próximo a Strasbourg","A39, 39800, FR, 53,2 km sudoeste Besançon",48.546123,-7.739248,48.546123,-5.57941,"24,587","24,916"
driver155,vie 13/01/17,16:12,17:00,0h 48m,0.002660600109051706,Pausa,1,SB49ZFO MI5256H00897,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39800, FR, 53,2 km sudoeste Besançon",46.871364,-5.57941,46.871364,-5.579445,"24,916","24,916"
driver155,vie 13/01/17,17:00,21:13,4h 13m,64.54353108844316,Conduciendo,1,SB49ZFO MI5256H00897,"A39, 39800, FR, 53,2 km sudoeste Besançon","84550, FR, 28,0 km norte Avignon",46.871391,-5.579445,46.871391,-4.730375,"24,916","25,282"
driver155,vie 13/01/17,21:13,21:18,0h 05m,0.09040673650415548,Otro trabajo,1,SB49ZFO MI5256H00897,"84550, FR, 28,0 km norte Avignon","84550, FR, 27,9 km norte Avignon",44.194877,-4.730375,44.194877,-4.731509,"25,282","25,282"
driver155,vie 13/01/17,21:18,21:21,0h 03m,0.042493299998755306,Conduciendo,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","84550, FR, 27,9 km norte Avignon",44.194129,-4.731509,44.194129,-4.730976,"25,282","25,283"
driver155,vie 13/01/17,21:21,21:25,0h 04m,0.0001594507296021971,Otro trabajo,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","84550, FR, 27,9 km norte Avignon",44.193686,-4.730976,44.193686,-4.730974,"25,283","25,283"
driver155,vie 13/01/17,21:25,06:31,9h 06m,0.005341594365009143,Pausa,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","84550, FR, 27,9 km norte Avignon",44.193742,-4.730974,44.193742,-4.730907,"25,283","25,283"
driver155,sab 14/01/17,06:31,10:03,3h 32m,147.56270876908513,Conduciendo,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","17700, FR, 33,7 km sur Perpignan",44.193751,-4.730907,44.193751,-2.879978,"25,283","25,584"
driver155,sab 14/01/17,10:03,10:17,0h 14m,0.027179870071105734,Otro trabajo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39853,-2.879978,42.39853,-2.879647,"25,584","25,584"
driver155,sab 14/01/17,10:17,10:22,0h 05m,0.04269932841298269,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398773,-2.879647,42.398773,-2.880167,"25,584","25,584"
driver155,sab 14/01/17,10:22,10:35,0h 13m,0.013302531416854066,Otro trabajo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398545,-2.880167,42.398545,-2.880005,"25,584","25,584"
driver155,sab 14/01/17,10:35,10:39,0h 04m,0.45105269176616886,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.398776,-2.880005,42.398776,-2.885498,"25,584","25,585"
driver155,sab 14/01/17,10:39,10:41,0h 02m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.40019,-2.885498,42.40019,-2.885498,"25,585","25,585"
driver155,sab 14/01/17,10:41,10:42,0h 01m,0.018228855421842813,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400402,-2.885498,42.400402,-2.885276,"25,585","25,585"
driver155,sab 14/01/17,10:42,14:15,3h 33m,0.02019951480883507,Pausa,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400488,-2.885276,42.400488,-2.885522,"25,585","25,585"
driver155,sab 14/01/17,14:15,18:03,3h 48m,175.52291558289423,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","43519, ES, 41,6 km sudoeste Reus",42.40037,-2.885522,42.40037,-0.747862,"25,585","25,889"
driver155,sab 14/01/17,18:03,18:51,0h 48m,0.008657219611248896,Pausa,1,SB49ZFO MI5256H00897,"43519, ES, 41,6 km sudoeste Reus","43519, ES, 41,6 km sudoeste Reus",40.897163,-0.747862,40.897163,-0.747965,"25,889","25,889"
driver155,sab 14/01/17,18:51,21:00,2h 09m,42.96591224280116,Conduciendo,1,SB49ZFO MI5256H00897,"43519, ES, 41,6 km sudoeste Reus","Sagunto, 12590, ES, 32,6 km norte Valencia",40.897255,-0.747965,40.897255,-0.236773,"25,889","26,066"
driver155,sab 14/01/17,21:00,06:11,9h 11m,0.0009404978408212661,Pausa,1,SB49ZFO MI5256H00897,"Sagunto, 12590, ES, 32,6 km norte Valencia","Sagunto, 12590, ES, 32,6 km norte Valencia",39.743156,-0.236773,39.743156,-0.236762,"26,066","26,066"
driver155,dom 15/01/17,06:11,10:33,4h 22m,273.74044251660735,Conduciendo,1,SB49ZFO MI5256H00897,"Sagunto, 12590, ES, 32,6 km norte Valencia","13300, ES, 53,7 km sudeste Ciudad Real",39.74315,-0.236762,39.74315,-3.438582,"26,066","26,439"
driver155,dom 15/01/17,10:33,11:22,0h 49m,0.0003471794842171043,Pausa,1,SB49ZFO MI5256H00897,"13300, ES, 53,7 km sudeste Ciudad Real","13300, ES, 53,7 km sudeste Ciudad Real",38.687662,-3.438582,38.687662,-3.438586,"26,439","26,439"
driver155,dom 15/01/17,11:22,15:21,3h 59m,94.63182256309038,Conduciendo,1,SB49ZFO MI5256H00897,"13300, ES, 53,7 km sudeste Ciudad Real","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38.687713,-3.438586,38.687713,-4.528886,"26,439","26,772"
driver155,dom 15/01/17,15:21,16:09,0h 48m,0.0331129825143162,Pausa,1,SB49ZFO MI5256H00897,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613746,-4.528886,36.613746,-4.529257,"26,772","26,772"
driver155,dom 15/01/17,16:09,17:48,1h 39m,81.10944609138231,Conduciendo,1,SB49ZFO MI5256H00897,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11207, Algeciras, GI, próximo a Gibraltar",36.613587,-4.529257,36.613587,-5.438014,"26,772","26,896"
driver155,dom 15/01/17,17:48,17:52,0h 04m,54.863368420981445,Pausa,1,SB49ZFO MI5256H00897,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125217,-5.438014,36.125217,-4.827168,"26,896","26,896"
