Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver222,mar 10/01/17,07:08,08:45,1h 37m,58.64355024945507,Conduciendo,1,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","A5/E35, 68789, Speyer, DE",48.355948,-7.809482,48.355948,-8.603155,"354,742","354,866"
driver222,mar 10/01/17,08:49,12:31,3h 42m,218.14623836500283,En espera,2,0348HZDMD2026Q01462,"A5/E35, 68789, Speyer, DE","95502, Himmelkron, DE, próximo a Bayreuth",49.256847,-8.603155,49.256847,-11.609219,"354,866","355,166"
driver222,mar 10/01/17,12:31,13:01,0h 30m,0.09166914101988909,Pausa,2,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50.05467,-11.609219,50.05467,-11.610503,"355,166","355,166"
driver222,mar 10/01/17,13:01,13:24,0h 23m,2.1259250517738533,En espera,2,0348HZDMD2026Q01462,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.055301,-11.610503,50.055301,-11.580725,"355,166","355,175"
driver222,mar 10/01/17,13:24,13:50,0h 26m,0.14305328640380854,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085004,-11.580725,50.084982,-11.581198,"355,175","355,176"
driver222,mar 10/01/17,13:50,13:51,0h 01m,0.005636524664895693,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084907,-11.581198,50.084907,-11.581277,"355,176","355,176"
driver222,mar 10/01/17,13:53,13:57,0h 04m,0.1057381612664521,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","95339, Neuenmarkt, DE, 16,1 km norte Bayreuth",50.084992,-11.581277,50.084992,-11.579795,"355,176","355,176"
driver222,mar 10/01/17,13:57,14:09,0h 12m,2.1333317480042853,Conduciendo,1,0348HZDMD2026Q01462,"95339, Neuenmarkt, DE, 16,1 km norte Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.086191,-11.579795,50.086191,-11.609696,"355,176","355,185"
driver222,mar 10/01/17,14:09,08:14,18h 05m,0.010851722863234632,Pausa,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50.055005,-11.609696,50.055005,-11.609848,"355,185","355,185"
driver222,mie 11/01/17,08:14,08:15,0h 01m,0.07096460637615538,Conduciendo,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50.054971,-11.609848,50.054971,-11.610842,"355,185","355,185"
driver222,mie 11/01/17,08:15,08:17,0h 02m,0.029199352956799613,Otro trabajo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","95502, Bayreuth, DE",50.055578,-11.610842,50.055578,-11.611251,"355,185","355,185"
driver222,mie 11/01/17,08:17,08:28,0h 11m,2.194412476763169,Conduciendo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.05638,-11.611251,50.05638,-11.580513,"355,185","355,194"
driver222,mie 11/01/17,08:28,08:31,0h 03m,0.02012006706536524,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085349,-11.580513,50.085349,-11.580795,"355,194","355,194"
driver222,mie 11/01/17,08:31,08:32,0h 01m,0.044164559219328554,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085025,-11.580795,50.085025,-11.581414,"355,194","355,194"
driver222,mie 11/01/17,08:32,08:48,0h 16m,0.002711228399453746,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085107,-11.581414,50.085107,-11.581452,"355,194","355,194"
driver222,mie 11/01/17,08:48,08:50,0h 02m,0.014055550363409509,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085204,-11.581452,50.085204,-11.581649,"355,194","355,194"
driver222,mie 11/01/17,08:50,09:09,0h 19m,0.0587911699794919,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084844,-11.581649,50.084844,-11.580825,"355,194","355,194"
driver222,mie 11/01/17,09:09,09:10,0h 01m,0.07070632348714714,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084876,-11.580825,50.084876,-11.581816,"355,194","355,195"
driver222,mie 11/01/17,09:10,09:16,0h 06m,0.02754051460812839,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.08486,-11.581816,50.08486,-11.58143,"355,195","355,195"
driver222,mie 11/01/17,09:16,09:18,0h 02m,0.003353387536756731,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084734,-11.58143,50.084734,-11.581477,"355,195","355,195"
driver222,mie 11/01/17,09:18,09:20,0h 02m,0.0793397188343885,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.084736,-11.581477,50.084736,-11.580365,"355,195","355,195"
driver222,mie 11/01/17,09:20,11:34,2h 14m,95.86203296696371,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","91637, Wörnitz, DE, 48,1 km norte Aalen",50.085608,-11.580365,50.085608,-10.236751,"355,195","355,375"
driver222,mie 11/01/17,11:34,18:10,30h 36m,0.003918879822107467,Pausa,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257974,-10.236751,49.257974,-10.236697,"355,375","355,375"
driver222,jue 12/01/17,18:10,18:21,0h 11m,0.0005805746003260631,Otro trabajo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.25799,-10.236697,49.25799,-10.236705,"355,375","355,375"
driver222,jue 12/01/17,18:21,18:22,0h 01m,0.005080020341277873,Conduciendo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.258062,-10.236705,49.258062,-10.236775,"355,375","355,375"
driver222,jue 12/01/17,18:22,18:27,0h 05m,0.002467419503865233,Otro trabajo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.258441,-10.236775,49.258441,-10.236741,"355,375","355,375"
driver222,jue 12/01/17,18:27,18:33,0h 06m,1.9592759401344546,Conduciendo,1,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, DE, 47,6 km norte Aalen",49.258448,-10.236741,49.258448,-10.263739,"355,375","355,378"
driver222,jue 12/01/17,18:33,18:43,0h 10m,0.008419805809496554,Pausa,1,0348HZDMD2026Q01462,"91637, DE, 47,6 km norte Aalen","91637, DE, 47,7 km norte Aalen",49.249347,-10.263739,49.249347,-10.263855,"355,378","355,378"
driver222,jue 12/01/17,18:43,22:44,4h 01m,204.5273526389052,Conduciendo,1,0348HZDMD2026Q01462,"91637, DE, 47,7 km norte Aalen","A4/E40, 09661, DE, 18,4 km nordeste Chemnitz",49.249461,-10.263855,49.249461,-13.081806,"355,378","355,713"
driver222,jue 12/01/17,22:49,02:51,4h 02m,303.20884815504826,En espera,2,0348HZDMD2026Q01462,"A4/E40, 09661, DE, 18,7 km nordeste Chemnitz","Brzeg, 49332, PL, 37,9 km oeste Opole",50.968798,-13.081806,50.968798,-17.412481,"355,714","356,067"
driver222,vie 13/01/17,02:54,02:56,0h 02m,0.01814558890280305,Otro trabajo,1,0348HZDMD2026Q01462,"Brzeg, 49332, PL, 37,9 km oeste Opole","Brzeg, 49332, PL, 37,9 km oeste Opole",50.764559,-17.412481,50.764559,-17.412223,"356,067","356,067"
driver222,vie 13/01/17,02:56,04:13,1h 17m,79.88955533177102,Conduciendo,1,0348HZDMD2026Q01462,"Brzeg, 49332, PL, 37,9 km oeste Opole","44164, Gliwice, PL",50.764627,-17.412223,50.764627,-18.548132,"356,067","356,169"
driver222,vie 13/01/17,04:13,06:08,1h 55m,0.049961459589284135,Pausa,1,0348HZDMD2026Q01462,"44164, Gliwice, PL","44164, Gliwice, PL",50.340009,-18.548132,50.340009,-18.548836,"356,169","356,169"
driver222,vie 13/01/17,06:08,06:10,0h 02m,0.029877395407763463,Conduciendo,1,0348HZDMD2026Q01462,"44164, Gliwice, PL","Gliwice, PL",50.340208,-18.548836,50.340208,-18.549257,"356,169","356,169"
driver222,vie 13/01/17,06:10,06:12,0h 02m,7.096700981133264e-05,Otro trabajo,1,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50.34066,-18.549257,50.34066,-18.549256,"356,169","356,169"
driver222,vie 13/01/17,06:12,07:15,1h 03m,0.0008516044753034209,Pausa,1,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50.34064,-18.549256,50.34064,-18.549244,"356,169","356,169"
driver222,vie 13/01/17,07:15,07:17,0h 02m,0.015186914505553201,Otro trabajo,1,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50.34074,-18.549244,50.34074,-18.549458,"356,169","356,169"
driver222,vie 13/01/17,07:17,08:52,1h 35m,43.04260529978466,Conduciendo,1,0348HZDMD2026Q01462,"Gliwice, PL","42262, Czestochowa, PL",50.340709,-18.549458,50.340709,-19.155976,"356,169","356,285"
driver222,vie 13/01/17,08:52,08:59,0h 07m,0.001056013027250243,Pausa,1,0348HZDMD2026Q01462,"42262, Czestochowa, PL","42262, Czestochowa, PL",50.718556,-19.155976,50.718556,-19.155991,"356,285","356,285"
driver222,vie 13/01/17,08:59,10:17,1h 18m,31.70799049831501,Conduciendo,1,0348HZDMD2026Q01462,"42262, Czestochowa, PL","97371, Piotrków Trybunalski, PL",50.718584,-19.155991,50.718584,-19.606384,"356,285","356,377"
driver222,vie 13/01/17,10:17,10:29,0h 12m,0.03939306680240315,Pausa,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.412035,-19.606384,51.412035,-19.605816,"356,377","356,377"
driver222,vie 13/01/17,10:29,10:32,0h 03m,0.04625890245051069,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.412242,-19.605816,51.412242,-19.606483,"356,377","356,378"
driver222,vie 13/01/17,10:32,10:57,0h 25m,0.023372495824259994,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411642,-19.606483,51.411642,-19.606146,"356,378","356,378"
driver222,vie 13/01/17,10:57,11:01,0h 04m,0.04875617229523858,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411738,-19.606146,51.411738,-19.606849,"356,378","356,378"
driver222,vie 13/01/17,11:01,11:03,0h 02m,0.0024274065104602357,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411718,-19.606849,51.411718,-19.606814,"356,378","356,378"
driver222,vie 13/01/17,11:03,11:04,0h 01m,0.0038144899377813455,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.41179,-19.606814,51.41179,-19.606869,"356,378","356,378"
driver222,vie 13/01/17,11:04,11:05,0h 01m,0.00048548050568862573,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411793,-19.606869,51.411793,-19.606862,"356,378","356,378"
driver222,vie 13/01/17,11:05,12:43,1h 38m,0.024551470102952586,Pausa,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.411742,-19.606862,51.411742,-19.606508,"356,378","356,378"
driver222,vie 13/01/17,12:47,14:23,1h 36m,8.21328930682274,En espera,2,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",51.411791,-19.606508,51.411791,-19.488083,"356,378","356,475"
driver222,vie 13/01/17,14:23,03:12,12h 49m,0.0021816648977394035,Pausa,2,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",52.183778,-19.488083,52.183778,-19.488115,"356,475","356,475"
driver222,sab 14/01/17,03:12,05:13,2h 01m,95.6554063882569,En espera,2,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","85715, Bydgoszcz, PL",52.183765,-19.488115,52.183765,-18.085049,"356,475","356,633"
driver222,sab 14/01/17,05:13,08:14,3h 1m,0.06973346639967073,Pausa,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53.12141,-18.085049,53.121473,-18.085957,"356,633","356,633"
driver222,sab 14/01/17,08:16,08:19,0h 03m,0.027626387326540696,Pausa,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53.12144,-18.085957,53.12144,-18.086371,"356,633","356,633"
driver222,sab 14/01/17,08:19,09:55,1h 36m,16.34002808074139,Conduciendo,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","62560, Skulsk, PL, 28,4 km norte Konin",53.121364,-18.086371,53.121364,-18.331237,"356,633","356,724"
driver222,sab 14/01/17,09:55,10:15,0h 20m,0.000677274545564479,Pausa,1,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","62560, Skulsk, PL, 28,4 km norte Konin",52.476438,-18.331237,52.476438,-18.331227,"356,724","356,724"
driver222,sab 14/01/17,10:15,11:46,1h 31m,46.38756737472537,Conduciendo,1,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.476449,-18.331227,52.476449,-19.016145,"356,724","356,828"
driver222,sab 14/01/17,11:46,12:09,0h 23m,0.0011646061187960066,Pausa,1,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968731,-19.016145,51.968731,-19.016128,"356,828","356,828"
driver222,sab 14/01/17,12:13,12:21,0h 08m,0.0002740247426299206,Pausa,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968768,-19.016128,51.968768,-19.016124,"356,828","356,828"
driver222,sab 14/01/17,12:21,15:30,3h 09m,26.0930455715101,En espera,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Koło, 62604, PL, 28,6 km este Konin",51.968837,-19.016124,51.968837,-18.635237,"356,828","357,090"
driver222,sab 14/01/17,15:30,15:45,0h 15m,0.003071375064142151,Pausa,2,0348HZDMD2026Q01462,"Koło, 62604, PL, 28,6 km este Konin","Koło, 62604, PL, 28,6 km este Konin",52.134352,-18.635237,52.134352,-18.635282,"357,090","357,090"
driver222,sab 14/01/17,15:45,16:16,0h 31m,25.994310060269843,En espera,2,0348HZDMD2026Q01462,"Koło, 62604, PL, 28,6 km este Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.134359,-18.635282,52.134359,-19.016136,"357,090","357,127"
driver222,sab 14/01/17,16:16,23:10,54h 54m,1247.6652217146745,Pausa,2,0348HZDMD2026Q01462,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968826,-19.016136,51.968826,-0.75557,"357,127","357,127"
